time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.026746	__proteinA_rbs	1.000000	0.000000	0.000000
9.026746	__proteinB_rbs	1.000000	0.000000	0.000000
9.026746	__ribosome	4.000000	0.000000	0.000000
9.026746	proteinA	0.000000	1.000000	1.000000
10.105905	__proteinA_rbs	1.000000	0.000000	0.000000
10.105905	__proteinB_rbs	1.000000	0.000000	0.000000
10.105905	__ribosome	4.000000	0.000000	0.000000
10.105905	proteinA	0.000000	1.000000	1.000000
11.145829	__proteinA_rbs	1.000000	0.000000	0.000000
11.145829	__proteinB_rbs	1.000000	0.000000	0.000000
11.145829	__ribosome	4.000000	0.000000	0.000000
11.145829	proteinA	0.000000	1.000000	1.000000
12.195140	__proteinA_rbs	1.000000	0.000000	0.000000
12.195140	__proteinB_rbs	1.000000	0.000000	0.000000
12.195140	__ribosome	4.000000	0.000000	0.000000
12.195140	proteinA	0.000000	1.000000	1.000000
13.019584	__proteinA_rbs	1.000000	0.000000	0.000000
13.019584	__proteinB_rbs	0.000000	0.000000	0.000000
13.019584	__ribosome	3.000000	0.000000	0.000000
13.019584	proteinA	0.000000	1.000000	1.000000
14.002764	__proteinA_rbs	1.000000	0.000000	0.000000
14.002764	__proteinB_rbs	1.000000	0.000000	0.000000
14.002764	__ribosome	3.000000	0.000000	0.000000
14.002764	proteinA	0.000000	1.000000	1.000000
14.002764	proteinB	0.000000	1.000000	1.000000
15.045025	__proteinA_rbs	1.000000	0.000000	0.000000
15.045025	__proteinB_rbs	1.000000	0.000000	0.000000
15.045025	__ribosome	3.000000	0.000000	0.000000
15.045025	proteinA	0.000000	1.000000	1.000000
15.045025	proteinB	0.000000	1.000000	1.000000
16.003159	__proteinA_rbs	1.000000	0.000000	0.000000
16.003159	__proteinB_rbs	1.000000	0.000000	0.000000
16.003159	__ribosome	3.000000	0.000000	0.000000
16.003159	proteinA	0.000000	1.000000	1.000000
16.003159	proteinB	0.000000	1.000000	1.000000
17.031419	__proteinA_rbs	1.000000	0.000000	0.000000
17.031419	__proteinB_rbs	1.000000	0.000000	0.000000
17.031419	__ribosome	3.000000	0.000000	0.000000
17.031419	proteinA	0.000000	1.000000	1.000000
17.031419	proteinB	0.000000	1.000000	1.000000
18.024272	__proteinA_rbs	1.000000	0.000000	0.000000
18.024272	__proteinB_rbs	1.000000	0.000000	0.000000
18.024272	__ribosome	3.000000	0.000000	0.000000
18.024272	proteinA	0.000000	1.000000	1.000000
18.024272	proteinB	0.000000	1.000000	1.000000
19.008175	__proteinA_rbs	1.000000	0.000000	0.000000
19.008175	__proteinB_rbs	1.000000	0.000000	0.000000
19.008175	__ribosome	3.000000	0.000000	0.000000
19.008175	proteinA	0.000000	1.000000	1.000000
19.008175	proteinB	0.000000	1.000000	1.000000
20.005418	__proteinA_rbs	1.000000	0.000000	0.000000
20.005418	__proteinB_rbs	1.000000	0.000000	0.000000
20.005418	__ribosome	3.000000	0.000000	0.000000
20.005418	proteinA	0.000000	1.000000	1.000000
20.005418	proteinB	0.000000	1.000000	1.000000
21.031983	__proteinA_rbs	1.000000	0.000000	0.000000
21.031983	__proteinB_rbs	1.000000	0.000000	0.000000
21.031983	__ribosome	3.000000	0.000000	0.000000
21.031983	proteinA	0.000000	1.000000	1.000000
21.031983	proteinB	0.000000	1.000000	1.000000
22.052227	__proteinA_rbs	1.000000	0.000000	0.000000
22.052227	__proteinB_rbs	1.000000	0.000000	0.000000
22.052227	__ribosome	3.000000	0.000000	0.000000
22.052227	proteinA	0.000000	1.000000	1.000000
22.052227	proteinB	0.000000	1.000000	1.000000
23.010818	__proteinA_rbs	1.000000	0.000000	0.000000
23.010818	__proteinB_rbs	1.000000	0.000000	0.000000
23.010818	__ribosome	3.000000	0.000000	0.000000
23.010818	proteinA	0.000000	1.000000	1.000000
23.010818	proteinB	0.000000	1.000000	1.000000
24.043886	__proteinA_rbs	1.000000	0.000000	0.000000
24.043886	__proteinB_rbs	1.000000	0.000000	0.000000
24.043886	__ribosome	3.000000	0.000000	0.000000
24.043886	proteinA	0.000000	1.000000	1.000000
24.043886	proteinB	0.000000	1.000000	1.000000
25.054110	__proteinA_rbs	1.000000	0.000000	0.000000
25.054110	__proteinB_rbs	1.000000	0.000000	0.000000
25.054110	__ribosome	4.000000	0.000000	0.000000
25.054110	proteinA	1.000000	1.000000	0.000000
25.054110	proteinB	0.000000	1.000000	1.000000
25.999737	__proteinA_rbs	1.000000	0.000000	0.000000
25.999737	__proteinB_rbs	1.000000	0.000000	0.000000
25.999737	__ribosome	4.000000	0.000000	0.000000
25.999737	proteinA	1.000000	1.000000	0.000000
25.999737	proteinB	0.000000	1.000000	1.000000
27.005389	__proteinA_rbs	1.000000	0.000000	0.000000
27.005389	__proteinB_rbs	1.000000	0.000000	0.000000
27.005389	__ribosome	4.000000	0.000000	0.000000
27.005389	proteinA	1.000000	1.000000	0.000000
27.005389	proteinB	0.000000	1.000000	1.000000
28.011297	__proteinA_rbs	1.000000	0.000000	0.000000
28.011297	__proteinB_rbs	1.000000	0.000000	0.000000
28.011297	__ribosome	4.000000	0.000000	0.000000
28.011297	proteinA	1.000000	1.000000	0.000000
28.011297	proteinB	0.000000	1.000000	1.000000
34.137308	__proteinA_rbs	1.000000	0.000000	0.000000
34.137308	__proteinB_rbs	0.000000	0.000000	0.000000
34.137308	__ribosome	4.000000	0.000000	0.000000
34.137308	proteinA	1.000000	1.000000	0.000000
34.137308	proteinB	1.000000	1.000000	1.000000
34.140039	__proteinA_rbs	1.000000	0.000000	0.000000
34.140039	__proteinB_rbs	0.000000	0.000000	0.000000
34.140039	__ribosome	4.000000	0.000000	0.000000
34.140039	proteinA	1.000000	1.000000	0.000000
34.140039	proteinB	1.000000	1.000000	1.000000
34.340731	__proteinA_rbs	1.000000	0.000000	0.000000
34.340731	__proteinB_rbs	0.000000	0.000000	0.000000
34.340731	__ribosome	4.000000	0.000000	0.000000
34.340731	proteinA	1.000000	1.000000	0.000000
34.340731	proteinB	1.000000	1.000000	1.000000
34.481950	__proteinA_rbs	1.000000	0.000000	0.000000
34.481950	__proteinB_rbs	0.000000	0.000000	0.000000
34.481950	__ribosome	4.000000	0.000000	0.000000
34.481950	proteinA	1.000000	1.000000	0.000000
34.481950	proteinB	1.000000	1.000000	1.000000
34.593247	__proteinA_rbs	1.000000	0.000000	0.000000
34.593247	__proteinB_rbs	0.000000	0.000000	0.000000
34.593247	__ribosome	4.000000	0.000000	0.000000
34.593247	proteinA	1.000000	1.000000	0.000000
34.593247	proteinB	1.000000	1.000000	1.000000
34.599048	__proteinA_rbs	1.000000	0.000000	0.000000
34.599048	__proteinB_rbs	0.000000	0.000000	0.000000
34.599048	__ribosome	4.000000	0.000000	0.000000
34.599048	proteinA	1.000000	1.000000	0.000000
34.599048	proteinB	1.000000	1.000000	1.000000
35.083715	__proteinA_rbs	1.000000	0.000000	0.000000
35.083715	__proteinB_rbs	0.000000	0.000000	0.000000
35.083715	__ribosome	4.000000	0.000000	0.000000
35.083715	proteinA	1.000000	1.000000	0.000000
35.083715	proteinB	1.000000	1.000000	1.000000
36.002431	__proteinA_rbs	0.000000	0.000000	0.000000
36.002431	__proteinB_rbs	1.000000	0.000000	0.000000
36.002431	__ribosome	3.000000	0.000000	0.000000
36.002431	proteinA	1.000000	1.000000	1.000000
36.002431	proteinB	1.000000	1.000000	1.000000
37.053415	__proteinA_rbs	1.000000	0.000000	0.000000
37.053415	__proteinB_rbs	1.000000	0.000000	0.000000
37.053415	__ribosome	3.000000	0.000000	0.000000
37.053415	proteinA	1.000000	1.000000	1.000000
37.053415	proteinB	1.000000	1.000000	1.000000
37.999610	__proteinA_rbs	1.000000	0.000000	0.000000
37.999610	__proteinB_rbs	1.000000	0.000000	0.000000
37.999610	__ribosome	3.000000	0.000000	0.000000
37.999610	proteinA	1.000000	1.000000	1.000000
37.999610	proteinB	1.000000	1.000000	1.000000
39.006632	__proteinA_rbs	1.000000	0.000000	0.000000
39.006632	__proteinB_rbs	1.000000	0.000000	0.000000
39.006632	__ribosome	3.000000	0.000000	0.000000
39.006632	proteinA	1.000000	1.000000	1.000000
39.006632	proteinB	1.000000	1.000000	1.000000
40.089886	__proteinA_rbs	1.000000	0.000000	0.000000
