time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.033453	__proteinA_rbs	1.000000	0.000000	0.000000
9.033453	__proteinB_rbs	1.000000	0.000000	0.000000
9.033453	__ribosome	4.000000	0.000000	0.000000
9.033453	proteinA	0.000000	1.000000	1.000000
10.001833	__proteinA_rbs	1.000000	0.000000	0.000000
10.001833	__proteinB_rbs	1.000000	0.000000	0.000000
10.001833	__ribosome	4.000000	0.000000	0.000000
10.001833	proteinA	0.000000	1.000000	1.000000
11.003342	__proteinA_rbs	1.000000	0.000000	0.000000
11.003342	__proteinB_rbs	1.000000	0.000000	0.000000
11.003342	__ribosome	4.000000	0.000000	0.000000
11.003342	proteinA	0.000000	1.000000	1.000000
12.007221	__proteinA_rbs	1.000000	0.000000	0.000000
12.007221	__proteinB_rbs	0.000000	0.000000	0.000000
12.007221	__ribosome	3.000000	0.000000	0.000000
12.007221	proteinA	0.000000	1.000000	1.000000
13.013146	__proteinA_rbs	1.000000	0.000000	0.000000
13.013146	__proteinB_rbs	1.000000	0.000000	0.000000
13.013146	__ribosome	3.000000	0.000000	0.000000
13.013146	proteinA	0.000000	1.000000	1.000000
13.013146	proteinB	0.000000	1.000000	1.000000
14.008916	__proteinA_rbs	1.000000	0.000000	0.000000
14.008916	__proteinB_rbs	1.000000	0.000000	0.000000
14.008916	__ribosome	3.000000	0.000000	0.000000
14.008916	proteinA	0.000000	1.000000	1.000000
14.008916	proteinB	0.000000	1.000000	1.000000
15.020110	__proteinA_rbs	1.000000	0.000000	0.000000
15.020110	__proteinB_rbs	1.000000	0.000000	0.000000
15.020110	__ribosome	3.000000	0.000000	0.000000
15.020110	proteinA	0.000000	1.000000	1.000000
15.020110	proteinB	0.000000	1.000000	1.000000
16.099295	__proteinA_rbs	1.000000	0.000000	0.000000
16.099295	__proteinB_rbs	1.000000	0.000000	0.000000
16.099295	__ribosome	3.000000	0.000000	0.000000
16.099295	proteinA	0.000000	1.000000	1.000000
16.099295	proteinB	0.000000	1.000000	1.000000
17.058366	__proteinA_rbs	1.000000	0.000000	0.000000
17.058366	__proteinB_rbs	1.000000	0.000000	0.000000
17.058366	__ribosome	3.000000	0.000000	0.000000
17.058366	proteinA	0.000000	1.000000	1.000000
17.058366	proteinB	0.000000	1.000000	1.000000
18.045810	__proteinA_rbs	1.000000	0.000000	0.000000
18.045810	__proteinB_rbs	1.000000	0.000000	0.000000
18.045810	__ribosome	3.000000	0.000000	0.000000
18.045810	proteinA	0.000000	1.000000	1.000000
18.045810	proteinB	0.000000	1.000000	1.000000
19.020875	__proteinA_rbs	1.000000	0.000000	0.000000
19.020875	__proteinB_rbs	1.000000	0.000000	0.000000
19.020875	__ribosome	3.000000	0.000000	0.000000
19.020875	proteinA	0.000000	1.000000	1.000000
19.020875	proteinB	0.000000	1.000000	1.000000
20.014943	__proteinA_rbs	1.000000	0.000000	0.000000
20.014943	__proteinB_rbs	1.000000	0.000000	0.000000
20.014943	__ribosome	3.000000	0.000000	0.000000
20.014943	proteinA	0.000000	1.000000	1.000000
20.014943	proteinB	0.000000	1.000000	1.000000
21.010313	__proteinA_rbs	1.000000	0.000000	0.000000
21.010313	__proteinB_rbs	1.000000	0.000000	0.000000
21.010313	__ribosome	3.000000	0.000000	0.000000
21.010313	proteinA	0.000000	1.000000	1.000000
21.010313	proteinB	0.000000	1.000000	1.000000
22.031377	__proteinA_rbs	1.000000	0.000000	0.000000
22.031377	__proteinB_rbs	1.000000	0.000000	0.000000
22.031377	__ribosome	3.000000	0.000000	0.000000
22.031377	proteinA	0.000000	1.000000	1.000000
22.031377	proteinB	0.000000	1.000000	1.000000
23.015962	__proteinA_rbs	1.000000	0.000000	0.000000
23.015962	__proteinB_rbs	1.000000	0.000000	0.000000
23.015962	__ribosome	3.000000	0.000000	0.000000
23.015962	proteinA	0.000000	1.000000	1.000000
23.015962	proteinB	0.000000	1.000000	1.000000
24.030359	__proteinA_rbs	1.000000	0.000000	0.000000
24.030359	__proteinB_rbs	1.000000	0.000000	0.000000
24.030359	__ribosome	4.000000	0.000000	0.000000
24.030359	proteinA	1.000000	1.000000	0.000000
24.030359	proteinB	0.000000	1.000000	1.000000
25.002402	__proteinA_rbs	1.000000	0.000000	0.000000
25.002402	__proteinB_rbs	1.000000	0.000000	0.000000
25.002402	__ribosome	4.000000	0.000000	0.000000
25.002402	proteinA	1.000000	1.000000	0.000000
25.002402	proteinB	0.000000	1.000000	1.000000
26.016065	__proteinA_rbs	1.000000	0.000000	0.000000
26.016065	__proteinB_rbs	1.000000	0.000000	0.000000
26.016065	__ribosome	4.000000	0.000000	0.000000
26.016065	proteinA	1.000000	1.000000	0.000000
26.016065	proteinB	0.000000	1.000000	1.000000
27.058079	__proteinA_rbs	1.000000	0.000000	0.000000
27.058079	__proteinB_rbs	1.000000	0.000000	0.000000
27.058079	__ribosome	4.000000	0.000000	0.000000
27.058079	proteinA	1.000000	1.000000	0.000000
27.058079	proteinB	0.000000	1.000000	1.000000
28.054932	__proteinA_rbs	1.000000	0.000000	0.000000
28.054932	__proteinB_rbs	1.000000	0.000000	0.000000
28.054932	__ribosome	4.000000	0.000000	0.000000
28.054932	proteinA	1.000000	1.000000	0.000000
28.054932	proteinB	0.000000	1.000000	1.000000
33.924023	__proteinA_rbs	1.000000	0.000000	0.000000
33.924023	__proteinB_rbs	0.000000	0.000000	0.000000
33.924023	__ribosome	4.000000	0.000000	0.000000
33.924023	proteinA	1.000000	1.000000	0.000000
33.924023	proteinB	1.000000	1.000000	1.000000
33.926754	__proteinA_rbs	1.000000	0.000000	0.000000
33.926754	__proteinB_rbs	0.000000	0.000000	0.000000
33.926754	__ribosome	4.000000	0.000000	0.000000
33.926754	proteinA	1.000000	1.000000	0.000000
33.926754	proteinB	1.000000	1.000000	1.000000
34.027377	__proteinA_rbs	1.000000	0.000000	0.000000
34.027377	__proteinB_rbs	0.000000	0.000000	0.000000
34.027377	__ribosome	4.000000	0.000000	0.000000
34.027377	proteinA	1.000000	1.000000	0.000000
34.027377	proteinB	1.000000	1.000000	1.000000
34.098182	__proteinA_rbs	1.000000	0.000000	0.000000
34.098182	__proteinB_rbs	0.000000	0.000000	0.000000
34.098182	__ribosome	4.000000	0.000000	0.000000
34.098182	proteinA	1.000000	1.000000	0.000000
34.098182	proteinB	1.000000	1.000000	1.000000
34.153983	__proteinA_rbs	1.000000	0.000000	0.000000
34.153983	__proteinB_rbs	0.000000	0.000000	0.000000
34.153983	__ribosome	4.000000	0.000000	0.000000
34.153983	proteinA	1.000000	1.000000	0.000000
34.153983	proteinB	1.000000	1.000000	1.000000
34.156892	__proteinA_rbs	1.000000	0.000000	0.000000
34.156892	__proteinB_rbs	0.000000	0.000000	0.000000
34.156892	__ribosome	4.000000	0.000000	0.000000
34.156892	proteinA	1.000000	1.000000	0.000000
34.156892	proteinB	1.000000	1.000000	1.000000
35.012358	__proteinA_rbs	1.000000	0.000000	0.000000
35.012358	__proteinB_rbs	0.000000	0.000000	0.000000
35.012358	__ribosome	3.000000	0.000000	0.000000
35.012358	proteinA	1.000000	1.000000	0.000000
35.012358	proteinB	1.000000	1.000000	2.000000
36.003281	__proteinA_rbs	1.000000	0.000000	0.000000
36.003281	__proteinB_rbs	1.000000	0.000000	0.000000
36.003281	__ribosome	3.000000	0.000000	0.000000
36.003281	proteinA	1.000000	1.000000	0.000000
36.003281	proteinB	1.000000	1.000000	2.000000
37.043186	__proteinA_rbs	1.000000	0.000000	0.000000
37.043186	__proteinB_rbs	1.000000	0.000000	0.000000
37.043186	__ribosome	3.000000	0.000000	0.000000
37.043186	proteinA	1.000000	1.000000	0.000000
37.043186	proteinB	1.000000	1.000000	2.000000
38.080199	__proteinA_rbs	1.000000	0.000000	0.000000
38.080199	__proteinB_rbs	1.000000	0.000000	0.000000
38.080199	__ribosome	3.000000	0.000000	0.000000
38.080199	proteinA	1.000000	1.000000	0.000000
38.080199	proteinB	1.000000	1.000000	2.000000
39.016626	__proteinA_rbs	1.000000	0.000000	0.000000
39.016626	__proteinB_rbs	1.000000	0.000000	0.000000
39.016626	__ribosome	3.000000	0.000000	0.000000
39.016626	proteinA	1.000000	1.000000	0.000000
39.016626	proteinB	1.000000	1.000000	2.000000
