time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.043533	__proteinA_rbs	1.000000	0.000000	0.000000
9.043533	__proteinB_rbs	1.000000	0.000000	0.000000
9.043533	__ribosome	4.000000	0.000000	0.000000
9.043533	proteinA	0.000000	1.000000	1.000000
10.022748	__proteinA_rbs	1.000000	0.000000	0.000000
10.022748	__proteinB_rbs	1.000000	0.000000	0.000000
10.022748	__ribosome	4.000000	0.000000	0.000000
10.022748	proteinA	0.000000	1.000000	1.000000
11.002532	__proteinA_rbs	1.000000	0.000000	0.000000
11.002532	__proteinB_rbs	1.000000	0.000000	0.000000
11.002532	__ribosome	4.000000	0.000000	0.000000
11.002532	proteinA	0.000000	1.000000	1.000000
12.022312	__proteinA_rbs	1.000000	0.000000	0.000000
12.022312	__proteinB_rbs	0.000000	0.000000	0.000000
12.022312	__ribosome	3.000000	0.000000	0.000000
12.022312	proteinA	0.000000	1.000000	1.000000
13.035365	__proteinA_rbs	1.000000	0.000000	0.000000
13.035365	__proteinB_rbs	1.000000	0.000000	0.000000
13.035365	__ribosome	3.000000	0.000000	0.000000
13.035365	proteinA	0.000000	1.000000	1.000000
13.035365	proteinB	0.000000	1.000000	1.000000
14.033852	__proteinA_rbs	1.000000	0.000000	0.000000
14.033852	__proteinB_rbs	1.000000	0.000000	0.000000
14.033852	__ribosome	3.000000	0.000000	0.000000
14.033852	proteinA	0.000000	1.000000	1.000000
14.033852	proteinB	0.000000	1.000000	1.000000
14.999891	__proteinA_rbs	1.000000	0.000000	0.000000
14.999891	__proteinB_rbs	1.000000	0.000000	0.000000
14.999891	__ribosome	3.000000	0.000000	0.000000
14.999891	proteinA	0.000000	1.000000	1.000000
14.999891	proteinB	0.000000	1.000000	1.000000
16.055552	__proteinA_rbs	1.000000	0.000000	0.000000
16.055552	__proteinB_rbs	1.000000	0.000000	0.000000
16.055552	__ribosome	3.000000	0.000000	0.000000
16.055552	proteinA	0.000000	1.000000	1.000000
16.055552	proteinB	0.000000	1.000000	1.000000
17.019687	__proteinA_rbs	1.000000	0.000000	0.000000
17.019687	__proteinB_rbs	1.000000	0.000000	0.000000
17.019687	__ribosome	3.000000	0.000000	0.000000
17.019687	proteinA	0.000000	1.000000	1.000000
17.019687	proteinB	0.000000	1.000000	1.000000
18.003230	__proteinA_rbs	1.000000	0.000000	0.000000
18.003230	__proteinB_rbs	1.000000	0.000000	0.000000
18.003230	__ribosome	3.000000	0.000000	0.000000
18.003230	proteinA	0.000000	1.000000	1.000000
18.003230	proteinB	0.000000	1.000000	1.000000
19.002234	__proteinA_rbs	1.000000	0.000000	0.000000
19.002234	__proteinB_rbs	1.000000	0.000000	0.000000
19.002234	__ribosome	3.000000	0.000000	0.000000
19.002234	proteinA	0.000000	1.000000	1.000000
19.002234	proteinB	0.000000	1.000000	1.000000
20.000471	__proteinA_rbs	1.000000	0.000000	0.000000
20.000471	__proteinB_rbs	1.000000	0.000000	0.000000
20.000471	__ribosome	3.000000	0.000000	0.000000
20.000471	proteinA	0.000000	1.000000	1.000000
20.000471	proteinB	0.000000	1.000000	1.000000
21.018270	__proteinA_rbs	1.000000	0.000000	0.000000
21.018270	__proteinB_rbs	1.000000	0.000000	0.000000
21.018270	__ribosome	3.000000	0.000000	0.000000
21.018270	proteinA	0.000000	1.000000	1.000000
21.018270	proteinB	0.000000	1.000000	1.000000
21.999636	__proteinA_rbs	1.000000	0.000000	0.000000
21.999636	__proteinB_rbs	1.000000	0.000000	0.000000
21.999636	__ribosome	3.000000	0.000000	0.000000
21.999636	proteinA	0.000000	1.000000	1.000000
21.999636	proteinB	0.000000	1.000000	1.000000
23.000309	__proteinA_rbs	1.000000	0.000000	0.000000
23.000309	__proteinB_rbs	1.000000	0.000000	0.000000
23.000309	__ribosome	3.000000	0.000000	0.000000
23.000309	proteinA	0.000000	1.000000	1.000000
23.000309	proteinB	0.000000	1.000000	1.000000
24.004025	__proteinA_rbs	1.000000	0.000000	0.000000
24.004025	__proteinB_rbs	1.000000	0.000000	0.000000
24.004025	__ribosome	3.000000	0.000000	0.000000
24.004025	proteinA	0.000000	1.000000	1.000000
24.004025	proteinB	0.000000	1.000000	1.000000
25.064608	__proteinA_rbs	1.000000	0.000000	0.000000
25.064608	__proteinB_rbs	1.000000	0.000000	0.000000
25.064608	__ribosome	4.000000	0.000000	0.000000
25.064608	proteinA	1.000000	1.000000	0.000000
25.064608	proteinB	0.000000	1.000000	1.000000
26.005777	__proteinA_rbs	1.000000	0.000000	0.000000
26.005777	__proteinB_rbs	1.000000	0.000000	0.000000
26.005777	__ribosome	4.000000	0.000000	0.000000
26.005777	proteinA	1.000000	1.000000	0.000000
26.005777	proteinB	0.000000	1.000000	1.000000
27.027109	__proteinA_rbs	1.000000	0.000000	0.000000
27.027109	__proteinB_rbs	1.000000	0.000000	0.000000
27.027109	__ribosome	4.000000	0.000000	0.000000
27.027109	proteinA	1.000000	1.000000	0.000000
27.027109	proteinB	0.000000	1.000000	1.000000
28.054929	__proteinA_rbs	1.000000	0.000000	0.000000
28.054929	__proteinB_rbs	1.000000	0.000000	0.000000
28.054929	__ribosome	4.000000	0.000000	0.000000
28.054929	proteinA	1.000000	1.000000	0.000000
28.054929	proteinB	0.000000	1.000000	1.000000
34.180941	__proteinA_rbs	1.000000	0.000000	0.000000
34.180941	__proteinB_rbs	0.000000	0.000000	0.000000
34.180941	__ribosome	4.000000	0.000000	0.000000
34.180941	proteinA	1.000000	1.000000	0.000000
34.180941	proteinB	1.000000	1.000000	1.000000
34.182310	__proteinA_rbs	1.000000	0.000000	0.000000
34.182310	__proteinB_rbs	0.000000	0.000000	0.000000
34.182310	__ribosome	4.000000	0.000000	0.000000
34.182310	proteinA	1.000000	1.000000	0.000000
34.182310	proteinB	1.000000	1.000000	1.000000
34.383002	__proteinA_rbs	1.000000	0.000000	0.000000
34.383002	__proteinB_rbs	0.000000	0.000000	0.000000
34.383002	__ribosome	4.000000	0.000000	0.000000
34.383002	proteinA	1.000000	1.000000	0.000000
34.383002	proteinB	1.000000	1.000000	1.000000
34.524221	__proteinA_rbs	1.000000	0.000000	0.000000
34.524221	__proteinB_rbs	0.000000	0.000000	0.000000
34.524221	__ribosome	4.000000	0.000000	0.000000
34.524221	proteinA	1.000000	1.000000	0.000000
34.524221	proteinB	1.000000	1.000000	1.000000
34.635517	__proteinA_rbs	1.000000	0.000000	0.000000
34.635517	__proteinB_rbs	0.000000	0.000000	0.000000
34.635517	__ribosome	4.000000	0.000000	0.000000
34.635517	proteinA	1.000000	1.000000	0.000000
34.635517	proteinB	1.000000	1.000000	1.000000
34.638426	__proteinA_rbs	1.000000	0.000000	0.000000
34.638426	__proteinB_rbs	0.000000	0.000000	0.000000
34.638426	__ribosome	4.000000	0.000000	0.000000
34.638426	proteinA	1.000000	1.000000	0.000000
34.638426	proteinB	1.000000	1.000000	1.000000
35.102289	__proteinA_rbs	1.000000	0.000000	0.000000
35.102289	__proteinB_rbs	0.000000	0.000000	0.000000
35.102289	__ribosome	4.000000	0.000000	0.000000
35.102289	proteinA	1.000000	1.000000	0.000000
35.102289	proteinB	1.000000	1.000000	1.000000
35.999684	__proteinA_rbs	1.000000	0.000000	0.000000
35.999684	__proteinB_rbs	1.000000	0.000000	0.000000
35.999684	__ribosome	3.000000	0.000000	0.000000
35.999684	proteinA	1.000000	1.000000	0.000000
35.999684	proteinB	1.000000	1.000000	2.000000
37.101219	__proteinA_rbs	1.000000	0.000000	0.000000
37.101219	__proteinB_rbs	1.000000	0.000000	0.000000
37.101219	__ribosome	3.000000	0.000000	0.000000
37.101219	proteinA	1.000000	1.000000	0.000000
37.101219	proteinB	1.000000	1.000000	2.000000
38.006616	__proteinA_rbs	1.000000	0.000000	0.000000
38.006616	__proteinB_rbs	1.000000	0.000000	0.000000
38.006616	__ribosome	3.000000	0.000000	0.000000
38.006616	proteinA	1.000000	1.000000	0.000000
38.006616	proteinB	1.000000	1.000000	2.000000
39.015373	__proteinA_rbs	1.000000	0.000000	0.000000
39.015373	__proteinB_rbs	1.000000	0.000000	0.000000
39.015373	__ribosome	3.000000	0.000000	0.000000
39.015373	proteinA	1.000000	1.000000	0.000000
39.015373	proteinB	1.000000	1.000000	2.000000
