time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.017650	__proteinA_rbs	1.000000	0.000000	0.000000
9.017650	__proteinB_rbs	1.000000	0.000000	0.000000
9.017650	__ribosome	4.000000	0.000000	0.000000
9.017650	proteinA	0.000000	1.000000	1.000000
10.141192	__proteinA_rbs	1.000000	0.000000	0.000000
10.141192	__proteinB_rbs	1.000000	0.000000	0.000000
10.141192	__ribosome	4.000000	0.000000	0.000000
10.141192	proteinA	0.000000	1.000000	1.000000
11.052802	__proteinA_rbs	1.000000	0.000000	0.000000
11.052802	__proteinB_rbs	1.000000	0.000000	0.000000
11.052802	__ribosome	4.000000	0.000000	0.000000
11.052802	proteinA	0.000000	1.000000	1.000000
12.003844	__proteinA_rbs	1.000000	0.000000	0.000000
12.003844	__proteinB_rbs	0.000000	0.000000	0.000000
12.003844	__ribosome	3.000000	0.000000	0.000000
12.003844	proteinA	0.000000	1.000000	1.000000
13.035670	__proteinA_rbs	1.000000	0.000000	0.000000
13.035670	__proteinB_rbs	1.000000	0.000000	0.000000
13.035670	__ribosome	3.000000	0.000000	0.000000
13.035670	proteinA	0.000000	1.000000	1.000000
13.035670	proteinB	0.000000	1.000000	1.000000
14.023909	__proteinA_rbs	1.000000	0.000000	0.000000
14.023909	__proteinB_rbs	1.000000	0.000000	0.000000
14.023909	__ribosome	3.000000	0.000000	0.000000
14.023909	proteinA	0.000000	1.000000	1.000000
14.023909	proteinB	0.000000	1.000000	1.000000
15.000917	__proteinA_rbs	1.000000	0.000000	0.000000
15.000917	__proteinB_rbs	1.000000	0.000000	0.000000
15.000917	__ribosome	3.000000	0.000000	0.000000
15.000917	proteinA	0.000000	1.000000	1.000000
15.000917	proteinB	0.000000	1.000000	1.000000
16.130036	__proteinA_rbs	1.000000	0.000000	0.000000
16.130036	__proteinB_rbs	1.000000	0.000000	0.000000
16.130036	__ribosome	3.000000	0.000000	0.000000
16.130036	proteinA	0.000000	1.000000	1.000000
16.130036	proteinB	0.000000	1.000000	1.000000
17.024350	__proteinA_rbs	1.000000	0.000000	0.000000
17.024350	__proteinB_rbs	1.000000	0.000000	0.000000
17.024350	__ribosome	3.000000	0.000000	0.000000
17.024350	proteinA	0.000000	1.000000	1.000000
17.024350	proteinB	0.000000	1.000000	1.000000
18.005180	__proteinA_rbs	1.000000	0.000000	0.000000
18.005180	__proteinB_rbs	1.000000	0.000000	0.000000
18.005180	__ribosome	3.000000	0.000000	0.000000
18.005180	proteinA	0.000000	1.000000	1.000000
18.005180	proteinB	0.000000	1.000000	1.000000
19.032274	__proteinA_rbs	1.000000	0.000000	0.000000
19.032274	__proteinB_rbs	1.000000	0.000000	0.000000
19.032274	__ribosome	3.000000	0.000000	0.000000
19.032274	proteinA	0.000000	1.000000	1.000000
19.032274	proteinB	0.000000	1.000000	1.000000
20.001686	__proteinA_rbs	1.000000	0.000000	0.000000
20.001686	__proteinB_rbs	1.000000	0.000000	0.000000
20.001686	__ribosome	3.000000	0.000000	0.000000
20.001686	proteinA	0.000000	1.000000	1.000000
20.001686	proteinB	0.000000	1.000000	1.000000
20.999477	__proteinA_rbs	1.000000	0.000000	0.000000
20.999477	__proteinB_rbs	1.000000	0.000000	0.000000
20.999477	__ribosome	3.000000	0.000000	0.000000
20.999477	proteinA	0.000000	1.000000	1.000000
20.999477	proteinB	0.000000	1.000000	1.000000
22.073599	__proteinA_rbs	1.000000	0.000000	0.000000
22.073599	__proteinB_rbs	1.000000	0.000000	0.000000
22.073599	__ribosome	3.000000	0.000000	0.000000
22.073599	proteinA	0.000000	1.000000	1.000000
22.073599	proteinB	0.000000	1.000000	1.000000
23.034926	__proteinA_rbs	1.000000	0.000000	0.000000
23.034926	__proteinB_rbs	1.000000	0.000000	0.000000
23.034926	__ribosome	3.000000	0.000000	0.000000
23.034926	proteinA	0.000000	1.000000	1.000000
23.034926	proteinB	0.000000	1.000000	1.000000
24.006509	__proteinA_rbs	1.000000	0.000000	0.000000
24.006509	__proteinB_rbs	1.000000	0.000000	0.000000
24.006509	__ribosome	4.000000	0.000000	0.000000
24.006509	proteinA	1.000000	1.000000	0.000000
24.006509	proteinB	0.000000	1.000000	1.000000
25.079227	__proteinA_rbs	1.000000	0.000000	0.000000
25.079227	__proteinB_rbs	1.000000	0.000000	0.000000
25.079227	__ribosome	4.000000	0.000000	0.000000
25.079227	proteinA	1.000000	1.000000	0.000000
25.079227	proteinB	0.000000	1.000000	1.000000
26.001405	__proteinA_rbs	1.000000	0.000000	0.000000
26.001405	__proteinB_rbs	1.000000	0.000000	0.000000
26.001405	__ribosome	4.000000	0.000000	0.000000
26.001405	proteinA	1.000000	1.000000	0.000000
26.001405	proteinB	0.000000	1.000000	1.000000
27.156866	__proteinA_rbs	1.000000	0.000000	0.000000
27.156866	__proteinB_rbs	1.000000	0.000000	0.000000
27.156866	__ribosome	4.000000	0.000000	0.000000
27.156866	proteinA	1.000000	1.000000	0.000000
27.156866	proteinB	0.000000	1.000000	1.000000
28.071608	__proteinA_rbs	1.000000	0.000000	0.000000
28.071608	__proteinB_rbs	1.000000	0.000000	0.000000
28.071608	__ribosome	4.000000	0.000000	0.000000
28.071608	proteinA	1.000000	1.000000	0.000000
28.071608	proteinB	0.000000	1.000000	1.000000
33.749317	__proteinA_rbs	1.000000	0.000000	0.000000
33.749317	__proteinB_rbs	0.000000	0.000000	0.000000
33.749317	__ribosome	4.000000	0.000000	0.000000
33.749317	proteinA	1.000000	1.000000	0.000000
33.749317	proteinB	1.000000	1.000000	1.000000
33.750686	__proteinA_rbs	1.000000	0.000000	0.000000
33.750686	__proteinB_rbs	0.000000	0.000000	0.000000
33.750686	__ribosome	4.000000	0.000000	0.000000
33.750686	proteinA	1.000000	1.000000	0.000000
33.750686	proteinB	1.000000	1.000000	1.000000
33.851309	__proteinA_rbs	1.000000	0.000000	0.000000
33.851309	__proteinB_rbs	0.000000	0.000000	0.000000
33.851309	__ribosome	4.000000	0.000000	0.000000
33.851309	proteinA	1.000000	1.000000	0.000000
33.851309	proteinB	1.000000	1.000000	1.000000
33.922113	__proteinA_rbs	1.000000	0.000000	0.000000
33.922113	__proteinB_rbs	0.000000	0.000000	0.000000
33.922113	__ribosome	4.000000	0.000000	0.000000
33.922113	proteinA	1.000000	1.000000	0.000000
33.922113	proteinB	1.000000	1.000000	1.000000
33.977915	__proteinA_rbs	1.000000	0.000000	0.000000
33.977915	__proteinB_rbs	0.000000	0.000000	0.000000
33.977915	__ribosome	4.000000	0.000000	0.000000
33.977915	proteinA	1.000000	1.000000	0.000000
33.977915	proteinB	1.000000	1.000000	1.000000
34.223826	__proteinA_rbs	1.000000	0.000000	0.000000
34.223826	__proteinB_rbs	0.000000	0.000000	0.000000
34.223826	__ribosome	4.000000	0.000000	0.000000
34.223826	proteinA	1.000000	1.000000	0.000000
34.223826	proteinB	1.000000	1.000000	1.000000
35.045648	__proteinA_rbs	1.000000	0.000000	0.000000
35.045648	__proteinB_rbs	0.000000	0.000000	0.000000
35.045648	__ribosome	3.000000	0.000000	0.000000
35.045648	proteinA	1.000000	1.000000	0.000000
35.045648	proteinB	1.000000	1.000000	2.000000
36.044405	__proteinA_rbs	1.000000	0.000000	0.000000
36.044405	__proteinB_rbs	1.000000	0.000000	0.000000
36.044405	__ribosome	3.000000	0.000000	0.000000
36.044405	proteinA	1.000000	1.000000	0.000000
36.044405	proteinB	1.000000	1.000000	2.000000
37.005187	__proteinA_rbs	1.000000	0.000000	0.000000
37.005187	__proteinB_rbs	1.000000	0.000000	0.000000
37.005187	__ribosome	3.000000	0.000000	0.000000
37.005187	proteinA	1.000000	1.000000	0.000000
37.005187	proteinB	1.000000	1.000000	2.000000
38.006171	__proteinA_rbs	1.000000	0.000000	0.000000
38.006171	__proteinB_rbs	1.000000	0.000000	0.000000
38.006171	__ribosome	3.000000	0.000000	0.000000
38.006171	proteinA	1.000000	1.000000	0.000000
38.006171	proteinB	1.000000	1.000000	2.000000
39.040635	__proteinA_rbs	1.000000	0.000000	0.000000
39.040635	__proteinB_rbs	1.000000	0.000000	0.000000
39.040635	__ribosome	3.000000	0.000000	0.000000
39.040635	proteinA	1.000000	1.000000	0.000000
39.040635	proteinB	1.000000	1.000000	2.000000
