time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.032448	__proteinA_rbs	1.000000	0.000000	0.000000
9.032448	__proteinB_rbs	1.000000	0.000000	0.000000
9.032448	__ribosome	4.000000	0.000000	0.000000
9.032448	proteinA	0.000000	1.000000	1.000000
10.120232	__proteinA_rbs	1.000000	0.000000	0.000000
10.120232	__proteinB_rbs	1.000000	0.000000	0.000000
10.120232	__ribosome	4.000000	0.000000	0.000000
10.120232	proteinA	0.000000	1.000000	1.000000
11.007634	__proteinA_rbs	1.000000	0.000000	0.000000
11.007634	__proteinB_rbs	1.000000	0.000000	0.000000
11.007634	__ribosome	4.000000	0.000000	0.000000
11.007634	proteinA	0.000000	1.000000	1.000000
12.036396	__proteinA_rbs	1.000000	0.000000	0.000000
12.036396	__proteinB_rbs	0.000000	0.000000	0.000000
12.036396	__ribosome	3.000000	0.000000	0.000000
12.036396	proteinA	0.000000	1.000000	1.000000
13.064427	__proteinA_rbs	1.000000	0.000000	0.000000
13.064427	__proteinB_rbs	1.000000	0.000000	0.000000
13.064427	__ribosome	3.000000	0.000000	0.000000
13.064427	proteinA	0.000000	1.000000	1.000000
13.064427	proteinB	0.000000	1.000000	1.000000
14.008428	__proteinA_rbs	1.000000	0.000000	0.000000
14.008428	__proteinB_rbs	1.000000	0.000000	0.000000
14.008428	__ribosome	3.000000	0.000000	0.000000
14.008428	proteinA	0.000000	1.000000	1.000000
14.008428	proteinB	0.000000	1.000000	1.000000
15.006380	__proteinA_rbs	1.000000	0.000000	0.000000
15.006380	__proteinB_rbs	1.000000	0.000000	0.000000
15.006380	__ribosome	3.000000	0.000000	0.000000
15.006380	proteinA	0.000000	1.000000	1.000000
15.006380	proteinB	0.000000	1.000000	1.000000
16.026075	__proteinA_rbs	1.000000	0.000000	0.000000
16.026075	__proteinB_rbs	1.000000	0.000000	0.000000
16.026075	__ribosome	3.000000	0.000000	0.000000
16.026075	proteinA	0.000000	1.000000	1.000000
16.026075	proteinB	0.000000	1.000000	1.000000
17.008814	__proteinA_rbs	1.000000	0.000000	0.000000
17.008814	__proteinB_rbs	1.000000	0.000000	0.000000
17.008814	__ribosome	3.000000	0.000000	0.000000
17.008814	proteinA	0.000000	1.000000	1.000000
17.008814	proteinB	0.000000	1.000000	1.000000
18.046650	__proteinA_rbs	1.000000	0.000000	0.000000
18.046650	__proteinB_rbs	1.000000	0.000000	0.000000
18.046650	__ribosome	3.000000	0.000000	0.000000
18.046650	proteinA	0.000000	1.000000	1.000000
18.046650	proteinB	0.000000	1.000000	1.000000
19.091967	__proteinA_rbs	1.000000	0.000000	0.000000
19.091967	__proteinB_rbs	1.000000	0.000000	0.000000
19.091967	__ribosome	3.000000	0.000000	0.000000
19.091967	proteinA	0.000000	1.000000	1.000000
19.091967	proteinB	0.000000	1.000000	1.000000
20.032043	__proteinA_rbs	1.000000	0.000000	0.000000
20.032043	__proteinB_rbs	1.000000	0.000000	0.000000
20.032043	__ribosome	3.000000	0.000000	0.000000
20.032043	proteinA	0.000000	1.000000	1.000000
20.032043	proteinB	0.000000	1.000000	1.000000
21.046718	__proteinA_rbs	1.000000	0.000000	0.000000
21.046718	__proteinB_rbs	1.000000	0.000000	0.000000
21.046718	__ribosome	3.000000	0.000000	0.000000
21.046718	proteinA	0.000000	1.000000	1.000000
21.046718	proteinB	0.000000	1.000000	1.000000
22.006310	__proteinA_rbs	1.000000	0.000000	0.000000
22.006310	__proteinB_rbs	1.000000	0.000000	0.000000
22.006310	__ribosome	3.000000	0.000000	0.000000
22.006310	proteinA	0.000000	1.000000	1.000000
22.006310	proteinB	0.000000	1.000000	1.000000
23.048163	__proteinA_rbs	1.000000	0.000000	0.000000
23.048163	__proteinB_rbs	1.000000	0.000000	0.000000
23.048163	__ribosome	4.000000	0.000000	0.000000
23.048163	proteinA	1.000000	1.000000	0.000000
23.048163	proteinB	0.000000	1.000000	1.000000
24.054090	__proteinA_rbs	1.000000	0.000000	0.000000
24.054090	__proteinB_rbs	1.000000	0.000000	0.000000
24.054090	__ribosome	3.000000	0.000000	0.000000
24.054090	proteinA	1.000000	1.000000	1.000000
24.054090	proteinB	0.000000	1.000000	1.000000
25.012021	__proteinA_rbs	0.000000	0.000000	0.000000
25.012021	__proteinB_rbs	1.000000	0.000000	0.000000
25.012021	__ribosome	2.000000	0.000000	0.000000
25.012021	proteinA	1.000000	1.000000	2.000000
25.012021	proteinB	0.000000	1.000000	1.000000
26.003176	__proteinA_rbs	1.000000	0.000000	0.000000
26.003176	__proteinB_rbs	1.000000	0.000000	0.000000
26.003176	__ribosome	2.000000	0.000000	0.000000
26.003176	proteinA	1.000000	1.000000	2.000000
26.003176	proteinB	0.000000	1.000000	1.000000
27.018268	__proteinA_rbs	1.000000	0.000000	0.000000
27.018268	__proteinB_rbs	1.000000	0.000000	0.000000
27.018268	__ribosome	2.000000	0.000000	0.000000
27.018268	proteinA	1.000000	1.000000	2.000000
27.018268	proteinB	0.000000	1.000000	1.000000
28.013931	__proteinA_rbs	1.000000	0.000000	0.000000
28.013931	__proteinB_rbs	1.000000	0.000000	0.000000
28.013931	__ribosome	2.000000	0.000000	0.000000
28.013931	proteinA	1.000000	1.000000	2.000000
28.013931	proteinB	0.000000	1.000000	1.000000
29.010235	__proteinA_rbs	0.000000	0.000000	0.000000
29.010235	__proteinB_rbs	1.000000	0.000000	0.000000
29.010235	__ribosome	2.000000	0.000000	0.000000
29.010235	proteinA	1.000000	1.000000	3.000000
29.010235	proteinB	1.000000	1.000000	0.000000
30.022621	__proteinA_rbs	1.000000	0.000000	0.000000
30.022621	__proteinB_rbs	1.000000	0.000000	0.000000
30.022621	__ribosome	2.000000	0.000000	0.000000
30.022621	proteinA	1.000000	1.000000	3.000000
30.022621	proteinB	1.000000	1.000000	0.000000
31.036200	__proteinA_rbs	1.000000	0.000000	0.000000
31.036200	__proteinB_rbs	1.000000	0.000000	0.000000
31.036200	__ribosome	2.000000	0.000000	0.000000
31.036200	proteinA	1.000000	1.000000	3.000000
31.036200	proteinB	1.000000	1.000000	0.000000
32.018310	__proteinA_rbs	1.000000	0.000000	0.000000
32.018310	__proteinB_rbs	1.000000	0.000000	0.000000
32.018310	__ribosome	2.000000	0.000000	0.000000
32.018310	proteinA	1.000000	1.000000	3.000000
32.018310	proteinB	1.000000	1.000000	0.000000
33.004696	__proteinA_rbs	1.000000	0.000000	0.000000
33.004696	__proteinB_rbs	1.000000	0.000000	0.000000
33.004696	__ribosome	2.000000	0.000000	0.000000
33.004696	proteinA	1.000000	1.000000	3.000000
33.004696	proteinB	1.000000	1.000000	0.000000
34.030618	__proteinA_rbs	1.000000	0.000000	0.000000
34.030618	__proteinB_rbs	1.000000	0.000000	0.000000
34.030618	__ribosome	2.000000	0.000000	0.000000
34.030618	proteinA	1.000000	1.000000	3.000000
34.030618	proteinB	1.000000	1.000000	0.000000
35.018900	__proteinA_rbs	1.000000	0.000000	0.000000
35.018900	__proteinB_rbs	1.000000	0.000000	0.000000
35.018900	__ribosome	2.000000	0.000000	0.000000
35.018900	proteinA	1.000000	1.000000	3.000000
35.018900	proteinB	1.000000	1.000000	0.000000
36.010768	__proteinA_rbs	1.000000	0.000000	0.000000
36.010768	__proteinB_rbs	1.000000	0.000000	0.000000
36.010768	__ribosome	2.000000	0.000000	0.000000
36.010768	proteinA	1.000000	1.000000	3.000000
36.010768	proteinB	1.000000	1.000000	0.000000
37.011552	__proteinA_rbs	1.000000	0.000000	0.000000
37.011552	__proteinB_rbs	1.000000	0.000000	0.000000
37.011552	__ribosome	2.000000	0.000000	0.000000
37.011552	proteinA	1.000000	1.000000	3.000000
37.011552	proteinB	1.000000	1.000000	0.000000
38.023421	__proteinA_rbs	1.000000	0.000000	0.000000
38.023421	__proteinB_rbs	1.000000	0.000000	0.000000
38.023421	__ribosome	2.000000	0.000000	0.000000
38.023421	proteinA	1.000000	1.000000	3.000000
38.023421	proteinB	1.000000	1.000000	0.000000
39.001999	__proteinA_rbs	1.000000	0.000000	0.000000
39.001999	__proteinB_rbs	1.000000	0.000000	0.000000
39.001999	__ribosome	2.000000	0.000000	0.000000
39.001999	proteinA	1.000000	1.000000	3.000000
39.001999	proteinB	1.000000	1.000000	0.000000
