time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.030791	__proteinA_rbs	1.000000	0.000000	0.000000
9.030791	__proteinB_rbs	1.000000	0.000000	0.000000
9.030791	__ribosome	4.000000	0.000000	0.000000
9.030791	proteinA	0.000000	1.000000	1.000000
10.107230	__proteinA_rbs	1.000000	0.000000	0.000000
10.107230	__proteinB_rbs	1.000000	0.000000	0.000000
10.107230	__ribosome	4.000000	0.000000	0.000000
10.107230	proteinA	0.000000	1.000000	1.000000
11.042364	__proteinA_rbs	1.000000	0.000000	0.000000
11.042364	__proteinB_rbs	1.000000	0.000000	0.000000
11.042364	__ribosome	4.000000	0.000000	0.000000
11.042364	proteinA	0.000000	1.000000	1.000000
12.023381	__proteinA_rbs	1.000000	0.000000	0.000000
12.023381	__proteinB_rbs	0.000000	0.000000	0.000000
12.023381	__ribosome	3.000000	0.000000	0.000000
12.023381	proteinA	0.000000	1.000000	1.000000
13.020632	__proteinA_rbs	1.000000	0.000000	0.000000
13.020632	__proteinB_rbs	1.000000	0.000000	0.000000
13.020632	__ribosome	3.000000	0.000000	0.000000
13.020632	proteinA	0.000000	1.000000	1.000000
13.020632	proteinB	0.000000	1.000000	1.000000
14.008238	__proteinA_rbs	1.000000	0.000000	0.000000
14.008238	__proteinB_rbs	1.000000	0.000000	0.000000
14.008238	__ribosome	3.000000	0.000000	0.000000
14.008238	proteinA	0.000000	1.000000	1.000000
14.008238	proteinB	0.000000	1.000000	1.000000
15.019762	__proteinA_rbs	1.000000	0.000000	0.000000
15.019762	__proteinB_rbs	1.000000	0.000000	0.000000
15.019762	__ribosome	3.000000	0.000000	0.000000
15.019762	proteinA	0.000000	1.000000	1.000000
15.019762	proteinB	0.000000	1.000000	1.000000
16.051547	__proteinA_rbs	1.000000	0.000000	0.000000
16.051547	__proteinB_rbs	1.000000	0.000000	0.000000
16.051547	__ribosome	3.000000	0.000000	0.000000
16.051547	proteinA	0.000000	1.000000	1.000000
16.051547	proteinB	0.000000	1.000000	1.000000
17.008540	__proteinA_rbs	1.000000	0.000000	0.000000
17.008540	__proteinB_rbs	1.000000	0.000000	0.000000
17.008540	__ribosome	3.000000	0.000000	0.000000
17.008540	proteinA	0.000000	1.000000	1.000000
17.008540	proteinB	0.000000	1.000000	1.000000
18.000408	__proteinA_rbs	1.000000	0.000000	0.000000
18.000408	__proteinB_rbs	1.000000	0.000000	0.000000
18.000408	__ribosome	3.000000	0.000000	0.000000
18.000408	proteinA	0.000000	1.000000	1.000000
18.000408	proteinB	0.000000	1.000000	1.000000
19.023275	__proteinA_rbs	1.000000	0.000000	0.000000
19.023275	__proteinB_rbs	1.000000	0.000000	0.000000
19.023275	__ribosome	3.000000	0.000000	0.000000
19.023275	proteinA	0.000000	1.000000	1.000000
19.023275	proteinB	0.000000	1.000000	1.000000
20.006124	__proteinA_rbs	1.000000	0.000000	0.000000
20.006124	__proteinB_rbs	1.000000	0.000000	0.000000
20.006124	__ribosome	3.000000	0.000000	0.000000
20.006124	proteinA	0.000000	1.000000	1.000000
20.006124	proteinB	0.000000	1.000000	1.000000
21.049463	__proteinA_rbs	1.000000	0.000000	0.000000
21.049463	__proteinB_rbs	1.000000	0.000000	0.000000
21.049463	__ribosome	3.000000	0.000000	0.000000
21.049463	proteinA	0.000000	1.000000	1.000000
21.049463	proteinB	0.000000	1.000000	1.000000
22.000502	__proteinA_rbs	1.000000	0.000000	0.000000
22.000502	__proteinB_rbs	1.000000	0.000000	0.000000
22.000502	__ribosome	3.000000	0.000000	0.000000
22.000502	proteinA	0.000000	1.000000	1.000000
22.000502	proteinB	0.000000	1.000000	1.000000
23.017835	__proteinA_rbs	1.000000	0.000000	0.000000
23.017835	__proteinB_rbs	1.000000	0.000000	0.000000
23.017835	__ribosome	3.000000	0.000000	0.000000
23.017835	proteinA	0.000000	1.000000	1.000000
23.017835	proteinB	0.000000	1.000000	1.000000
24.002108	__proteinA_rbs	1.000000	0.000000	0.000000
24.002108	__proteinB_rbs	1.000000	0.000000	0.000000
24.002108	__ribosome	3.000000	0.000000	0.000000
24.002108	proteinA	0.000000	1.000000	1.000000
24.002108	proteinB	0.000000	1.000000	1.000000
25.124698	__proteinA_rbs	1.000000	0.000000	0.000000
25.124698	__proteinB_rbs	1.000000	0.000000	0.000000
25.124698	__ribosome	4.000000	0.000000	0.000000
25.124698	proteinA	1.000000	1.000000	0.000000
25.124698	proteinB	0.000000	1.000000	1.000000
26.096724	__proteinA_rbs	1.000000	0.000000	0.000000
26.096724	__proteinB_rbs	1.000000	0.000000	0.000000
26.096724	__ribosome	4.000000	0.000000	0.000000
26.096724	proteinA	1.000000	1.000000	0.000000
26.096724	proteinB	0.000000	1.000000	1.000000
27.146421	__proteinA_rbs	1.000000	0.000000	0.000000
27.146421	__proteinB_rbs	1.000000	0.000000	0.000000
27.146421	__ribosome	4.000000	0.000000	0.000000
27.146421	proteinA	1.000000	1.000000	0.000000
27.146421	proteinB	0.000000	1.000000	1.000000
28.066137	__proteinA_rbs	1.000000	0.000000	0.000000
28.066137	__proteinB_rbs	1.000000	0.000000	0.000000
28.066137	__ribosome	4.000000	0.000000	0.000000
28.066137	proteinA	1.000000	1.000000	0.000000
28.066137	proteinB	0.000000	1.000000	1.000000
34.326318	__proteinA_rbs	1.000000	0.000000	0.000000
34.326318	__proteinB_rbs	0.000000	0.000000	0.000000
34.326318	__ribosome	4.000000	0.000000	0.000000
34.326318	proteinA	1.000000	1.000000	0.000000
34.326318	proteinB	1.000000	1.000000	1.000000
34.327687	__proteinA_rbs	1.000000	0.000000	0.000000
34.327687	__proteinB_rbs	0.000000	0.000000	0.000000
34.327687	__ribosome	4.000000	0.000000	0.000000
34.327687	proteinA	1.000000	1.000000	0.000000
34.327687	proteinB	1.000000	1.000000	1.000000
34.428310	__proteinA_rbs	1.000000	0.000000	0.000000
34.428310	__proteinB_rbs	0.000000	0.000000	0.000000
34.428310	__ribosome	4.000000	0.000000	0.000000
34.428310	proteinA	1.000000	1.000000	0.000000
34.428310	proteinB	1.000000	1.000000	1.000000
34.499115	__proteinA_rbs	1.000000	0.000000	0.000000
34.499115	__proteinB_rbs	0.000000	0.000000	0.000000
34.499115	__ribosome	4.000000	0.000000	0.000000
34.499115	proteinA	1.000000	1.000000	0.000000
34.499115	proteinB	1.000000	1.000000	1.000000
34.554916	__proteinA_rbs	1.000000	0.000000	0.000000
34.554916	__proteinB_rbs	0.000000	0.000000	0.000000
34.554916	__ribosome	4.000000	0.000000	0.000000
34.554916	proteinA	1.000000	1.000000	0.000000
34.554916	proteinB	1.000000	1.000000	1.000000
34.560718	__proteinA_rbs	1.000000	0.000000	0.000000
34.560718	__proteinB_rbs	0.000000	0.000000	0.000000
34.560718	__ribosome	4.000000	0.000000	0.000000
34.560718	proteinA	1.000000	1.000000	0.000000
34.560718	proteinB	1.000000	1.000000	1.000000
35.045385	__proteinA_rbs	1.000000	0.000000	0.000000
35.045385	__proteinB_rbs	0.000000	0.000000	0.000000
35.045385	__ribosome	4.000000	0.000000	0.000000
35.045385	proteinA	1.000000	1.000000	0.000000
35.045385	proteinB	1.000000	1.000000	1.000000
36.005796	__proteinA_rbs	0.000000	0.000000	0.000000
36.005796	__proteinB_rbs	1.000000	0.000000	0.000000
36.005796	__ribosome	3.000000	0.000000	0.000000
36.005796	proteinA	1.000000	1.000000	1.000000
36.005796	proteinB	1.000000	1.000000	1.000000
36.999594	__proteinA_rbs	1.000000	0.000000	0.000000
36.999594	__proteinB_rbs	1.000000	0.000000	0.000000
36.999594	__ribosome	3.000000	0.000000	0.000000
36.999594	proteinA	1.000000	1.000000	1.000000
36.999594	proteinB	1.000000	1.000000	1.000000
38.008755	__proteinA_rbs	1.000000	0.000000	0.000000
38.008755	__proteinB_rbs	1.000000	0.000000	0.000000
38.008755	__ribosome	3.000000	0.000000	0.000000
38.008755	proteinA	1.000000	1.000000	1.000000
38.008755	proteinB	1.000000	1.000000	1.000000
39.007969	__proteinA_rbs	1.000000	0.000000	0.000000
39.007969	__proteinB_rbs	1.000000	0.000000	0.000000
39.007969	__ribosome	3.000000	0.000000	0.000000
39.007969	proteinA	1.000000	1.000000	1.000000
39.007969	proteinB	1.000000	1.000000	1.000000
