time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.020766	__proteinA_rbs	1.000000	0.000000	0.000000
9.020766	__proteinB_rbs	1.000000	0.000000	0.000000
9.020766	__ribosome	4.000000	0.000000	0.000000
9.020766	proteinA	0.000000	1.000000	1.000000
10.016876	__proteinA_rbs	1.000000	0.000000	0.000000
10.016876	__proteinB_rbs	1.000000	0.000000	0.000000
10.016876	__ribosome	4.000000	0.000000	0.000000
10.016876	proteinA	0.000000	1.000000	1.000000
11.136809	__proteinA_rbs	1.000000	0.000000	0.000000
11.136809	__proteinB_rbs	1.000000	0.000000	0.000000
11.136809	__ribosome	4.000000	0.000000	0.000000
11.136809	proteinA	0.000000	1.000000	1.000000
12.148725	__proteinA_rbs	1.000000	0.000000	0.000000
12.148725	__proteinB_rbs	1.000000	0.000000	0.000000
12.148725	__ribosome	4.000000	0.000000	0.000000
12.148725	proteinA	0.000000	1.000000	1.000000
13.016319	__proteinA_rbs	1.000000	0.000000	0.000000
13.016319	__proteinB_rbs	1.000000	0.000000	0.000000
13.016319	__ribosome	3.000000	0.000000	0.000000
13.016319	proteinA	0.000000	1.000000	1.000000
13.016319	proteinB	0.000000	1.000000	1.000000
14.084275	__proteinA_rbs	1.000000	0.000000	0.000000
14.084275	__proteinB_rbs	1.000000	0.000000	0.000000
14.084275	__ribosome	3.000000	0.000000	0.000000
14.084275	proteinA	0.000000	1.000000	1.000000
14.084275	proteinB	0.000000	1.000000	1.000000
15.042374	__proteinA_rbs	1.000000	0.000000	0.000000
15.042374	__proteinB_rbs	1.000000	0.000000	0.000000
15.042374	__ribosome	3.000000	0.000000	0.000000
15.042374	proteinA	0.000000	1.000000	1.000000
15.042374	proteinB	0.000000	1.000000	1.000000
15.999685	__proteinA_rbs	1.000000	0.000000	0.000000
15.999685	__proteinB_rbs	1.000000	0.000000	0.000000
15.999685	__ribosome	3.000000	0.000000	0.000000
15.999685	proteinA	0.000000	1.000000	1.000000
15.999685	proteinB	0.000000	1.000000	1.000000
17.006886	__proteinA_rbs	1.000000	0.000000	0.000000
17.006886	__proteinB_rbs	1.000000	0.000000	0.000000
17.006886	__ribosome	3.000000	0.000000	0.000000
17.006886	proteinA	0.000000	1.000000	1.000000
17.006886	proteinB	0.000000	1.000000	1.000000
18.005841	__proteinA_rbs	1.000000	0.000000	0.000000
18.005841	__proteinB_rbs	1.000000	0.000000	0.000000
18.005841	__ribosome	3.000000	0.000000	0.000000
18.005841	proteinA	0.000000	1.000000	1.000000
18.005841	proteinB	0.000000	1.000000	1.000000
19.002163	__proteinA_rbs	1.000000	0.000000	0.000000
19.002163	__proteinB_rbs	1.000000	0.000000	0.000000
19.002163	__ribosome	3.000000	0.000000	0.000000
19.002163	proteinA	0.000000	1.000000	1.000000
19.002163	proteinB	0.000000	1.000000	1.000000
20.042196	__proteinA_rbs	1.000000	0.000000	0.000000
20.042196	__proteinB_rbs	1.000000	0.000000	0.000000
20.042196	__ribosome	3.000000	0.000000	0.000000
20.042196	proteinA	0.000000	1.000000	1.000000
20.042196	proteinB	0.000000	1.000000	1.000000
21.121243	__proteinA_rbs	1.000000	0.000000	0.000000
21.121243	__proteinB_rbs	1.000000	0.000000	0.000000
21.121243	__ribosome	3.000000	0.000000	0.000000
21.121243	proteinA	0.000000	1.000000	1.000000
21.121243	proteinB	0.000000	1.000000	1.000000
22.006602	__proteinA_rbs	1.000000	0.000000	0.000000
22.006602	__proteinB_rbs	1.000000	0.000000	0.000000
22.006602	__ribosome	3.000000	0.000000	0.000000
22.006602	proteinA	0.000000	1.000000	1.000000
22.006602	proteinB	0.000000	1.000000	1.000000
23.011302	__proteinA_rbs	1.000000	0.000000	0.000000
23.011302	__proteinB_rbs	1.000000	0.000000	0.000000
23.011302	__ribosome	3.000000	0.000000	0.000000
23.011302	proteinA	0.000000	1.000000	1.000000
23.011302	proteinB	0.000000	1.000000	1.000000
24.034159	__proteinA_rbs	1.000000	0.000000	0.000000
24.034159	__proteinB_rbs	1.000000	0.000000	0.000000
24.034159	__ribosome	3.000000	0.000000	0.000000
24.034159	proteinA	0.000000	1.000000	1.000000
24.034159	proteinB	0.000000	1.000000	1.000000
25.050665	__proteinA_rbs	1.000000	0.000000	0.000000
25.050665	__proteinB_rbs	1.000000	0.000000	0.000000
25.050665	__ribosome	3.000000	0.000000	0.000000
25.050665	proteinA	0.000000	1.000000	1.000000
25.050665	proteinB	0.000000	1.000000	1.000000
26.071663	__proteinA_rbs	1.000000	0.000000	0.000000
26.071663	__proteinB_rbs	1.000000	0.000000	0.000000
26.071663	__ribosome	4.000000	0.000000	0.000000
26.071663	proteinA	1.000000	1.000000	0.000000
26.071663	proteinB	0.000000	1.000000	1.000000
27.088045	__proteinA_rbs	1.000000	0.000000	0.000000
27.088045	__proteinB_rbs	1.000000	0.000000	0.000000
27.088045	__ribosome	4.000000	0.000000	0.000000
27.088045	proteinA	1.000000	1.000000	0.000000
27.088045	proteinB	0.000000	1.000000	1.000000
28.007761	__proteinA_rbs	1.000000	0.000000	0.000000
28.007761	__proteinB_rbs	1.000000	0.000000	0.000000
28.007761	__ribosome	4.000000	0.000000	0.000000
28.007761	proteinA	1.000000	1.000000	0.000000
28.007761	proteinB	0.000000	1.000000	1.000000
29.039752	__proteinA_rbs	1.000000	0.000000	0.000000
29.039752	__proteinB_rbs	1.000000	0.000000	0.000000
29.039752	__ribosome	5.000000	0.000000	0.000000
29.039752	proteinA	1.000000	1.000000	0.000000
29.039752	proteinB	1.000000	1.000000	0.000000
34.390589	__proteinA_rbs	1.000000	0.000000	0.000000
34.390589	__proteinB_rbs	0.000000	0.000000	0.000000
34.390589	__ribosome	4.000000	0.000000	0.000000
34.390589	proteinA	1.000000	1.000000	0.000000
34.390589	proteinB	1.000000	1.000000	1.000000
34.391958	__proteinA_rbs	1.000000	0.000000	0.000000
34.391958	__proteinB_rbs	0.000000	0.000000	0.000000
34.391958	__ribosome	4.000000	0.000000	0.000000
34.391958	proteinA	1.000000	1.000000	0.000000
34.391958	proteinB	1.000000	1.000000	1.000000
34.492581	__proteinA_rbs	1.000000	0.000000	0.000000
34.492581	__proteinB_rbs	0.000000	0.000000	0.000000
34.492581	__ribosome	4.000000	0.000000	0.000000
34.492581	proteinA	1.000000	1.000000	0.000000
34.492581	proteinB	1.000000	1.000000	1.000000
34.563385	__proteinA_rbs	1.000000	0.000000	0.000000
34.563385	__proteinB_rbs	0.000000	0.000000	0.000000
34.563385	__ribosome	4.000000	0.000000	0.000000
34.563385	proteinA	1.000000	1.000000	0.000000
34.563385	proteinB	1.000000	1.000000	1.000000
34.619187	__proteinA_rbs	1.000000	0.000000	0.000000
34.619187	__proteinB_rbs	0.000000	0.000000	0.000000
34.619187	__ribosome	4.000000	0.000000	0.000000
34.619187	proteinA	1.000000	1.000000	0.000000
34.619187	proteinB	1.000000	1.000000	1.000000
35.219296	__proteinA_rbs	1.000000	0.000000	0.000000
35.219296	__proteinB_rbs	0.000000	0.000000	0.000000
35.219296	__ribosome	4.000000	0.000000	0.000000
35.219296	proteinA	1.000000	1.000000	0.000000
35.219296	proteinB	1.000000	1.000000	1.000000
36.017136	__proteinA_rbs	1.000000	0.000000	0.000000
36.017136	__proteinB_rbs	1.000000	0.000000	0.000000
36.017136	__ribosome	3.000000	0.000000	0.000000
36.017136	proteinA	1.000000	1.000000	0.000000
36.017136	proteinB	1.000000	1.000000	2.000000
37.006735	__proteinA_rbs	1.000000	0.000000	0.000000
37.006735	__proteinB_rbs	1.000000	0.000000	0.000000
37.006735	__ribosome	3.000000	0.000000	0.000000
37.006735	proteinA	1.000000	1.000000	0.000000
37.006735	proteinB	1.000000	1.000000	2.000000
38.001966	__proteinA_rbs	1.000000	0.000000	0.000000
38.001966	__proteinB_rbs	1.000000	0.000000	0.000000
38.001966	__ribosome	3.000000	0.000000	0.000000
38.001966	proteinA	1.000000	1.000000	0.000000
38.001966	proteinB	1.000000	1.000000	2.000000
38.999289	__proteinA_rbs	1.000000	0.000000	0.000000
38.999289	__proteinB_rbs	1.000000	0.000000	0.000000
38.999289	__ribosome	3.000000	0.000000	0.000000
38.999289	proteinA	1.000000	1.000000	0.000000
38.999289	proteinB	1.000000	1.000000	2.000000
