time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.049908	__proteinA_rbs	1.000000	0.000000	0.000000
9.049908	__proteinB_rbs	1.000000	0.000000	0.000000
9.049908	__ribosome	4.000000	0.000000	0.000000
9.049908	proteinA	0.000000	1.000000	1.000000
10.005182	__proteinA_rbs	1.000000	0.000000	0.000000
10.005182	__proteinB_rbs	1.000000	0.000000	0.000000
10.005182	__ribosome	4.000000	0.000000	0.000000
10.005182	proteinA	0.000000	1.000000	1.000000
11.105489	__proteinA_rbs	1.000000	0.000000	0.000000
11.105489	__proteinB_rbs	1.000000	0.000000	0.000000
11.105489	__ribosome	4.000000	0.000000	0.000000
11.105489	proteinA	0.000000	1.000000	1.000000
12.002139	__proteinA_rbs	1.000000	0.000000	0.000000
12.002139	__proteinB_rbs	1.000000	0.000000	0.000000
12.002139	__ribosome	4.000000	0.000000	0.000000
12.002139	proteinA	0.000000	1.000000	1.000000
13.028858	__proteinA_rbs	1.000000	0.000000	0.000000
13.028858	__proteinB_rbs	1.000000	0.000000	0.000000
13.028858	__ribosome	3.000000	0.000000	0.000000
13.028858	proteinA	0.000000	1.000000	1.000000
13.028858	proteinB	0.000000	1.000000	1.000000
14.055567	__proteinA_rbs	1.000000	0.000000	0.000000
14.055567	__proteinB_rbs	1.000000	0.000000	0.000000
14.055567	__ribosome	3.000000	0.000000	0.000000
14.055567	proteinA	0.000000	1.000000	1.000000
14.055567	proteinB	0.000000	1.000000	1.000000
15.100430	__proteinA_rbs	1.000000	0.000000	0.000000
15.100430	__proteinB_rbs	1.000000	0.000000	0.000000
15.100430	__ribosome	3.000000	0.000000	0.000000
15.100430	proteinA	0.000000	1.000000	1.000000
15.100430	proteinB	0.000000	1.000000	1.000000
16.013073	__proteinA_rbs	1.000000	0.000000	0.000000
16.013073	__proteinB_rbs	1.000000	0.000000	0.000000
16.013073	__ribosome	3.000000	0.000000	0.000000
16.013073	proteinA	0.000000	1.000000	1.000000
16.013073	proteinB	0.000000	1.000000	1.000000
17.087753	__proteinA_rbs	1.000000	0.000000	0.000000
17.087753	__proteinB_rbs	1.000000	0.000000	0.000000
17.087753	__ribosome	3.000000	0.000000	0.000000
17.087753	proteinA	0.000000	1.000000	1.000000
17.087753	proteinB	0.000000	1.000000	1.000000
18.007907	__proteinA_rbs	1.000000	0.000000	0.000000
18.007907	__proteinB_rbs	1.000000	0.000000	0.000000
18.007907	__ribosome	3.000000	0.000000	0.000000
18.007907	proteinA	0.000000	1.000000	1.000000
18.007907	proteinB	0.000000	1.000000	1.000000
19.020007	__proteinA_rbs	1.000000	0.000000	0.000000
19.020007	__proteinB_rbs	1.000000	0.000000	0.000000
19.020007	__ribosome	3.000000	0.000000	0.000000
19.020007	proteinA	0.000000	1.000000	1.000000
19.020007	proteinB	0.000000	1.000000	1.000000
20.002243	__proteinA_rbs	1.000000	0.000000	0.000000
20.002243	__proteinB_rbs	1.000000	0.000000	0.000000
20.002243	__ribosome	3.000000	0.000000	0.000000
20.002243	proteinA	0.000000	1.000000	1.000000
20.002243	proteinB	0.000000	1.000000	1.000000
21.009198	__proteinA_rbs	1.000000	0.000000	0.000000
21.009198	__proteinB_rbs	1.000000	0.000000	0.000000
21.009198	__ribosome	3.000000	0.000000	0.000000
21.009198	proteinA	0.000000	1.000000	1.000000
21.009198	proteinB	0.000000	1.000000	1.000000
22.017343	__proteinA_rbs	1.000000	0.000000	0.000000
22.017343	__proteinB_rbs	1.000000	0.000000	0.000000
22.017343	__ribosome	3.000000	0.000000	0.000000
22.017343	proteinA	0.000000	1.000000	1.000000
22.017343	proteinB	0.000000	1.000000	1.000000
23.000352	__proteinA_rbs	1.000000	0.000000	0.000000
23.000352	__proteinB_rbs	1.000000	0.000000	0.000000
23.000352	__ribosome	3.000000	0.000000	0.000000
23.000352	proteinA	0.000000	1.000000	1.000000
23.000352	proteinB	0.000000	1.000000	1.000000
24.073587	__proteinA_rbs	1.000000	0.000000	0.000000
24.073587	__proteinB_rbs	1.000000	0.000000	0.000000
24.073587	__ribosome	4.000000	0.000000	0.000000
24.073587	proteinA	1.000000	1.000000	0.000000
24.073587	proteinB	0.000000	1.000000	1.000000
25.066042	__proteinA_rbs	1.000000	0.000000	0.000000
25.066042	__proteinB_rbs	1.000000	0.000000	0.000000
25.066042	__ribosome	4.000000	0.000000	0.000000
25.066042	proteinA	1.000000	1.000000	0.000000
25.066042	proteinB	0.000000	1.000000	1.000000
26.002476	__proteinA_rbs	1.000000	0.000000	0.000000
26.002476	__proteinB_rbs	1.000000	0.000000	0.000000
26.002476	__ribosome	4.000000	0.000000	0.000000
26.002476	proteinA	1.000000	1.000000	0.000000
26.002476	proteinB	0.000000	1.000000	1.000000
27.019583	__proteinA_rbs	1.000000	0.000000	0.000000
27.019583	__proteinB_rbs	1.000000	0.000000	0.000000
27.019583	__ribosome	4.000000	0.000000	0.000000
27.019583	proteinA	1.000000	1.000000	0.000000
27.019583	proteinB	0.000000	1.000000	1.000000
28.013381	__proteinA_rbs	1.000000	0.000000	0.000000
28.013381	__proteinB_rbs	1.000000	0.000000	0.000000
28.013381	__ribosome	4.000000	0.000000	0.000000
28.013381	proteinA	1.000000	1.000000	0.000000
28.013381	proteinB	0.000000	1.000000	1.000000
33.415791	__proteinA_rbs	1.000000	0.000000	0.000000
33.415791	__proteinB_rbs	0.000000	0.000000	0.000000
33.415791	__ribosome	4.000000	0.000000	0.000000
33.415791	proteinA	1.000000	1.000000	0.000000
33.415791	proteinB	1.000000	1.000000	1.000000
33.417161	__proteinA_rbs	1.000000	0.000000	0.000000
33.417161	__proteinB_rbs	0.000000	0.000000	0.000000
33.417161	__ribosome	4.000000	0.000000	0.000000
33.417161	proteinA	1.000000	1.000000	0.000000
33.417161	proteinB	1.000000	1.000000	1.000000
33.617853	__proteinA_rbs	1.000000	0.000000	0.000000
33.617853	__proteinB_rbs	0.000000	0.000000	0.000000
33.617853	__ribosome	4.000000	0.000000	0.000000
33.617853	proteinA	1.000000	1.000000	0.000000
33.617853	proteinB	1.000000	1.000000	1.000000
33.759072	__proteinA_rbs	1.000000	0.000000	0.000000
33.759072	__proteinB_rbs	0.000000	0.000000	0.000000
33.759072	__ribosome	4.000000	0.000000	0.000000
33.759072	proteinA	1.000000	1.000000	0.000000
33.759072	proteinB	1.000000	1.000000	1.000000
33.870368	__proteinA_rbs	1.000000	0.000000	0.000000
33.870368	__proteinB_rbs	0.000000	0.000000	0.000000
33.870368	__ribosome	4.000000	0.000000	0.000000
33.870368	proteinA	1.000000	1.000000	0.000000
33.870368	proteinB	1.000000	1.000000	1.000000
34.360837	__proteinA_rbs	1.000000	0.000000	0.000000
34.360837	__proteinB_rbs	0.000000	0.000000	0.000000
34.360837	__ribosome	4.000000	0.000000	0.000000
34.360837	proteinA	1.000000	1.000000	0.000000
34.360837	proteinB	1.000000	1.000000	1.000000
35.003191	__proteinA_rbs	1.000000	0.000000	0.000000
35.003191	__proteinB_rbs	0.000000	0.000000	0.000000
35.003191	__ribosome	3.000000	0.000000	0.000000
35.003191	proteinA	1.000000	1.000000	0.000000
35.003191	proteinB	1.000000	1.000000	2.000000
36.011949	__proteinA_rbs	1.000000	0.000000	0.000000
36.011949	__proteinB_rbs	1.000000	0.000000	0.000000
36.011949	__ribosome	3.000000	0.000000	0.000000
36.011949	proteinA	1.000000	1.000000	0.000000
36.011949	proteinB	1.000000	1.000000	2.000000
37.009053	__proteinA_rbs	1.000000	0.000000	0.000000
37.009053	__proteinB_rbs	1.000000	0.000000	0.000000
37.009053	__ribosome	3.000000	0.000000	0.000000
37.009053	proteinA	1.000000	1.000000	0.000000
37.009053	proteinB	1.000000	1.000000	2.000000
38.041282	__proteinA_rbs	1.000000	0.000000	0.000000
38.041282	__proteinB_rbs	1.000000	0.000000	0.000000
38.041282	__ribosome	3.000000	0.000000	0.000000
38.041282	proteinA	1.000000	1.000000	0.000000
38.041282	proteinB	1.000000	1.000000	2.000000
39.048036	__proteinA_rbs	1.000000	0.000000	0.000000
39.048036	__proteinB_rbs	1.000000	0.000000	0.000000
39.048036	__ribosome	3.000000	0.000000	0.000000
39.048036	proteinA	1.000000	1.000000	0.000000
39.048036	proteinB	1.000000	1.000000	2.000000
