time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.035960	__proteinA_rbs	1.000000	0.000000	0.000000
9.035960	__proteinB_rbs	1.000000	0.000000	0.000000
9.035960	__ribosome	4.000000	0.000000	0.000000
9.035960	proteinA	0.000000	1.000000	1.000000
9.999451	__proteinA_rbs	1.000000	0.000000	0.000000
9.999451	__proteinB_rbs	1.000000	0.000000	0.000000
9.999451	__ribosome	4.000000	0.000000	0.000000
9.999451	proteinA	0.000000	1.000000	1.000000
11.058262	__proteinA_rbs	1.000000	0.000000	0.000000
11.058262	__proteinB_rbs	1.000000	0.000000	0.000000
11.058262	__ribosome	4.000000	0.000000	0.000000
11.058262	proteinA	0.000000	1.000000	1.000000
12.025995	__proteinA_rbs	1.000000	0.000000	0.000000
12.025995	__proteinB_rbs	0.000000	0.000000	0.000000
12.025995	__ribosome	3.000000	0.000000	0.000000
12.025995	proteinA	0.000000	1.000000	1.000000
13.019999	__proteinA_rbs	1.000000	0.000000	0.000000
13.019999	__proteinB_rbs	1.000000	0.000000	0.000000
13.019999	__ribosome	3.000000	0.000000	0.000000
13.019999	proteinA	0.000000	1.000000	1.000000
13.019999	proteinB	0.000000	1.000000	1.000000
14.015111	__proteinA_rbs	1.000000	0.000000	0.000000
14.015111	__proteinB_rbs	1.000000	0.000000	0.000000
14.015111	__ribosome	3.000000	0.000000	0.000000
14.015111	proteinA	0.000000	1.000000	1.000000
14.015111	proteinB	0.000000	1.000000	1.000000
15.029707	__proteinA_rbs	1.000000	0.000000	0.000000
15.029707	__proteinB_rbs	1.000000	0.000000	0.000000
15.029707	__ribosome	3.000000	0.000000	0.000000
15.029707	proteinA	0.000000	1.000000	1.000000
15.029707	proteinB	0.000000	1.000000	1.000000
16.003210	__proteinA_rbs	1.000000	0.000000	0.000000
16.003210	__proteinB_rbs	1.000000	0.000000	0.000000
16.003210	__ribosome	3.000000	0.000000	0.000000
16.003210	proteinA	0.000000	1.000000	1.000000
16.003210	proteinB	0.000000	1.000000	1.000000
17.003161	__proteinA_rbs	1.000000	0.000000	0.000000
17.003161	__proteinB_rbs	1.000000	0.000000	0.000000
17.003161	__ribosome	3.000000	0.000000	0.000000
17.003161	proteinA	0.000000	1.000000	1.000000
17.003161	proteinB	0.000000	1.000000	1.000000
17.999461	__proteinA_rbs	1.000000	0.000000	0.000000
17.999461	__proteinB_rbs	1.000000	0.000000	0.000000
17.999461	__ribosome	3.000000	0.000000	0.000000
17.999461	proteinA	0.000000	1.000000	1.000000
17.999461	proteinB	0.000000	1.000000	1.000000
19.040181	__proteinA_rbs	1.000000	0.000000	0.000000
19.040181	__proteinB_rbs	1.000000	0.000000	0.000000
19.040181	__ribosome	3.000000	0.000000	0.000000
19.040181	proteinA	0.000000	1.000000	1.000000
19.040181	proteinB	0.000000	1.000000	1.000000
20.000665	__proteinA_rbs	1.000000	0.000000	0.000000
20.000665	__proteinB_rbs	1.000000	0.000000	0.000000
20.000665	__ribosome	3.000000	0.000000	0.000000
20.000665	proteinA	0.000000	1.000000	1.000000
20.000665	proteinB	0.000000	1.000000	1.000000
21.106758	__proteinA_rbs	1.000000	0.000000	0.000000
21.106758	__proteinB_rbs	1.000000	0.000000	0.000000
21.106758	__ribosome	3.000000	0.000000	0.000000
21.106758	proteinA	0.000000	1.000000	1.000000
21.106758	proteinB	0.000000	1.000000	1.000000
22.027244	__proteinA_rbs	1.000000	0.000000	0.000000
22.027244	__proteinB_rbs	1.000000	0.000000	0.000000
22.027244	__ribosome	3.000000	0.000000	0.000000
22.027244	proteinA	0.000000	1.000000	1.000000
22.027244	proteinB	0.000000	1.000000	1.000000
23.001290	__proteinA_rbs	1.000000	0.000000	0.000000
23.001290	__proteinB_rbs	1.000000	0.000000	0.000000
23.001290	__ribosome	3.000000	0.000000	0.000000
23.001290	proteinA	0.000000	1.000000	1.000000
23.001290	proteinB	0.000000	1.000000	1.000000
24.093671	__proteinA_rbs	1.000000	0.000000	0.000000
24.093671	__proteinB_rbs	1.000000	0.000000	0.000000
24.093671	__ribosome	4.000000	0.000000	0.000000
24.093671	proteinA	1.000000	1.000000	0.000000
24.093671	proteinB	0.000000	1.000000	1.000000
25.026315	__proteinA_rbs	1.000000	0.000000	0.000000
25.026315	__proteinB_rbs	1.000000	0.000000	0.000000
25.026315	__ribosome	4.000000	0.000000	0.000000
25.026315	proteinA	1.000000	1.000000	0.000000
25.026315	proteinB	0.000000	1.000000	1.000000
26.044229	__proteinA_rbs	1.000000	0.000000	0.000000
26.044229	__proteinB_rbs	1.000000	0.000000	0.000000
26.044229	__ribosome	4.000000	0.000000	0.000000
26.044229	proteinA	1.000000	1.000000	0.000000
26.044229	proteinB	0.000000	1.000000	1.000000
27.100788	__proteinA_rbs	1.000000	0.000000	0.000000
27.100788	__proteinB_rbs	1.000000	0.000000	0.000000
27.100788	__ribosome	4.000000	0.000000	0.000000
27.100788	proteinA	1.000000	1.000000	0.000000
27.100788	proteinB	0.000000	1.000000	1.000000
28.025625	__proteinA_rbs	1.000000	0.000000	0.000000
28.025625	__proteinB_rbs	1.000000	0.000000	0.000000
28.025625	__ribosome	4.000000	0.000000	0.000000
28.025625	proteinA	1.000000	1.000000	0.000000
28.025625	proteinB	0.000000	1.000000	1.000000
33.521775	__proteinA_rbs	1.000000	0.000000	0.000000
33.521775	__proteinB_rbs	0.000000	0.000000	0.000000
33.521775	__ribosome	4.000000	0.000000	0.000000
33.521775	proteinA	1.000000	1.000000	0.000000
33.521775	proteinB	1.000000	1.000000	1.000000
33.523144	__proteinA_rbs	1.000000	0.000000	0.000000
33.523144	__proteinB_rbs	0.000000	0.000000	0.000000
33.523144	__ribosome	4.000000	0.000000	0.000000
33.523144	proteinA	1.000000	1.000000	0.000000
33.523144	proteinB	1.000000	1.000000	1.000000
33.723836	__proteinA_rbs	1.000000	0.000000	0.000000
33.723836	__proteinB_rbs	0.000000	0.000000	0.000000
33.723836	__ribosome	4.000000	0.000000	0.000000
33.723836	proteinA	1.000000	1.000000	0.000000
33.723836	proteinB	1.000000	1.000000	1.000000
33.865055	__proteinA_rbs	1.000000	0.000000	0.000000
33.865055	__proteinB_rbs	0.000000	0.000000	0.000000
33.865055	__ribosome	4.000000	0.000000	0.000000
33.865055	proteinA	1.000000	1.000000	0.000000
33.865055	proteinB	1.000000	1.000000	1.000000
33.976351	__proteinA_rbs	1.000000	0.000000	0.000000
33.976351	__proteinB_rbs	0.000000	0.000000	0.000000
33.976351	__ribosome	4.000000	0.000000	0.000000
33.976351	proteinA	1.000000	1.000000	0.000000
33.976351	proteinB	1.000000	1.000000	1.000000
34.222263	__proteinA_rbs	1.000000	0.000000	0.000000
34.222263	__proteinB_rbs	0.000000	0.000000	0.000000
34.222263	__ribosome	4.000000	0.000000	0.000000
34.222263	proteinA	1.000000	1.000000	0.000000
34.222263	proteinB	1.000000	1.000000	1.000000
35.018718	__proteinA_rbs	1.000000	0.000000	0.000000
35.018718	__proteinB_rbs	0.000000	0.000000	0.000000
35.018718	__ribosome	3.000000	0.000000	0.000000
35.018718	proteinA	1.000000	1.000000	0.000000
35.018718	proteinB	1.000000	1.000000	2.000000
36.044159	__proteinA_rbs	1.000000	0.000000	0.000000
36.044159	__proteinB_rbs	1.000000	0.000000	0.000000
36.044159	__ribosome	3.000000	0.000000	0.000000
36.044159	proteinA	1.000000	1.000000	0.000000
36.044159	proteinB	1.000000	1.000000	2.000000
37.045883	__proteinA_rbs	1.000000	0.000000	0.000000
37.045883	__proteinB_rbs	1.000000	0.000000	0.000000
37.045883	__ribosome	3.000000	0.000000	0.000000
37.045883	proteinA	1.000000	1.000000	0.000000
37.045883	proteinB	1.000000	1.000000	2.000000
38.041691	__proteinA_rbs	1.000000	0.000000	0.000000
38.041691	__proteinB_rbs	1.000000	0.000000	0.000000
38.041691	__ribosome	3.000000	0.000000	0.000000
38.041691	proteinA	1.000000	1.000000	0.000000
38.041691	proteinB	1.000000	1.000000	2.000000
39.055872	__proteinA_rbs	1.000000	0.000000	0.000000
39.055872	__proteinB_rbs	1.000000	0.000000	0.000000
39.055872	__ribosome	3.000000	0.000000	0.000000
39.055872	proteinA	1.000000	1.000000	0.000000
39.055872	proteinB	1.000000	1.000000	2.000000
