time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.027358	__proteinA_rbs	1.000000	0.000000	0.000000
9.027358	__proteinB_rbs	1.000000	0.000000	0.000000
9.027358	__ribosome	4.000000	0.000000	0.000000
9.027358	proteinA	0.000000	1.000000	1.000000
10.041509	__proteinA_rbs	1.000000	0.000000	0.000000
10.041509	__proteinB_rbs	1.000000	0.000000	0.000000
10.041509	__ribosome	4.000000	0.000000	0.000000
10.041509	proteinA	0.000000	1.000000	1.000000
11.005147	__proteinA_rbs	1.000000	0.000000	0.000000
11.005147	__proteinB_rbs	1.000000	0.000000	0.000000
11.005147	__ribosome	4.000000	0.000000	0.000000
11.005147	proteinA	0.000000	1.000000	1.000000
12.024656	__proteinA_rbs	1.000000	0.000000	0.000000
12.024656	__proteinB_rbs	0.000000	0.000000	0.000000
12.024656	__ribosome	3.000000	0.000000	0.000000
12.024656	proteinA	0.000000	1.000000	1.000000
13.047681	__proteinA_rbs	1.000000	0.000000	0.000000
13.047681	__proteinB_rbs	1.000000	0.000000	0.000000
13.047681	__ribosome	3.000000	0.000000	0.000000
13.047681	proteinA	0.000000	1.000000	1.000000
13.047681	proteinB	0.000000	1.000000	1.000000
14.001335	__proteinA_rbs	1.000000	0.000000	0.000000
14.001335	__proteinB_rbs	1.000000	0.000000	0.000000
14.001335	__ribosome	3.000000	0.000000	0.000000
14.001335	proteinA	0.000000	1.000000	1.000000
14.001335	proteinB	0.000000	1.000000	1.000000
15.003276	__proteinA_rbs	1.000000	0.000000	0.000000
15.003276	__proteinB_rbs	1.000000	0.000000	0.000000
15.003276	__ribosome	3.000000	0.000000	0.000000
15.003276	proteinA	0.000000	1.000000	1.000000
15.003276	proteinB	0.000000	1.000000	1.000000
16.009520	__proteinA_rbs	1.000000	0.000000	0.000000
16.009520	__proteinB_rbs	1.000000	0.000000	0.000000
16.009520	__ribosome	3.000000	0.000000	0.000000
16.009520	proteinA	0.000000	1.000000	1.000000
16.009520	proteinB	0.000000	1.000000	1.000000
17.003779	__proteinA_rbs	1.000000	0.000000	0.000000
17.003779	__proteinB_rbs	1.000000	0.000000	0.000000
17.003779	__ribosome	3.000000	0.000000	0.000000
17.003779	proteinA	0.000000	1.000000	1.000000
17.003779	proteinB	0.000000	1.000000	1.000000
18.001428	__proteinA_rbs	1.000000	0.000000	0.000000
18.001428	__proteinB_rbs	1.000000	0.000000	0.000000
18.001428	__ribosome	3.000000	0.000000	0.000000
18.001428	proteinA	0.000000	1.000000	1.000000
18.001428	proteinB	0.000000	1.000000	1.000000
19.017383	__proteinA_rbs	1.000000	0.000000	0.000000
19.017383	__proteinB_rbs	1.000000	0.000000	0.000000
19.017383	__ribosome	3.000000	0.000000	0.000000
19.017383	proteinA	0.000000	1.000000	1.000000
19.017383	proteinB	0.000000	1.000000	1.000000
20.001110	__proteinA_rbs	1.000000	0.000000	0.000000
20.001110	__proteinB_rbs	1.000000	0.000000	0.000000
20.001110	__ribosome	3.000000	0.000000	0.000000
20.001110	proteinA	0.000000	1.000000	1.000000
20.001110	proteinB	0.000000	1.000000	1.000000
21.024796	__proteinA_rbs	1.000000	0.000000	0.000000
21.024796	__proteinB_rbs	1.000000	0.000000	0.000000
21.024796	__ribosome	3.000000	0.000000	0.000000
21.024796	proteinA	0.000000	1.000000	1.000000
21.024796	proteinB	0.000000	1.000000	1.000000
21.999943	__proteinA_rbs	1.000000	0.000000	0.000000
21.999943	__proteinB_rbs	1.000000	0.000000	0.000000
21.999943	__ribosome	3.000000	0.000000	0.000000
21.999943	proteinA	0.000000	1.000000	1.000000
21.999943	proteinB	0.000000	1.000000	1.000000
23.013968	__proteinA_rbs	1.000000	0.000000	0.000000
23.013968	__proteinB_rbs	1.000000	0.000000	0.000000
23.013968	__ribosome	3.000000	0.000000	0.000000
23.013968	proteinA	0.000000	1.000000	1.000000
23.013968	proteinB	0.000000	1.000000	1.000000
24.055570	__proteinA_rbs	1.000000	0.000000	0.000000
24.055570	__proteinB_rbs	0.000000	0.000000	0.000000
24.055570	__ribosome	3.000000	0.000000	0.000000
24.055570	proteinA	1.000000	1.000000	0.000000
24.055570	proteinB	0.000000	1.000000	2.000000
25.005425	__proteinA_rbs	1.000000	0.000000	0.000000
25.005425	__proteinB_rbs	1.000000	0.000000	0.000000
25.005425	__ribosome	3.000000	0.000000	0.000000
25.005425	proteinA	1.000000	1.000000	0.000000
25.005425	proteinB	0.000000	1.000000	2.000000
26.006924	__proteinA_rbs	1.000000	0.000000	0.000000
26.006924	__proteinB_rbs	1.000000	0.000000	0.000000
26.006924	__ribosome	3.000000	0.000000	0.000000
26.006924	proteinA	1.000000	1.000000	0.000000
26.006924	proteinB	0.000000	1.000000	2.000000
27.029478	__proteinA_rbs	1.000000	0.000000	0.000000
27.029478	__proteinB_rbs	0.000000	0.000000	0.000000
27.029478	__ribosome	2.000000	0.000000	0.000000
27.029478	proteinA	1.000000	1.000000	0.000000
27.029478	proteinB	0.000000	1.000000	3.000000
28.006094	__proteinA_rbs	1.000000	0.000000	0.000000
28.006094	__proteinB_rbs	1.000000	0.000000	0.000000
28.006094	__ribosome	2.000000	0.000000	0.000000
28.006094	proteinA	1.000000	1.000000	0.000000
28.006094	proteinB	0.000000	1.000000	3.000000
29.013759	__proteinA_rbs	1.000000	0.000000	0.000000
29.013759	__proteinB_rbs	1.000000	0.000000	0.000000
29.013759	__ribosome	2.000000	0.000000	0.000000
29.013759	proteinA	1.000000	1.000000	0.000000
29.013759	proteinB	0.000000	1.000000	3.000000
30.053026	__proteinA_rbs	1.000000	0.000000	0.000000
30.053026	__proteinB_rbs	1.000000	0.000000	0.000000
30.053026	__ribosome	3.000000	0.000000	0.000000
30.053026	proteinA	1.000000	1.000000	0.000000
30.053026	proteinB	1.000000	1.000000	2.000000
31.020640	__proteinA_rbs	1.000000	0.000000	0.000000
31.020640	__proteinB_rbs	1.000000	0.000000	0.000000
31.020640	__ribosome	3.000000	0.000000	0.000000
31.020640	proteinA	1.000000	1.000000	0.000000
31.020640	proteinB	1.000000	1.000000	2.000000
32.001869	__proteinA_rbs	1.000000	0.000000	0.000000
32.001869	__proteinB_rbs	1.000000	0.000000	0.000000
32.001869	__ribosome	3.000000	0.000000	0.000000
32.001869	proteinA	1.000000	1.000000	0.000000
32.001869	proteinB	1.000000	1.000000	2.000000
33.002563	__proteinA_rbs	1.000000	0.000000	0.000000
33.002563	__proteinB_rbs	1.000000	0.000000	0.000000
33.002563	__ribosome	3.000000	0.000000	0.000000
33.002563	proteinA	1.000000	1.000000	0.000000
33.002563	proteinB	1.000000	1.000000	2.000000
34.062004	__proteinA_rbs	1.000000	0.000000	0.000000
34.062004	__proteinB_rbs	1.000000	0.000000	0.000000
34.062004	__ribosome	3.000000	0.000000	0.000000
34.062004	proteinA	1.000000	1.000000	0.000000
34.062004	proteinB	1.000000	1.000000	2.000000
35.004319	__proteinA_rbs	1.000000	0.000000	0.000000
35.004319	__proteinB_rbs	1.000000	0.000000	0.000000
35.004319	__ribosome	3.000000	0.000000	0.000000
35.004319	proteinA	1.000000	1.000000	0.000000
35.004319	proteinB	1.000000	1.000000	2.000000
36.018745	__proteinA_rbs	1.000000	0.000000	0.000000
36.018745	__proteinB_rbs	1.000000	0.000000	0.000000
36.018745	__ribosome	3.000000	0.000000	0.000000
36.018745	proteinA	1.000000	1.000000	0.000000
36.018745	proteinB	1.000000	1.000000	2.000000
37.019227	__proteinA_rbs	1.000000	0.000000	0.000000
37.019227	__proteinB_rbs	1.000000	0.000000	0.000000
37.019227	__ribosome	3.000000	0.000000	0.000000
37.019227	proteinA	1.000000	1.000000	0.000000
37.019227	proteinB	1.000000	1.000000	2.000000
38.083255	__proteinA_rbs	1.000000	0.000000	0.000000
38.083255	__proteinB_rbs	0.000000	0.000000	0.000000
38.083255	__ribosome	2.000000	0.000000	0.000000
38.083255	proteinA	1.000000	1.000000	0.000000
38.083255	proteinB	1.000000	1.000000	3.000000
39.008112	__proteinA_rbs	1.000000	0.000000	0.000000
39.008112	__proteinB_rbs	1.000000	0.000000	0.000000
39.008112	__ribosome	2.000000	0.000000	0.000000
39.008112	proteinA	1.000000	1.000000	0.000000
39.008112	proteinB	1.000000	1.000000	3.000000
