time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.031571	__proteinA_rbs	1.000000	0.000000	0.000000
9.031571	__proteinB_rbs	1.000000	0.000000	0.000000
9.031571	__ribosome	4.000000	0.000000	0.000000
9.031571	proteinA	0.000000	1.000000	1.000000
10.003977	__proteinA_rbs	1.000000	0.000000	0.000000
10.003977	__proteinB_rbs	1.000000	0.000000	0.000000
10.003977	__ribosome	4.000000	0.000000	0.000000
10.003977	proteinA	0.000000	1.000000	1.000000
11.050481	__proteinA_rbs	1.000000	0.000000	0.000000
11.050481	__proteinB_rbs	1.000000	0.000000	0.000000
11.050481	__ribosome	4.000000	0.000000	0.000000
11.050481	proteinA	0.000000	1.000000	1.000000
12.026856	__proteinA_rbs	1.000000	0.000000	0.000000
12.026856	__proteinB_rbs	0.000000	0.000000	0.000000
12.026856	__ribosome	3.000000	0.000000	0.000000
12.026856	proteinA	0.000000	1.000000	1.000000
13.062526	__proteinA_rbs	1.000000	0.000000	0.000000
13.062526	__proteinB_rbs	1.000000	0.000000	0.000000
13.062526	__ribosome	3.000000	0.000000	0.000000
13.062526	proteinA	0.000000	1.000000	1.000000
13.062526	proteinB	0.000000	1.000000	1.000000
13.999527	__proteinA_rbs	1.000000	0.000000	0.000000
13.999527	__proteinB_rbs	1.000000	0.000000	0.000000
13.999527	__ribosome	3.000000	0.000000	0.000000
13.999527	proteinA	0.000000	1.000000	1.000000
13.999527	proteinB	0.000000	1.000000	1.000000
15.013941	__proteinA_rbs	1.000000	0.000000	0.000000
15.013941	__proteinB_rbs	1.000000	0.000000	0.000000
15.013941	__ribosome	3.000000	0.000000	0.000000
15.013941	proteinA	0.000000	1.000000	1.000000
15.013941	proteinB	0.000000	1.000000	1.000000
16.006962	__proteinA_rbs	1.000000	0.000000	0.000000
16.006962	__proteinB_rbs	1.000000	0.000000	0.000000
16.006962	__ribosome	3.000000	0.000000	0.000000
16.006962	proteinA	0.000000	1.000000	1.000000
16.006962	proteinB	0.000000	1.000000	1.000000
17.002659	__proteinA_rbs	1.000000	0.000000	0.000000
17.002659	__proteinB_rbs	1.000000	0.000000	0.000000
17.002659	__ribosome	3.000000	0.000000	0.000000
17.002659	proteinA	0.000000	1.000000	1.000000
17.002659	proteinB	0.000000	1.000000	1.000000
18.024599	__proteinA_rbs	1.000000	0.000000	0.000000
18.024599	__proteinB_rbs	1.000000	0.000000	0.000000
18.024599	__ribosome	3.000000	0.000000	0.000000
18.024599	proteinA	0.000000	1.000000	1.000000
18.024599	proteinB	0.000000	1.000000	1.000000
19.049747	__proteinA_rbs	1.000000	0.000000	0.000000
19.049747	__proteinB_rbs	1.000000	0.000000	0.000000
19.049747	__ribosome	3.000000	0.000000	0.000000
19.049747	proteinA	0.000000	1.000000	1.000000
19.049747	proteinB	0.000000	1.000000	1.000000
20.037140	__proteinA_rbs	1.000000	0.000000	0.000000
20.037140	__proteinB_rbs	1.000000	0.000000	0.000000
20.037140	__ribosome	3.000000	0.000000	0.000000
20.037140	proteinA	0.000000	1.000000	1.000000
20.037140	proteinB	0.000000	1.000000	1.000000
21.033805	__proteinA_rbs	1.000000	0.000000	0.000000
21.033805	__proteinB_rbs	1.000000	0.000000	0.000000
21.033805	__ribosome	3.000000	0.000000	0.000000
21.033805	proteinA	0.000000	1.000000	1.000000
21.033805	proteinB	0.000000	1.000000	1.000000
22.014887	__proteinA_rbs	1.000000	0.000000	0.000000
22.014887	__proteinB_rbs	1.000000	0.000000	0.000000
22.014887	__ribosome	3.000000	0.000000	0.000000
22.014887	proteinA	0.000000	1.000000	1.000000
22.014887	proteinB	0.000000	1.000000	1.000000
23.045783	__proteinA_rbs	1.000000	0.000000	0.000000
23.045783	__proteinB_rbs	1.000000	0.000000	0.000000
23.045783	__ribosome	3.000000	0.000000	0.000000
23.045783	proteinA	0.000000	1.000000	1.000000
23.045783	proteinB	0.000000	1.000000	1.000000
24.031989	__proteinA_rbs	1.000000	0.000000	0.000000
24.031989	__proteinB_rbs	1.000000	0.000000	0.000000
24.031989	__ribosome	3.000000	0.000000	0.000000
24.031989	proteinA	0.000000	1.000000	1.000000
24.031989	proteinB	0.000000	1.000000	1.000000
25.039065	__proteinA_rbs	1.000000	0.000000	0.000000
25.039065	__proteinB_rbs	1.000000	0.000000	0.000000
25.039065	__ribosome	4.000000	0.000000	0.000000
25.039065	proteinA	1.000000	1.000000	0.000000
25.039065	proteinB	0.000000	1.000000	1.000000
26.003019	__proteinA_rbs	1.000000	0.000000	0.000000
26.003019	__proteinB_rbs	1.000000	0.000000	0.000000
26.003019	__ribosome	4.000000	0.000000	0.000000
26.003019	proteinA	1.000000	1.000000	0.000000
26.003019	proteinB	0.000000	1.000000	1.000000
27.021481	__proteinA_rbs	1.000000	0.000000	0.000000
27.021481	__proteinB_rbs	1.000000	0.000000	0.000000
27.021481	__ribosome	4.000000	0.000000	0.000000
27.021481	proteinA	1.000000	1.000000	0.000000
27.021481	proteinB	0.000000	1.000000	1.000000
28.005045	__proteinA_rbs	1.000000	0.000000	0.000000
28.005045	__proteinB_rbs	1.000000	0.000000	0.000000
28.005045	__ribosome	4.000000	0.000000	0.000000
28.005045	proteinA	1.000000	1.000000	0.000000
28.005045	proteinB	0.000000	1.000000	1.000000
33.864936	__proteinA_rbs	1.000000	0.000000	0.000000
33.864936	__proteinB_rbs	0.000000	0.000000	0.000000
33.864936	__ribosome	4.000000	0.000000	0.000000
33.864936	proteinA	1.000000	1.000000	0.000000
33.864936	proteinB	1.000000	1.000000	1.000000
33.866305	__proteinA_rbs	1.000000	0.000000	0.000000
33.866305	__proteinB_rbs	0.000000	0.000000	0.000000
33.866305	__ribosome	4.000000	0.000000	0.000000
33.866305	proteinA	1.000000	1.000000	0.000000
33.866305	proteinB	1.000000	1.000000	1.000000
33.966928	__proteinA_rbs	1.000000	0.000000	0.000000
33.966928	__proteinB_rbs	0.000000	0.000000	0.000000
33.966928	__ribosome	4.000000	0.000000	0.000000
33.966928	proteinA	1.000000	1.000000	0.000000
33.966928	proteinB	1.000000	1.000000	1.000000
34.037732	__proteinA_rbs	1.000000	0.000000	0.000000
34.037732	__proteinB_rbs	0.000000	0.000000	0.000000
34.037732	__ribosome	4.000000	0.000000	0.000000
34.037732	proteinA	1.000000	1.000000	0.000000
34.037732	proteinB	1.000000	1.000000	1.000000
34.093534	__proteinA_rbs	1.000000	0.000000	0.000000
34.093534	__proteinB_rbs	0.000000	0.000000	0.000000
34.093534	__ribosome	4.000000	0.000000	0.000000
34.093534	proteinA	1.000000	1.000000	0.000000
34.093534	proteinB	1.000000	1.000000	1.000000
34.099335	__proteinA_rbs	1.000000	0.000000	0.000000
34.099335	__proteinB_rbs	0.000000	0.000000	0.000000
34.099335	__ribosome	4.000000	0.000000	0.000000
34.099335	proteinA	1.000000	1.000000	0.000000
34.099335	proteinB	1.000000	1.000000	1.000000
35.009612	__proteinA_rbs	1.000000	0.000000	0.000000
35.009612	__proteinB_rbs	0.000000	0.000000	0.000000
35.009612	__ribosome	4.000000	0.000000	0.000000
35.009612	proteinA	1.000000	1.000000	0.000000
35.009612	proteinB	1.000000	1.000000	1.000000
36.080162	__proteinA_rbs	1.000000	0.000000	0.000000
36.080162	__proteinB_rbs	1.000000	0.000000	0.000000
36.080162	__ribosome	3.000000	0.000000	0.000000
36.080162	proteinA	1.000000	1.000000	0.000000
36.080162	proteinB	1.000000	1.000000	2.000000
37.004027	__proteinA_rbs	1.000000	0.000000	0.000000
37.004027	__proteinB_rbs	1.000000	0.000000	0.000000
37.004027	__ribosome	3.000000	0.000000	0.000000
37.004027	proteinA	1.000000	1.000000	0.000000
37.004027	proteinB	1.000000	1.000000	2.000000
38.001917	__proteinA_rbs	1.000000	0.000000	0.000000
38.001917	__proteinB_rbs	1.000000	0.000000	0.000000
38.001917	__ribosome	3.000000	0.000000	0.000000
38.001917	proteinA	1.000000	1.000000	0.000000
38.001917	proteinB	1.000000	1.000000	2.000000
39.027028	__proteinA_rbs	1.000000	0.000000	0.000000
39.027028	__proteinB_rbs	1.000000	0.000000	0.000000
39.027028	__ribosome	3.000000	0.000000	0.000000
39.027028	proteinA	1.000000	1.000000	0.000000
39.027028	proteinB	1.000000	1.000000	2.000000
