time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.013980	__proteinA_rbs	1.000000	0.000000	0.000000
9.013980	__proteinB_rbs	1.000000	0.000000	0.000000
9.013980	__ribosome	4.000000	0.000000	0.000000
9.013980	proteinA	0.000000	1.000000	1.000000
10.137521	__proteinA_rbs	1.000000	0.000000	0.000000
10.137521	__proteinB_rbs	1.000000	0.000000	0.000000
10.137521	__ribosome	4.000000	0.000000	0.000000
10.137521	proteinA	0.000000	1.000000	1.000000
11.049131	__proteinA_rbs	1.000000	0.000000	0.000000
11.049131	__proteinB_rbs	1.000000	0.000000	0.000000
11.049131	__ribosome	4.000000	0.000000	0.000000
11.049131	proteinA	0.000000	1.000000	1.000000
12.000173	__proteinA_rbs	1.000000	0.000000	0.000000
12.000173	__proteinB_rbs	0.000000	0.000000	0.000000
12.000173	__ribosome	3.000000	0.000000	0.000000
12.000173	proteinA	0.000000	1.000000	1.000000
13.051860	__proteinA_rbs	1.000000	0.000000	0.000000
13.051860	__proteinB_rbs	1.000000	0.000000	0.000000
13.051860	__ribosome	3.000000	0.000000	0.000000
13.051860	proteinA	0.000000	1.000000	1.000000
13.051860	proteinB	0.000000	1.000000	1.000000
14.087134	__proteinA_rbs	1.000000	0.000000	0.000000
14.087134	__proteinB_rbs	1.000000	0.000000	0.000000
14.087134	__ribosome	3.000000	0.000000	0.000000
14.087134	proteinA	0.000000	1.000000	1.000000
14.087134	proteinB	0.000000	1.000000	1.000000
15.053774	__proteinA_rbs	1.000000	0.000000	0.000000
15.053774	__proteinB_rbs	1.000000	0.000000	0.000000
15.053774	__ribosome	3.000000	0.000000	0.000000
15.053774	proteinA	0.000000	1.000000	1.000000
15.053774	proteinB	0.000000	1.000000	1.000000
16.023963	__proteinA_rbs	1.000000	0.000000	0.000000
16.023963	__proteinB_rbs	1.000000	0.000000	0.000000
16.023963	__ribosome	3.000000	0.000000	0.000000
16.023963	proteinA	0.000000	1.000000	1.000000
16.023963	proteinB	0.000000	1.000000	1.000000
17.079951	__proteinA_rbs	1.000000	0.000000	0.000000
17.079951	__proteinB_rbs	1.000000	0.000000	0.000000
17.079951	__ribosome	3.000000	0.000000	0.000000
17.079951	proteinA	0.000000	1.000000	1.000000
17.079951	proteinB	0.000000	1.000000	1.000000
18.007565	__proteinA_rbs	1.000000	0.000000	0.000000
18.007565	__proteinB_rbs	1.000000	0.000000	0.000000
18.007565	__ribosome	3.000000	0.000000	0.000000
18.007565	proteinA	0.000000	1.000000	1.000000
18.007565	proteinB	0.000000	1.000000	1.000000
19.019541	__proteinA_rbs	1.000000	0.000000	0.000000
19.019541	__proteinB_rbs	1.000000	0.000000	0.000000
19.019541	__ribosome	3.000000	0.000000	0.000000
19.019541	proteinA	0.000000	1.000000	1.000000
19.019541	proteinB	0.000000	1.000000	1.000000
20.016127	__proteinA_rbs	1.000000	0.000000	0.000000
20.016127	__proteinB_rbs	1.000000	0.000000	0.000000
20.016127	__ribosome	3.000000	0.000000	0.000000
20.016127	proteinA	0.000000	1.000000	1.000000
20.016127	proteinB	0.000000	1.000000	1.000000
21.058334	__proteinA_rbs	1.000000	0.000000	0.000000
21.058334	__proteinB_rbs	1.000000	0.000000	0.000000
21.058334	__ribosome	3.000000	0.000000	0.000000
21.058334	proteinA	0.000000	1.000000	1.000000
21.058334	proteinB	0.000000	1.000000	1.000000
22.011321	__proteinA_rbs	1.000000	0.000000	0.000000
22.011321	__proteinB_rbs	1.000000	0.000000	0.000000
22.011321	__ribosome	3.000000	0.000000	0.000000
22.011321	proteinA	0.000000	1.000000	1.000000
22.011321	proteinB	0.000000	1.000000	1.000000
23.053653	__proteinA_rbs	1.000000	0.000000	0.000000
23.053653	__proteinB_rbs	1.000000	0.000000	0.000000
23.053653	__ribosome	3.000000	0.000000	0.000000
23.053653	proteinA	0.000000	1.000000	1.000000
23.053653	proteinB	0.000000	1.000000	1.000000
24.027551	__proteinA_rbs	1.000000	0.000000	0.000000
24.027551	__proteinB_rbs	1.000000	0.000000	0.000000
24.027551	__ribosome	3.000000	0.000000	0.000000
24.027551	proteinA	0.000000	1.000000	1.000000
24.027551	proteinB	0.000000	1.000000	1.000000
25.152507	__proteinA_rbs	1.000000	0.000000	0.000000
25.152507	__proteinB_rbs	1.000000	0.000000	0.000000
25.152507	__ribosome	4.000000	0.000000	0.000000
25.152507	proteinA	1.000000	1.000000	0.000000
25.152507	proteinB	0.000000	1.000000	1.000000
26.015939	__proteinA_rbs	1.000000	0.000000	0.000000
26.015939	__proteinB_rbs	1.000000	0.000000	0.000000
26.015939	__ribosome	4.000000	0.000000	0.000000
26.015939	proteinA	1.000000	1.000000	0.000000
26.015939	proteinB	0.000000	1.000000	1.000000
27.030338	__proteinA_rbs	1.000000	0.000000	0.000000
27.030338	__proteinB_rbs	1.000000	0.000000	0.000000
27.030338	__ribosome	4.000000	0.000000	0.000000
27.030338	proteinA	1.000000	1.000000	0.000000
27.030338	proteinB	0.000000	1.000000	1.000000
28.008177	__proteinA_rbs	1.000000	0.000000	0.000000
28.008177	__proteinB_rbs	1.000000	0.000000	0.000000
28.008177	__ribosome	4.000000	0.000000	0.000000
28.008177	proteinA	1.000000	1.000000	0.000000
28.008177	proteinB	0.000000	1.000000	1.000000
33.542981	__proteinA_rbs	1.000000	0.000000	0.000000
33.542981	__proteinB_rbs	0.000000	0.000000	0.000000
33.542981	__ribosome	4.000000	0.000000	0.000000
33.542981	proteinA	1.000000	1.000000	0.000000
33.542981	proteinB	1.000000	1.000000	1.000000
33.544350	__proteinA_rbs	1.000000	0.000000	0.000000
33.544350	__proteinB_rbs	0.000000	0.000000	0.000000
33.544350	__ribosome	4.000000	0.000000	0.000000
33.544350	proteinA	1.000000	1.000000	0.000000
33.544350	proteinB	1.000000	1.000000	1.000000
33.644973	__proteinA_rbs	1.000000	0.000000	0.000000
33.644973	__proteinB_rbs	0.000000	0.000000	0.000000
33.644973	__ribosome	4.000000	0.000000	0.000000
33.644973	proteinA	1.000000	1.000000	0.000000
33.644973	proteinB	1.000000	1.000000	1.000000
33.715778	__proteinA_rbs	1.000000	0.000000	0.000000
33.715778	__proteinB_rbs	0.000000	0.000000	0.000000
33.715778	__ribosome	4.000000	0.000000	0.000000
33.715778	proteinA	1.000000	1.000000	0.000000
33.715778	proteinB	1.000000	1.000000	1.000000
33.771579	__proteinA_rbs	1.000000	0.000000	0.000000
33.771579	__proteinB_rbs	0.000000	0.000000	0.000000
33.771579	__ribosome	4.000000	0.000000	0.000000
33.771579	proteinA	1.000000	1.000000	0.000000
33.771579	proteinB	1.000000	1.000000	1.000000
34.017491	__proteinA_rbs	1.000000	0.000000	0.000000
34.017491	__proteinB_rbs	0.000000	0.000000	0.000000
34.017491	__ribosome	4.000000	0.000000	0.000000
34.017491	proteinA	1.000000	1.000000	0.000000
34.017491	proteinB	1.000000	1.000000	1.000000
35.035427	__proteinA_rbs	1.000000	0.000000	0.000000
35.035427	__proteinB_rbs	0.000000	0.000000	0.000000
35.035427	__ribosome	3.000000	0.000000	0.000000
35.035427	proteinA	1.000000	1.000000	0.000000
35.035427	proteinB	1.000000	1.000000	2.000000
36.000417	__proteinA_rbs	1.000000	0.000000	0.000000
36.000417	__proteinB_rbs	1.000000	0.000000	0.000000
36.000417	__ribosome	3.000000	0.000000	0.000000
36.000417	proteinA	1.000000	1.000000	0.000000
36.000417	proteinB	1.000000	1.000000	2.000000
37.000824	__proteinA_rbs	1.000000	0.000000	0.000000
37.000824	__proteinB_rbs	1.000000	0.000000	0.000000
37.000824	__ribosome	3.000000	0.000000	0.000000
37.000824	proteinA	1.000000	1.000000	0.000000
37.000824	proteinB	1.000000	1.000000	2.000000
38.017927	__proteinA_rbs	1.000000	0.000000	0.000000
38.017927	__proteinB_rbs	1.000000	0.000000	0.000000
38.017927	__ribosome	3.000000	0.000000	0.000000
38.017927	proteinA	1.000000	1.000000	0.000000
38.017927	proteinB	1.000000	1.000000	2.000000
39.029408	__proteinA_rbs	1.000000	0.000000	0.000000
39.029408	__proteinB_rbs	1.000000	0.000000	0.000000
39.029408	__ribosome	3.000000	0.000000	0.000000
39.029408	proteinA	1.000000	1.000000	0.000000
39.029408	proteinB	1.000000	1.000000	2.000000
