time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018308	__proteinA_rbs	1.000000	0.000000	0.000000
9.018308	__proteinB_rbs	1.000000	0.000000	0.000000
9.018308	__ribosome	4.000000	0.000000	0.000000
9.018308	proteinA	0.000000	1.000000	1.000000
10.023215	__proteinA_rbs	1.000000	0.000000	0.000000
10.023215	__proteinB_rbs	1.000000	0.000000	0.000000
10.023215	__ribosome	4.000000	0.000000	0.000000
10.023215	proteinA	0.000000	1.000000	1.000000
11.046501	__proteinA_rbs	1.000000	0.000000	0.000000
11.046501	__proteinB_rbs	1.000000	0.000000	0.000000
11.046501	__ribosome	4.000000	0.000000	0.000000
11.046501	proteinA	0.000000	1.000000	1.000000
12.013110	__proteinA_rbs	1.000000	0.000000	0.000000
12.013110	__proteinB_rbs	0.000000	0.000000	0.000000
12.013110	__ribosome	3.000000	0.000000	0.000000
12.013110	proteinA	0.000000	1.000000	1.000000
12.999928	__proteinA_rbs	1.000000	0.000000	0.000000
12.999928	__proteinB_rbs	1.000000	0.000000	0.000000
12.999928	__ribosome	3.000000	0.000000	0.000000
12.999928	proteinA	0.000000	1.000000	1.000000
12.999928	proteinB	0.000000	1.000000	1.000000
14.020161	__proteinA_rbs	1.000000	0.000000	0.000000
14.020161	__proteinB_rbs	1.000000	0.000000	0.000000
14.020161	__ribosome	3.000000	0.000000	0.000000
14.020161	proteinA	0.000000	1.000000	1.000000
14.020161	proteinB	0.000000	1.000000	1.000000
15.026667	__proteinA_rbs	1.000000	0.000000	0.000000
15.026667	__proteinB_rbs	1.000000	0.000000	0.000000
15.026667	__ribosome	3.000000	0.000000	0.000000
15.026667	proteinA	0.000000	1.000000	1.000000
15.026667	proteinB	0.000000	1.000000	1.000000
16.001644	__proteinA_rbs	1.000000	0.000000	0.000000
16.001644	__proteinB_rbs	1.000000	0.000000	0.000000
16.001644	__ribosome	3.000000	0.000000	0.000000
16.001644	proteinA	0.000000	1.000000	1.000000
16.001644	proteinB	0.000000	1.000000	1.000000
17.015474	__proteinA_rbs	1.000000	0.000000	0.000000
17.015474	__proteinB_rbs	1.000000	0.000000	0.000000
17.015474	__ribosome	3.000000	0.000000	0.000000
17.015474	proteinA	0.000000	1.000000	1.000000
17.015474	proteinB	0.000000	1.000000	1.000000
18.054486	__proteinA_rbs	1.000000	0.000000	0.000000
18.054486	__proteinB_rbs	1.000000	0.000000	0.000000
18.054486	__ribosome	3.000000	0.000000	0.000000
18.054486	proteinA	0.000000	1.000000	1.000000
18.054486	proteinB	0.000000	1.000000	1.000000
19.064700	__proteinA_rbs	1.000000	0.000000	0.000000
19.064700	__proteinB_rbs	1.000000	0.000000	0.000000
19.064700	__ribosome	3.000000	0.000000	0.000000
19.064700	proteinA	0.000000	1.000000	1.000000
19.064700	proteinB	0.000000	1.000000	1.000000
20.033482	__proteinA_rbs	1.000000	0.000000	0.000000
20.033482	__proteinB_rbs	1.000000	0.000000	0.000000
20.033482	__ribosome	3.000000	0.000000	0.000000
20.033482	proteinA	0.000000	1.000000	1.000000
20.033482	proteinB	0.000000	1.000000	1.000000
21.106153	__proteinA_rbs	1.000000	0.000000	0.000000
21.106153	__proteinB_rbs	1.000000	0.000000	0.000000
21.106153	__ribosome	3.000000	0.000000	0.000000
21.106153	proteinA	0.000000	1.000000	1.000000
21.106153	proteinB	0.000000	1.000000	1.000000
22.027140	__proteinA_rbs	1.000000	0.000000	0.000000
22.027140	__proteinB_rbs	1.000000	0.000000	0.000000
22.027140	__ribosome	3.000000	0.000000	0.000000
22.027140	proteinA	0.000000	1.000000	1.000000
22.027140	proteinB	0.000000	1.000000	1.000000
23.022240	__proteinA_rbs	1.000000	0.000000	0.000000
23.022240	__proteinB_rbs	1.000000	0.000000	0.000000
23.022240	__ribosome	3.000000	0.000000	0.000000
23.022240	proteinA	0.000000	1.000000	1.000000
23.022240	proteinB	0.000000	1.000000	1.000000
24.026075	__proteinA_rbs	1.000000	0.000000	0.000000
24.026075	__proteinB_rbs	1.000000	0.000000	0.000000
24.026075	__ribosome	3.000000	0.000000	0.000000
24.026075	proteinA	0.000000	1.000000	1.000000
24.026075	proteinB	0.000000	1.000000	1.000000
25.074664	__proteinA_rbs	1.000000	0.000000	0.000000
25.074664	__proteinB_rbs	1.000000	0.000000	0.000000
25.074664	__ribosome	4.000000	0.000000	0.000000
25.074664	proteinA	1.000000	1.000000	0.000000
25.074664	proteinB	0.000000	1.000000	1.000000
26.004222	__proteinA_rbs	1.000000	0.000000	0.000000
26.004222	__proteinB_rbs	1.000000	0.000000	0.000000
26.004222	__ribosome	4.000000	0.000000	0.000000
26.004222	proteinA	1.000000	1.000000	0.000000
26.004222	proteinB	0.000000	1.000000	1.000000
27.048552	__proteinA_rbs	1.000000	0.000000	0.000000
27.048552	__proteinB_rbs	1.000000	0.000000	0.000000
27.048552	__ribosome	4.000000	0.000000	0.000000
27.048552	proteinA	1.000000	1.000000	0.000000
27.048552	proteinB	0.000000	1.000000	1.000000
28.030784	__proteinA_rbs	1.000000	0.000000	0.000000
28.030784	__proteinB_rbs	1.000000	0.000000	0.000000
28.030784	__ribosome	4.000000	0.000000	0.000000
28.030784	proteinA	1.000000	1.000000	0.000000
28.030784	proteinB	0.000000	1.000000	1.000000
33.509453	__proteinA_rbs	1.000000	0.000000	0.000000
33.509453	__proteinB_rbs	0.000000	0.000000	0.000000
33.509453	__ribosome	4.000000	0.000000	0.000000
33.509453	proteinA	1.000000	1.000000	0.000000
33.509453	proteinB	1.000000	1.000000	1.000000
33.510822	__proteinA_rbs	1.000000	0.000000	0.000000
33.510822	__proteinB_rbs	0.000000	0.000000	0.000000
33.510822	__ribosome	4.000000	0.000000	0.000000
33.510822	proteinA	1.000000	1.000000	0.000000
33.510822	proteinB	1.000000	1.000000	1.000000
33.611445	__proteinA_rbs	1.000000	0.000000	0.000000
33.611445	__proteinB_rbs	0.000000	0.000000	0.000000
33.611445	__ribosome	4.000000	0.000000	0.000000
33.611445	proteinA	1.000000	1.000000	0.000000
33.611445	proteinB	1.000000	1.000000	1.000000
33.682249	__proteinA_rbs	1.000000	0.000000	0.000000
33.682249	__proteinB_rbs	0.000000	0.000000	0.000000
33.682249	__ribosome	4.000000	0.000000	0.000000
33.682249	proteinA	1.000000	1.000000	0.000000
33.682249	proteinB	1.000000	1.000000	1.000000
33.738051	__proteinA_rbs	1.000000	0.000000	0.000000
33.738051	__proteinB_rbs	0.000000	0.000000	0.000000
33.738051	__ribosome	4.000000	0.000000	0.000000
33.738051	proteinA	1.000000	1.000000	0.000000
33.738051	proteinB	1.000000	1.000000	1.000000
34.228520	__proteinA_rbs	1.000000	0.000000	0.000000
34.228520	__proteinB_rbs	0.000000	0.000000	0.000000
34.228520	__ribosome	4.000000	0.000000	0.000000
34.228520	proteinA	1.000000	1.000000	0.000000
34.228520	proteinB	1.000000	1.000000	1.000000
35.011546	__proteinA_rbs	1.000000	0.000000	0.000000
35.011546	__proteinB_rbs	0.000000	0.000000	0.000000
35.011546	__ribosome	4.000000	0.000000	0.000000
35.011546	proteinA	1.000000	1.000000	0.000000
35.011546	proteinB	1.000000	1.000000	1.000000
36.001707	__proteinA_rbs	1.000000	0.000000	0.000000
36.001707	__proteinB_rbs	1.000000	0.000000	0.000000
36.001707	__ribosome	3.000000	0.000000	0.000000
36.001707	proteinA	1.000000	1.000000	1.000000
36.001707	proteinB	1.000000	1.000000	1.000000
36.999672	__proteinA_rbs	1.000000	0.000000	0.000000
36.999672	__proteinB_rbs	1.000000	0.000000	0.000000
36.999672	__ribosome	3.000000	0.000000	0.000000
36.999672	proteinA	1.000000	1.000000	1.000000
36.999672	proteinB	1.000000	1.000000	1.000000
37.999513	__proteinA_rbs	1.000000	0.000000	0.000000
37.999513	__proteinB_rbs	1.000000	0.000000	0.000000
37.999513	__ribosome	3.000000	0.000000	0.000000
37.999513	proteinA	1.000000	1.000000	1.000000
37.999513	proteinB	1.000000	1.000000	1.000000
39.005064	__proteinA_rbs	1.000000	0.000000	0.000000
39.005064	__proteinB_rbs	1.000000	0.000000	0.000000
39.005064	__ribosome	3.000000	0.000000	0.000000
39.005064	proteinA	1.000000	1.000000	1.000000
39.005064	proteinB	1.000000	1.000000	1.000000
