time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.045132	__proteinA_rbs	1.000000	0.000000	0.000000
10.045132	__proteinB_rbs	1.000000	0.000000	0.000000
10.045132	__ribosome	4.000000	0.000000	0.000000
10.045132	proteinA	0.000000	1.000000	1.000000
11.105499	__proteinA_rbs	1.000000	0.000000	0.000000
11.105499	__proteinB_rbs	1.000000	0.000000	0.000000
11.105499	__ribosome	4.000000	0.000000	0.000000
11.105499	proteinA	0.000000	1.000000	1.000000
12.005549	__proteinA_rbs	1.000000	0.000000	0.000000
12.005549	__proteinB_rbs	0.000000	0.000000	0.000000
12.005549	__ribosome	3.000000	0.000000	0.000000
12.005549	proteinA	0.000000	1.000000	1.000000
13.028344	__proteinA_rbs	1.000000	0.000000	0.000000
13.028344	__proteinB_rbs	1.000000	0.000000	0.000000
13.028344	__ribosome	3.000000	0.000000	0.000000
13.028344	proteinA	0.000000	1.000000	1.000000
13.028344	proteinB	0.000000	1.000000	1.000000
14.046882	__proteinA_rbs	1.000000	0.000000	0.000000
14.046882	__proteinB_rbs	1.000000	0.000000	0.000000
14.046882	__ribosome	3.000000	0.000000	0.000000
14.046882	proteinA	0.000000	1.000000	1.000000
14.046882	proteinB	0.000000	1.000000	1.000000
15.001013	__proteinA_rbs	1.000000	0.000000	0.000000
15.001013	__proteinB_rbs	1.000000	0.000000	0.000000
15.001013	__ribosome	3.000000	0.000000	0.000000
15.001013	proteinA	0.000000	1.000000	1.000000
15.001013	proteinB	0.000000	1.000000	1.000000
16.033606	__proteinA_rbs	1.000000	0.000000	0.000000
16.033606	__proteinB_rbs	1.000000	0.000000	0.000000
16.033606	__ribosome	3.000000	0.000000	0.000000
16.033606	proteinA	0.000000	1.000000	1.000000
16.033606	proteinB	0.000000	1.000000	1.000000
17.010360	__proteinA_rbs	1.000000	0.000000	0.000000
17.010360	__proteinB_rbs	1.000000	0.000000	0.000000
17.010360	__ribosome	3.000000	0.000000	0.000000
17.010360	proteinA	0.000000	1.000000	1.000000
17.010360	proteinB	0.000000	1.000000	1.000000
18.022801	__proteinA_rbs	1.000000	0.000000	0.000000
18.022801	__proteinB_rbs	1.000000	0.000000	0.000000
18.022801	__ribosome	3.000000	0.000000	0.000000
18.022801	proteinA	0.000000	1.000000	1.000000
18.022801	proteinB	0.000000	1.000000	1.000000
19.062001	__proteinA_rbs	1.000000	0.000000	0.000000
19.062001	__proteinB_rbs	1.000000	0.000000	0.000000
19.062001	__ribosome	3.000000	0.000000	0.000000
19.062001	proteinA	0.000000	1.000000	1.000000
19.062001	proteinB	0.000000	1.000000	1.000000
20.046880	__proteinA_rbs	1.000000	0.000000	0.000000
20.046880	__proteinB_rbs	1.000000	0.000000	0.000000
20.046880	__ribosome	3.000000	0.000000	0.000000
20.046880	proteinA	0.000000	1.000000	1.000000
20.046880	proteinB	0.000000	1.000000	1.000000
21.075637	__proteinA_rbs	1.000000	0.000000	0.000000
21.075637	__proteinB_rbs	1.000000	0.000000	0.000000
21.075637	__ribosome	3.000000	0.000000	0.000000
21.075637	proteinA	0.000000	1.000000	1.000000
21.075637	proteinB	0.000000	1.000000	1.000000
22.017901	__proteinA_rbs	1.000000	0.000000	0.000000
22.017901	__proteinB_rbs	1.000000	0.000000	0.000000
22.017901	__ribosome	3.000000	0.000000	0.000000
22.017901	proteinA	0.000000	1.000000	1.000000
22.017901	proteinB	0.000000	1.000000	1.000000
22.999777	__proteinA_rbs	1.000000	0.000000	0.000000
22.999777	__proteinB_rbs	1.000000	0.000000	0.000000
22.999777	__ribosome	3.000000	0.000000	0.000000
22.999777	proteinA	0.000000	1.000000	1.000000
22.999777	proteinB	0.000000	1.000000	1.000000
24.003296	__proteinA_rbs	1.000000	0.000000	0.000000
24.003296	__proteinB_rbs	1.000000	0.000000	0.000000
24.003296	__ribosome	3.000000	0.000000	0.000000
24.003296	proteinA	1.000000	1.000000	1.000000
24.003296	proteinB	0.000000	1.000000	1.000000
25.010749	__proteinA_rbs	1.000000	0.000000	0.000000
25.010749	__proteinB_rbs	1.000000	0.000000	0.000000
25.010749	__ribosome	3.000000	0.000000	0.000000
25.010749	proteinA	1.000000	1.000000	1.000000
25.010749	proteinB	0.000000	1.000000	1.000000
26.006383	__proteinA_rbs	1.000000	0.000000	0.000000
26.006383	__proteinB_rbs	0.000000	0.000000	0.000000
26.006383	__ribosome	2.000000	0.000000	0.000000
26.006383	proteinA	1.000000	1.000000	1.000000
26.006383	proteinB	0.000000	1.000000	2.000000
27.006310	__proteinA_rbs	1.000000	0.000000	0.000000
27.006310	__proteinB_rbs	1.000000	0.000000	0.000000
27.006310	__ribosome	2.000000	0.000000	0.000000
27.006310	proteinA	1.000000	1.000000	1.000000
27.006310	proteinB	0.000000	1.000000	2.000000
28.002572	__proteinA_rbs	1.000000	0.000000	0.000000
28.002572	__proteinB_rbs	1.000000	0.000000	0.000000
28.002572	__ribosome	3.000000	0.000000	0.000000
28.002572	proteinA	1.000000	1.000000	1.000000
28.002572	proteinB	1.000000	1.000000	1.000000
29.007447	__proteinA_rbs	1.000000	0.000000	0.000000
29.007447	__proteinB_rbs	1.000000	0.000000	0.000000
29.007447	__ribosome	3.000000	0.000000	0.000000
29.007447	proteinA	1.000000	1.000000	1.000000
29.007447	proteinB	1.000000	1.000000	1.000000
30.004384	__proteinA_rbs	1.000000	0.000000	0.000000
30.004384	__proteinB_rbs	1.000000	0.000000	0.000000
30.004384	__ribosome	3.000000	0.000000	0.000000
30.004384	proteinA	1.000000	1.000000	1.000000
30.004384	proteinB	1.000000	1.000000	1.000000
31.011354	__proteinA_rbs	1.000000	0.000000	0.000000
31.011354	__proteinB_rbs	1.000000	0.000000	0.000000
31.011354	__ribosome	3.000000	0.000000	0.000000
31.011354	proteinA	1.000000	1.000000	1.000000
31.011354	proteinB	1.000000	1.000000	1.000000
32.048921	__proteinA_rbs	1.000000	0.000000	0.000000
32.048921	__proteinB_rbs	1.000000	0.000000	0.000000
32.048921	__ribosome	3.000000	0.000000	0.000000
32.048921	proteinA	1.000000	1.000000	1.000000
32.048921	proteinB	1.000000	1.000000	1.000000
33.002383	__proteinA_rbs	1.000000	0.000000	0.000000
33.002383	__proteinB_rbs	1.000000	0.000000	0.000000
33.002383	__ribosome	3.000000	0.000000	0.000000
33.002383	proteinA	1.000000	1.000000	1.000000
33.002383	proteinB	1.000000	1.000000	1.000000
34.020247	__proteinA_rbs	1.000000	0.000000	0.000000
34.020247	__proteinB_rbs	1.000000	0.000000	0.000000
34.020247	__ribosome	3.000000	0.000000	0.000000
34.020247	proteinA	1.000000	1.000000	1.000000
34.020247	proteinB	1.000000	1.000000	1.000000
35.016761	__proteinA_rbs	1.000000	0.000000	0.000000
35.016761	__proteinB_rbs	1.000000	0.000000	0.000000
35.016761	__ribosome	3.000000	0.000000	0.000000
35.016761	proteinA	1.000000	1.000000	1.000000
35.016761	proteinB	1.000000	1.000000	1.000000
36.034542	__proteinA_rbs	1.000000	0.000000	0.000000
36.034542	__proteinB_rbs	1.000000	0.000000	0.000000
36.034542	__ribosome	3.000000	0.000000	0.000000
36.034542	proteinA	1.000000	1.000000	1.000000
36.034542	proteinB	1.000000	1.000000	1.000000
37.005336	__proteinA_rbs	1.000000	0.000000	0.000000
37.005336	__proteinB_rbs	1.000000	0.000000	0.000000
37.005336	__ribosome	3.000000	0.000000	0.000000
37.005336	proteinA	1.000000	1.000000	1.000000
37.005336	proteinB	1.000000	1.000000	1.000000
38.004183	__proteinA_rbs	1.000000	0.000000	0.000000
38.004183	__proteinB_rbs	1.000000	0.000000	0.000000
38.004183	__ribosome	2.000000	0.000000	0.000000
38.004183	proteinA	1.000000	1.000000	1.000000
38.004183	proteinB	1.000000	1.000000	2.000000
39.009169	__proteinA_rbs	1.000000	0.000000	0.000000
39.009169	__proteinB_rbs	1.000000	0.000000	0.000000
39.009169	__ribosome	2.000000	0.000000	0.000000
39.009169	proteinA	1.000000	1.000000	1.000000
39.009169	proteinB	1.000000	1.000000	2.000000
