time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.014377	__proteinA_rbs	1.000000	0.000000	0.000000
9.014377	__proteinB_rbs	1.000000	0.000000	0.000000
9.014377	__ribosome	4.000000	0.000000	0.000000
9.014377	proteinA	0.000000	1.000000	1.000000
10.016219	__proteinA_rbs	1.000000	0.000000	0.000000
10.016219	__proteinB_rbs	1.000000	0.000000	0.000000
10.016219	__ribosome	4.000000	0.000000	0.000000
10.016219	proteinA	0.000000	1.000000	1.000000
11.087852	__proteinA_rbs	1.000000	0.000000	0.000000
11.087852	__proteinB_rbs	1.000000	0.000000	0.000000
11.087852	__ribosome	4.000000	0.000000	0.000000
11.087852	proteinA	0.000000	1.000000	1.000000
12.034217	__proteinA_rbs	1.000000	0.000000	0.000000
12.034217	__proteinB_rbs	0.000000	0.000000	0.000000
12.034217	__ribosome	3.000000	0.000000	0.000000
12.034217	proteinA	0.000000	1.000000	1.000000
13.002094	__proteinA_rbs	1.000000	0.000000	0.000000
13.002094	__proteinB_rbs	1.000000	0.000000	0.000000
13.002094	__ribosome	3.000000	0.000000	0.000000
13.002094	proteinA	0.000000	1.000000	1.000000
13.002094	proteinB	0.000000	1.000000	1.000000
14.012738	__proteinA_rbs	1.000000	0.000000	0.000000
14.012738	__proteinB_rbs	1.000000	0.000000	0.000000
14.012738	__ribosome	3.000000	0.000000	0.000000
14.012738	proteinA	0.000000	1.000000	1.000000
14.012738	proteinB	0.000000	1.000000	1.000000
15.002817	__proteinA_rbs	1.000000	0.000000	0.000000
15.002817	__proteinB_rbs	1.000000	0.000000	0.000000
15.002817	__ribosome	3.000000	0.000000	0.000000
15.002817	proteinA	0.000000	1.000000	1.000000
15.002817	proteinB	0.000000	1.000000	1.000000
16.061871	__proteinA_rbs	1.000000	0.000000	0.000000
16.061871	__proteinB_rbs	1.000000	0.000000	0.000000
16.061871	__ribosome	3.000000	0.000000	0.000000
16.061871	proteinA	0.000000	1.000000	1.000000
16.061871	proteinB	0.000000	1.000000	1.000000
17.008927	__proteinA_rbs	1.000000	0.000000	0.000000
17.008927	__proteinB_rbs	1.000000	0.000000	0.000000
17.008927	__ribosome	3.000000	0.000000	0.000000
17.008927	proteinA	0.000000	1.000000	1.000000
17.008927	proteinB	0.000000	1.000000	1.000000
18.052146	__proteinA_rbs	1.000000	0.000000	0.000000
18.052146	__proteinB_rbs	1.000000	0.000000	0.000000
18.052146	__ribosome	3.000000	0.000000	0.000000
18.052146	proteinA	0.000000	1.000000	1.000000
18.052146	proteinB	0.000000	1.000000	1.000000
19.024999	__proteinA_rbs	1.000000	0.000000	0.000000
19.024999	__proteinB_rbs	1.000000	0.000000	0.000000
19.024999	__ribosome	3.000000	0.000000	0.000000
19.024999	proteinA	0.000000	1.000000	1.000000
19.024999	proteinB	0.000000	1.000000	1.000000
19.999791	__proteinA_rbs	1.000000	0.000000	0.000000
19.999791	__proteinB_rbs	1.000000	0.000000	0.000000
19.999791	__ribosome	3.000000	0.000000	0.000000
19.999791	proteinA	0.000000	1.000000	1.000000
19.999791	proteinB	0.000000	1.000000	1.000000
21.002137	__proteinA_rbs	1.000000	0.000000	0.000000
21.002137	__proteinB_rbs	1.000000	0.000000	0.000000
21.002137	__ribosome	3.000000	0.000000	0.000000
21.002137	proteinA	0.000000	1.000000	1.000000
21.002137	proteinB	0.000000	1.000000	1.000000
22.019997	__proteinA_rbs	1.000000	0.000000	0.000000
22.019997	__proteinB_rbs	1.000000	0.000000	0.000000
22.019997	__ribosome	3.000000	0.000000	0.000000
22.019997	proteinA	0.000000	1.000000	1.000000
22.019997	proteinB	0.000000	1.000000	1.000000
23.048664	__proteinA_rbs	1.000000	0.000000	0.000000
23.048664	__proteinB_rbs	1.000000	0.000000	0.000000
23.048664	__ribosome	3.000000	0.000000	0.000000
23.048664	proteinA	0.000000	1.000000	1.000000
23.048664	proteinB	0.000000	1.000000	1.000000
24.004818	__proteinA_rbs	1.000000	0.000000	0.000000
24.004818	__proteinB_rbs	1.000000	0.000000	0.000000
24.004818	__ribosome	3.000000	0.000000	0.000000
24.004818	proteinA	0.000000	1.000000	1.000000
24.004818	proteinB	0.000000	1.000000	1.000000
25.111825	__proteinA_rbs	1.000000	0.000000	0.000000
25.111825	__proteinB_rbs	1.000000	0.000000	0.000000
25.111825	__ribosome	4.000000	0.000000	0.000000
25.111825	proteinA	1.000000	1.000000	0.000000
25.111825	proteinB	0.000000	1.000000	1.000000
25.999624	__proteinA_rbs	1.000000	0.000000	0.000000
25.999624	__proteinB_rbs	1.000000	0.000000	0.000000
25.999624	__ribosome	4.000000	0.000000	0.000000
25.999624	proteinA	1.000000	1.000000	0.000000
25.999624	proteinB	0.000000	1.000000	1.000000
27.007225	__proteinA_rbs	1.000000	0.000000	0.000000
27.007225	__proteinB_rbs	1.000000	0.000000	0.000000
27.007225	__ribosome	4.000000	0.000000	0.000000
27.007225	proteinA	1.000000	1.000000	0.000000
27.007225	proteinB	0.000000	1.000000	1.000000
28.070473	__proteinA_rbs	1.000000	0.000000	0.000000
28.070473	__proteinB_rbs	1.000000	0.000000	0.000000
28.070473	__ribosome	4.000000	0.000000	0.000000
28.070473	proteinA	1.000000	1.000000	0.000000
28.070473	proteinB	0.000000	1.000000	1.000000
29.019223	__proteinA_rbs	1.000000	0.000000	0.000000
29.019223	__proteinB_rbs	1.000000	0.000000	0.000000
29.019223	__ribosome	4.000000	0.000000	0.000000
29.019223	proteinA	1.000000	1.000000	0.000000
29.019223	proteinB	0.000000	1.000000	1.000000
34.675861	__proteinA_rbs	1.000000	0.000000	0.000000
34.675861	__proteinB_rbs	0.000000	0.000000	0.000000
34.675861	__ribosome	4.000000	0.000000	0.000000
34.675861	proteinA	1.000000	1.000000	0.000000
34.675861	proteinB	1.000000	1.000000	1.000000
34.678592	__proteinA_rbs	1.000000	0.000000	0.000000
34.678592	__proteinB_rbs	0.000000	0.000000	0.000000
34.678592	__ribosome	4.000000	0.000000	0.000000
34.678592	proteinA	1.000000	1.000000	0.000000
34.678592	proteinB	1.000000	1.000000	1.000000
34.779215	__proteinA_rbs	1.000000	0.000000	0.000000
34.779215	__proteinB_rbs	0.000000	0.000000	0.000000
34.779215	__ribosome	4.000000	0.000000	0.000000
34.779215	proteinA	1.000000	1.000000	0.000000
34.779215	proteinB	1.000000	1.000000	1.000000
34.850020	__proteinA_rbs	1.000000	0.000000	0.000000
34.850020	__proteinB_rbs	0.000000	0.000000	0.000000
34.850020	__ribosome	4.000000	0.000000	0.000000
34.850020	proteinA	1.000000	1.000000	0.000000
34.850020	proteinB	1.000000	1.000000	1.000000
34.905821	__proteinA_rbs	1.000000	0.000000	0.000000
34.905821	__proteinB_rbs	0.000000	0.000000	0.000000
34.905821	__ribosome	4.000000	0.000000	0.000000
34.905821	proteinA	1.000000	1.000000	0.000000
34.905821	proteinB	1.000000	1.000000	1.000000
35.396290	__proteinA_rbs	1.000000	0.000000	0.000000
35.396290	__proteinB_rbs	0.000000	0.000000	0.000000
35.396290	__ribosome	4.000000	0.000000	0.000000
35.396290	proteinA	1.000000	1.000000	0.000000
35.396290	proteinB	1.000000	1.000000	1.000000
36.051138	__proteinA_rbs	1.000000	0.000000	0.000000
36.051138	__proteinB_rbs	0.000000	0.000000	0.000000
36.051138	__ribosome	4.000000	0.000000	0.000000
36.051138	proteinA	1.000000	1.000000	0.000000
36.051138	proteinB	1.000000	1.000000	1.000000
37.000617	__proteinA_rbs	1.000000	0.000000	0.000000
37.000617	__proteinB_rbs	1.000000	0.000000	0.000000
37.000617	__ribosome	3.000000	0.000000	0.000000
37.000617	proteinA	1.000000	1.000000	0.000000
37.000617	proteinB	1.000000	1.000000	2.000000
38.019844	__proteinA_rbs	1.000000	0.000000	0.000000
38.019844	__proteinB_rbs	1.000000	0.000000	0.000000
38.019844	__ribosome	3.000000	0.000000	0.000000
38.019844	proteinA	1.000000	1.000000	0.000000
38.019844	proteinB	1.000000	1.000000	2.000000
39.044406	__proteinA_rbs	1.000000	0.000000	0.000000
39.044406	__proteinB_rbs	1.000000	0.000000	0.000000
39.044406	__ribosome	3.000000	0.000000	0.000000
39.044406	proteinA	1.000000	1.000000	0.000000
39.044406	proteinB	1.000000	1.000000	2.000000
