time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.047034	__proteinA_rbs	1.000000	0.000000	0.000000
9.047034	__proteinB_rbs	1.000000	0.000000	0.000000
9.047034	__ribosome	4.000000	0.000000	0.000000
9.047034	proteinA	0.000000	1.000000	1.000000
10.013006	__proteinA_rbs	1.000000	0.000000	0.000000
10.013006	__proteinB_rbs	1.000000	0.000000	0.000000
10.013006	__ribosome	4.000000	0.000000	0.000000
10.013006	proteinA	0.000000	1.000000	1.000000
11.086718	__proteinA_rbs	1.000000	0.000000	0.000000
11.086718	__proteinB_rbs	1.000000	0.000000	0.000000
11.086718	__ribosome	4.000000	0.000000	0.000000
11.086718	proteinA	0.000000	1.000000	1.000000
12.002600	__proteinA_rbs	1.000000	0.000000	0.000000
12.002600	__proteinB_rbs	0.000000	0.000000	0.000000
12.002600	__ribosome	3.000000	0.000000	0.000000
12.002600	proteinA	0.000000	1.000000	1.000000
13.026511	__proteinA_rbs	1.000000	0.000000	0.000000
13.026511	__proteinB_rbs	1.000000	0.000000	0.000000
13.026511	__ribosome	3.000000	0.000000	0.000000
13.026511	proteinA	0.000000	1.000000	1.000000
13.026511	proteinB	0.000000	1.000000	1.000000
13.999886	__proteinA_rbs	1.000000	0.000000	0.000000
13.999886	__proteinB_rbs	1.000000	0.000000	0.000000
13.999886	__ribosome	3.000000	0.000000	0.000000
13.999886	proteinA	0.000000	1.000000	1.000000
13.999886	proteinB	0.000000	1.000000	1.000000
15.000954	__proteinA_rbs	1.000000	0.000000	0.000000
15.000954	__proteinB_rbs	1.000000	0.000000	0.000000
15.000954	__ribosome	3.000000	0.000000	0.000000
15.000954	proteinA	0.000000	1.000000	1.000000
15.000954	proteinB	0.000000	1.000000	1.000000
16.017518	__proteinA_rbs	1.000000	0.000000	0.000000
16.017518	__proteinB_rbs	1.000000	0.000000	0.000000
16.017518	__ribosome	3.000000	0.000000	0.000000
16.017518	proteinA	0.000000	1.000000	1.000000
16.017518	proteinB	0.000000	1.000000	1.000000
17.004743	__proteinA_rbs	1.000000	0.000000	0.000000
17.004743	__proteinB_rbs	1.000000	0.000000	0.000000
17.004743	__ribosome	3.000000	0.000000	0.000000
17.004743	proteinA	0.000000	1.000000	1.000000
17.004743	proteinB	0.000000	1.000000	1.000000
18.034051	__proteinA_rbs	1.000000	0.000000	0.000000
18.034051	__proteinB_rbs	1.000000	0.000000	0.000000
18.034051	__ribosome	3.000000	0.000000	0.000000
18.034051	proteinA	0.000000	1.000000	1.000000
18.034051	proteinB	0.000000	1.000000	1.000000
19.010665	__proteinA_rbs	1.000000	0.000000	0.000000
19.010665	__proteinB_rbs	1.000000	0.000000	0.000000
19.010665	__ribosome	3.000000	0.000000	0.000000
19.010665	proteinA	0.000000	1.000000	1.000000
19.010665	proteinB	0.000000	1.000000	1.000000
20.007204	__proteinA_rbs	1.000000	0.000000	0.000000
20.007204	__proteinB_rbs	1.000000	0.000000	0.000000
20.007204	__ribosome	3.000000	0.000000	0.000000
20.007204	proteinA	0.000000	1.000000	1.000000
20.007204	proteinB	0.000000	1.000000	1.000000
20.999477	__proteinA_rbs	1.000000	0.000000	0.000000
20.999477	__proteinB_rbs	1.000000	0.000000	0.000000
20.999477	__ribosome	3.000000	0.000000	0.000000
20.999477	proteinA	0.000000	1.000000	1.000000
20.999477	proteinB	0.000000	1.000000	1.000000
22.010739	__proteinA_rbs	1.000000	0.000000	0.000000
22.010739	__proteinB_rbs	1.000000	0.000000	0.000000
22.010739	__ribosome	3.000000	0.000000	0.000000
22.010739	proteinA	0.000000	1.000000	1.000000
22.010739	proteinB	0.000000	1.000000	1.000000
23.038238	__proteinA_rbs	1.000000	0.000000	0.000000
23.038238	__proteinB_rbs	0.000000	0.000000	0.000000
23.038238	__ribosome	3.000000	0.000000	0.000000
23.038238	proteinA	1.000000	1.000000	0.000000
23.038238	proteinB	0.000000	1.000000	2.000000
24.007041	__proteinA_rbs	1.000000	0.000000	0.000000
24.007041	__proteinB_rbs	1.000000	0.000000	0.000000
24.007041	__ribosome	3.000000	0.000000	0.000000
24.007041	proteinA	1.000000	1.000000	0.000000
24.007041	proteinB	0.000000	1.000000	2.000000
25.007002	__proteinA_rbs	1.000000	0.000000	0.000000
25.007002	__proteinB_rbs	1.000000	0.000000	0.000000
25.007002	__ribosome	3.000000	0.000000	0.000000
25.007002	proteinA	1.000000	1.000000	0.000000
25.007002	proteinB	0.000000	1.000000	2.000000
26.010812	__proteinA_rbs	1.000000	0.000000	0.000000
26.010812	__proteinB_rbs	0.000000	0.000000	0.000000
26.010812	__ribosome	2.000000	0.000000	0.000000
26.010812	proteinA	1.000000	1.000000	0.000000
26.010812	proteinB	0.000000	1.000000	3.000000
27.000943	__proteinA_rbs	1.000000	0.000000	0.000000
27.000943	__proteinB_rbs	1.000000	0.000000	0.000000
27.000943	__ribosome	2.000000	0.000000	0.000000
27.000943	proteinA	1.000000	1.000000	0.000000
27.000943	proteinB	0.000000	1.000000	3.000000
28.003757	__proteinA_rbs	1.000000	0.000000	0.000000
28.003757	__proteinB_rbs	1.000000	0.000000	0.000000
28.003757	__ribosome	3.000000	0.000000	0.000000
28.003757	proteinA	1.000000	1.000000	0.000000
28.003757	proteinB	1.000000	1.000000	2.000000
29.035580	__proteinA_rbs	1.000000	0.000000	0.000000
29.035580	__proteinB_rbs	1.000000	0.000000	0.000000
29.035580	__ribosome	3.000000	0.000000	0.000000
29.035580	proteinA	1.000000	1.000000	0.000000
29.035580	proteinB	1.000000	1.000000	2.000000
30.068439	__proteinA_rbs	1.000000	0.000000	0.000000
30.068439	__proteinB_rbs	1.000000	0.000000	0.000000
30.068439	__ribosome	3.000000	0.000000	0.000000
30.068439	proteinA	1.000000	1.000000	0.000000
30.068439	proteinB	1.000000	1.000000	2.000000
31.000769	__proteinA_rbs	1.000000	0.000000	0.000000
31.000769	__proteinB_rbs	1.000000	0.000000	0.000000
31.000769	__ribosome	3.000000	0.000000	0.000000
31.000769	proteinA	1.000000	1.000000	0.000000
31.000769	proteinB	1.000000	1.000000	2.000000
32.006587	__proteinA_rbs	1.000000	0.000000	0.000000
32.006587	__proteinB_rbs	1.000000	0.000000	0.000000
32.006587	__ribosome	3.000000	0.000000	0.000000
32.006587	proteinA	1.000000	1.000000	0.000000
32.006587	proteinB	1.000000	1.000000	2.000000
33.121717	__proteinA_rbs	1.000000	0.000000	0.000000
33.121717	__proteinB_rbs	1.000000	0.000000	0.000000
33.121717	__ribosome	3.000000	0.000000	0.000000
33.121717	proteinA	1.000000	1.000000	0.000000
33.121717	proteinB	1.000000	1.000000	2.000000
34.001030	__proteinA_rbs	1.000000	0.000000	0.000000
34.001030	__proteinB_rbs	1.000000	0.000000	0.000000
34.001030	__ribosome	3.000000	0.000000	0.000000
34.001030	proteinA	1.000000	1.000000	0.000000
34.001030	proteinB	1.000000	1.000000	2.000000
35.041409	__proteinA_rbs	1.000000	0.000000	0.000000
35.041409	__proteinB_rbs	1.000000	0.000000	0.000000
35.041409	__ribosome	3.000000	0.000000	0.000000
35.041409	proteinA	1.000000	1.000000	0.000000
35.041409	proteinB	1.000000	1.000000	2.000000
36.014048	__proteinA_rbs	1.000000	0.000000	0.000000
36.014048	__proteinB_rbs	0.000000	0.000000	0.000000
36.014048	__ribosome	2.000000	0.000000	0.000000
36.014048	proteinA	1.000000	1.000000	0.000000
36.014048	proteinB	1.000000	1.000000	3.000000
37.004202	__proteinA_rbs	1.000000	0.000000	0.000000
37.004202	__proteinB_rbs	1.000000	0.000000	0.000000
37.004202	__ribosome	2.000000	0.000000	0.000000
37.004202	proteinA	1.000000	1.000000	0.000000
37.004202	proteinB	1.000000	1.000000	3.000000
38.006783	__proteinA_rbs	1.000000	0.000000	0.000000
38.006783	__proteinB_rbs	1.000000	0.000000	0.000000
38.006783	__ribosome	3.000000	0.000000	0.000000
38.006783	proteinA	1.000000	1.000000	0.000000
38.006783	proteinB	2.000000	1.000000	2.000000
39.023725	__proteinA_rbs	1.000000	0.000000	0.000000
39.023725	__proteinB_rbs	1.000000	0.000000	0.000000
39.023725	__ribosome	3.000000	0.000000	0.000000
39.023725	proteinA	1.000000	1.000000	0.000000
39.023725	proteinB	2.000000	1.000000	2.000000
