time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.035337	__proteinA_rbs	1.000000	0.000000	0.000000
9.035337	__proteinB_rbs	1.000000	0.000000	0.000000
9.035337	__ribosome	4.000000	0.000000	0.000000
9.035337	proteinA	0.000000	1.000000	1.000000
10.024442	__proteinA_rbs	1.000000	0.000000	0.000000
10.024442	__proteinB_rbs	1.000000	0.000000	0.000000
10.024442	__ribosome	4.000000	0.000000	0.000000
10.024442	proteinA	0.000000	1.000000	1.000000
11.028727	__proteinA_rbs	1.000000	0.000000	0.000000
11.028727	__proteinB_rbs	1.000000	0.000000	0.000000
11.028727	__ribosome	4.000000	0.000000	0.000000
11.028727	proteinA	0.000000	1.000000	1.000000
12.006231	__proteinA_rbs	1.000000	0.000000	0.000000
12.006231	__proteinB_rbs	0.000000	0.000000	0.000000
12.006231	__ribosome	3.000000	0.000000	0.000000
12.006231	proteinA	0.000000	1.000000	1.000000
13.016090	__proteinA_rbs	1.000000	0.000000	0.000000
13.016090	__proteinB_rbs	1.000000	0.000000	0.000000
13.016090	__ribosome	3.000000	0.000000	0.000000
13.016090	proteinA	0.000000	1.000000	1.000000
13.016090	proteinB	0.000000	1.000000	1.000000
14.025944	__proteinA_rbs	1.000000	0.000000	0.000000
14.025944	__proteinB_rbs	1.000000	0.000000	0.000000
14.025944	__ribosome	3.000000	0.000000	0.000000
14.025944	proteinA	0.000000	1.000000	1.000000
14.025944	proteinB	0.000000	1.000000	1.000000
15.008008	__proteinA_rbs	1.000000	0.000000	0.000000
15.008008	__proteinB_rbs	1.000000	0.000000	0.000000
15.008008	__ribosome	3.000000	0.000000	0.000000
15.008008	proteinA	0.000000	1.000000	1.000000
15.008008	proteinB	0.000000	1.000000	1.000000
16.020276	__proteinA_rbs	1.000000	0.000000	0.000000
16.020276	__proteinB_rbs	1.000000	0.000000	0.000000
16.020276	__ribosome	3.000000	0.000000	0.000000
16.020276	proteinA	0.000000	1.000000	1.000000
16.020276	proteinB	0.000000	1.000000	1.000000
17.018960	__proteinA_rbs	1.000000	0.000000	0.000000
17.018960	__proteinB_rbs	1.000000	0.000000	0.000000
17.018960	__ribosome	3.000000	0.000000	0.000000
17.018960	proteinA	0.000000	1.000000	1.000000
17.018960	proteinB	0.000000	1.000000	1.000000
18.039272	__proteinA_rbs	1.000000	0.000000	0.000000
18.039272	__proteinB_rbs	1.000000	0.000000	0.000000
18.039272	__ribosome	3.000000	0.000000	0.000000
18.039272	proteinA	0.000000	1.000000	1.000000
18.039272	proteinB	0.000000	1.000000	1.000000
19.007658	__proteinA_rbs	1.000000	0.000000	0.000000
19.007658	__proteinB_rbs	1.000000	0.000000	0.000000
19.007658	__ribosome	3.000000	0.000000	0.000000
19.007658	proteinA	0.000000	1.000000	1.000000
19.007658	proteinB	0.000000	1.000000	1.000000
20.012339	__proteinA_rbs	1.000000	0.000000	0.000000
20.012339	__proteinB_rbs	1.000000	0.000000	0.000000
20.012339	__ribosome	3.000000	0.000000	0.000000
20.012339	proteinA	0.000000	1.000000	1.000000
20.012339	proteinB	0.000000	1.000000	1.000000
21.011837	__proteinA_rbs	1.000000	0.000000	0.000000
21.011837	__proteinB_rbs	1.000000	0.000000	0.000000
21.011837	__ribosome	3.000000	0.000000	0.000000
21.011837	proteinA	0.000000	1.000000	1.000000
21.011837	proteinB	0.000000	1.000000	1.000000
22.011385	__proteinA_rbs	1.000000	0.000000	0.000000
22.011385	__proteinB_rbs	1.000000	0.000000	0.000000
22.011385	__ribosome	3.000000	0.000000	0.000000
22.011385	proteinA	0.000000	1.000000	1.000000
22.011385	proteinB	0.000000	1.000000	1.000000
23.048535	__proteinA_rbs	1.000000	0.000000	0.000000
23.048535	__proteinB_rbs	1.000000	0.000000	0.000000
23.048535	__ribosome	3.000000	0.000000	0.000000
23.048535	proteinA	0.000000	1.000000	1.000000
23.048535	proteinB	0.000000	1.000000	1.000000
24.028027	__proteinA_rbs	1.000000	0.000000	0.000000
24.028027	__proteinB_rbs	1.000000	0.000000	0.000000
24.028027	__ribosome	4.000000	0.000000	0.000000
24.028027	proteinA	1.000000	1.000000	0.000000
24.028027	proteinB	0.000000	1.000000	1.000000
25.015497	__proteinA_rbs	1.000000	0.000000	0.000000
25.015497	__proteinB_rbs	1.000000	0.000000	0.000000
25.015497	__ribosome	4.000000	0.000000	0.000000
25.015497	proteinA	1.000000	1.000000	0.000000
25.015497	proteinB	0.000000	1.000000	1.000000
26.032686	__proteinA_rbs	1.000000	0.000000	0.000000
26.032686	__proteinB_rbs	1.000000	0.000000	0.000000
26.032686	__ribosome	4.000000	0.000000	0.000000
26.032686	proteinA	1.000000	1.000000	0.000000
26.032686	proteinB	0.000000	1.000000	1.000000
32.001531	__proteinA_rbs	1.000000	0.000000	0.000000
32.001531	__proteinB_rbs	0.000000	0.000000	0.000000
32.001531	__ribosome	4.000000	0.000000	0.000000
32.001531	proteinA	1.000000	1.000000	0.000000
32.001531	proteinB	1.000000	1.000000	1.000000
32.004261	__proteinA_rbs	1.000000	0.000000	0.000000
32.004261	__proteinB_rbs	0.000000	0.000000	0.000000
32.004261	__ribosome	4.000000	0.000000	0.000000
32.004261	proteinA	1.000000	1.000000	0.000000
32.004261	proteinB	1.000000	1.000000	1.000000
32.104884	__proteinA_rbs	1.000000	0.000000	0.000000
32.104884	__proteinB_rbs	0.000000	0.000000	0.000000
32.104884	__ribosome	4.000000	0.000000	0.000000
32.104884	proteinA	1.000000	1.000000	0.000000
32.104884	proteinB	1.000000	1.000000	1.000000
32.175689	__proteinA_rbs	1.000000	0.000000	0.000000
32.175689	__proteinB_rbs	0.000000	0.000000	0.000000
32.175689	__ribosome	4.000000	0.000000	0.000000
32.175689	proteinA	1.000000	1.000000	0.000000
32.175689	proteinB	1.000000	1.000000	1.000000
32.231490	__proteinA_rbs	1.000000	0.000000	0.000000
32.231490	__proteinB_rbs	0.000000	0.000000	0.000000
32.231490	__ribosome	4.000000	0.000000	0.000000
32.231490	proteinA	1.000000	1.000000	0.000000
32.231490	proteinB	1.000000	1.000000	1.000000
32.234399	__proteinA_rbs	1.000000	0.000000	0.000000
32.234399	__proteinB_rbs	0.000000	0.000000	0.000000
32.234399	__ribosome	4.000000	0.000000	0.000000
32.234399	proteinA	1.000000	1.000000	0.000000
32.234399	proteinB	1.000000	1.000000	1.000000
33.015075	__proteinA_rbs	1.000000	0.000000	0.000000
33.015075	__proteinB_rbs	1.000000	0.000000	0.000000
33.015075	__ribosome	4.000000	0.000000	0.000000
33.015075	proteinA	1.000000	1.000000	0.000000
33.015075	proteinB	1.000000	1.000000	1.000000
34.015323	__proteinA_rbs	1.000000	0.000000	0.000000
34.015323	__proteinB_rbs	1.000000	0.000000	0.000000
34.015323	__ribosome	3.000000	0.000000	0.000000
34.015323	proteinA	1.000000	1.000000	1.000000
34.015323	proteinB	1.000000	1.000000	1.000000
35.058816	__proteinA_rbs	1.000000	0.000000	0.000000
35.058816	__proteinB_rbs	1.000000	0.000000	0.000000
35.058816	__ribosome	3.000000	0.000000	0.000000
35.058816	proteinA	1.000000	1.000000	1.000000
35.058816	proteinB	1.000000	1.000000	1.000000
36.010610	__proteinA_rbs	1.000000	0.000000	0.000000
36.010610	__proteinB_rbs	1.000000	0.000000	0.000000
36.010610	__ribosome	3.000000	0.000000	0.000000
36.010610	proteinA	1.000000	1.000000	1.000000
36.010610	proteinB	1.000000	1.000000	1.000000
37.035096	__proteinA_rbs	1.000000	0.000000	0.000000
37.035096	__proteinB_rbs	1.000000	0.000000	0.000000
37.035096	__ribosome	3.000000	0.000000	0.000000
37.035096	proteinA	1.000000	1.000000	1.000000
37.035096	proteinB	1.000000	1.000000	1.000000
38.000977	__proteinA_rbs	1.000000	0.000000	0.000000
38.000977	__proteinB_rbs	1.000000	0.000000	0.000000
38.000977	__ribosome	3.000000	0.000000	0.000000
38.000977	proteinA	1.000000	1.000000	1.000000
38.000977	proteinB	1.000000	1.000000	1.000000
39.008429	__proteinA_rbs	1.000000	0.000000	0.000000
39.008429	__proteinB_rbs	1.000000	0.000000	0.000000
39.008429	__ribosome	3.000000	0.000000	0.000000
39.008429	proteinA	1.000000	1.000000	1.000000
39.008429	proteinB	1.000000	1.000000	1.000000
