time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.001003	__proteinA_rbs	1.000000	0.000000	0.000000
9.001003	__proteinB_rbs	1.000000	0.000000	0.000000
9.001003	__ribosome	4.000000	0.000000	0.000000
9.001003	proteinA	0.000000	1.000000	1.000000
10.004743	__proteinA_rbs	1.000000	0.000000	0.000000
10.004743	__proteinB_rbs	1.000000	0.000000	0.000000
10.004743	__ribosome	4.000000	0.000000	0.000000
10.004743	proteinA	0.000000	1.000000	1.000000
11.107580	__proteinA_rbs	1.000000	0.000000	0.000000
11.107580	__proteinB_rbs	1.000000	0.000000	0.000000
11.107580	__ribosome	4.000000	0.000000	0.000000
11.107580	proteinA	0.000000	1.000000	1.000000
12.000770	__proteinA_rbs	1.000000	0.000000	0.000000
12.000770	__proteinB_rbs	0.000000	0.000000	0.000000
12.000770	__ribosome	3.000000	0.000000	0.000000
12.000770	proteinA	0.000000	1.000000	1.000000
13.011927	__proteinA_rbs	1.000000	0.000000	0.000000
13.011927	__proteinB_rbs	1.000000	0.000000	0.000000
13.011927	__ribosome	3.000000	0.000000	0.000000
13.011927	proteinA	0.000000	1.000000	1.000000
13.011927	proteinB	0.000000	1.000000	1.000000
14.002957	__proteinA_rbs	1.000000	0.000000	0.000000
14.002957	__proteinB_rbs	1.000000	0.000000	0.000000
14.002957	__ribosome	3.000000	0.000000	0.000000
14.002957	proteinA	0.000000	1.000000	1.000000
14.002957	proteinB	0.000000	1.000000	1.000000
15.007598	__proteinA_rbs	1.000000	0.000000	0.000000
15.007598	__proteinB_rbs	1.000000	0.000000	0.000000
15.007598	__ribosome	3.000000	0.000000	0.000000
15.007598	proteinA	0.000000	1.000000	1.000000
15.007598	proteinB	0.000000	1.000000	1.000000
16.033196	__proteinA_rbs	1.000000	0.000000	0.000000
16.033196	__proteinB_rbs	1.000000	0.000000	0.000000
16.033196	__ribosome	3.000000	0.000000	0.000000
16.033196	proteinA	0.000000	1.000000	1.000000
16.033196	proteinB	0.000000	1.000000	1.000000
17.034265	__proteinA_rbs	1.000000	0.000000	0.000000
17.034265	__proteinB_rbs	1.000000	0.000000	0.000000
17.034265	__ribosome	3.000000	0.000000	0.000000
17.034265	proteinA	0.000000	1.000000	1.000000
17.034265	proteinB	0.000000	1.000000	1.000000
18.007860	__proteinA_rbs	1.000000	0.000000	0.000000
18.007860	__proteinB_rbs	1.000000	0.000000	0.000000
18.007860	__ribosome	3.000000	0.000000	0.000000
18.007860	proteinA	0.000000	1.000000	1.000000
18.007860	proteinB	0.000000	1.000000	1.000000
19.004812	__proteinA_rbs	1.000000	0.000000	0.000000
19.004812	__proteinB_rbs	1.000000	0.000000	0.000000
19.004812	__ribosome	3.000000	0.000000	0.000000
19.004812	proteinA	0.000000	1.000000	1.000000
19.004812	proteinB	0.000000	1.000000	1.000000
20.010406	__proteinA_rbs	1.000000	0.000000	0.000000
20.010406	__proteinB_rbs	1.000000	0.000000	0.000000
20.010406	__ribosome	3.000000	0.000000	0.000000
20.010406	proteinA	0.000000	1.000000	1.000000
20.010406	proteinB	0.000000	1.000000	1.000000
21.048709	__proteinA_rbs	1.000000	0.000000	0.000000
21.048709	__proteinB_rbs	1.000000	0.000000	0.000000
21.048709	__ribosome	3.000000	0.000000	0.000000
21.048709	proteinA	0.000000	1.000000	1.000000
21.048709	proteinB	0.000000	1.000000	1.000000
22.001991	__proteinA_rbs	1.000000	0.000000	0.000000
22.001991	__proteinB_rbs	1.000000	0.000000	0.000000
22.001991	__ribosome	3.000000	0.000000	0.000000
22.001991	proteinA	0.000000	1.000000	1.000000
22.001991	proteinB	0.000000	1.000000	1.000000
23.024923	__proteinA_rbs	1.000000	0.000000	0.000000
23.024923	__proteinB_rbs	1.000000	0.000000	0.000000
23.024923	__ribosome	3.000000	0.000000	0.000000
23.024923	proteinA	0.000000	1.000000	1.000000
23.024923	proteinB	0.000000	1.000000	1.000000
24.010163	__proteinA_rbs	1.000000	0.000000	0.000000
24.010163	__proteinB_rbs	1.000000	0.000000	0.000000
24.010163	__ribosome	4.000000	0.000000	0.000000
24.010163	proteinA	1.000000	1.000000	0.000000
24.010163	proteinB	0.000000	1.000000	1.000000
25.063055	__proteinA_rbs	1.000000	0.000000	0.000000
25.063055	__proteinB_rbs	1.000000	0.000000	0.000000
25.063055	__ribosome	4.000000	0.000000	0.000000
25.063055	proteinA	1.000000	1.000000	0.000000
25.063055	proteinB	0.000000	1.000000	1.000000
26.019685	__proteinA_rbs	1.000000	0.000000	0.000000
26.019685	__proteinB_rbs	1.000000	0.000000	0.000000
26.019685	__ribosome	4.000000	0.000000	0.000000
26.019685	proteinA	1.000000	1.000000	0.000000
26.019685	proteinB	0.000000	1.000000	1.000000
27.013424	__proteinA_rbs	1.000000	0.000000	0.000000
27.013424	__proteinB_rbs	1.000000	0.000000	0.000000
27.013424	__ribosome	4.000000	0.000000	0.000000
27.013424	proteinA	1.000000	1.000000	0.000000
27.013424	proteinB	0.000000	1.000000	1.000000
28.011828	__proteinA_rbs	1.000000	0.000000	0.000000
28.011828	__proteinB_rbs	1.000000	0.000000	0.000000
28.011828	__ribosome	4.000000	0.000000	0.000000
28.011828	proteinA	1.000000	1.000000	0.000000
28.011828	proteinB	0.000000	1.000000	1.000000
33.706160	__proteinA_rbs	1.000000	0.000000	0.000000
33.706160	__proteinB_rbs	0.000000	0.000000	0.000000
33.706160	__ribosome	4.000000	0.000000	0.000000
33.706160	proteinA	1.000000	1.000000	0.000000
33.706160	proteinB	1.000000	1.000000	1.000000
33.707529	__proteinA_rbs	1.000000	0.000000	0.000000
33.707529	__proteinB_rbs	0.000000	0.000000	0.000000
33.707529	__ribosome	4.000000	0.000000	0.000000
33.707529	proteinA	1.000000	1.000000	0.000000
33.707529	proteinB	1.000000	1.000000	1.000000
33.808152	__proteinA_rbs	1.000000	0.000000	0.000000
33.808152	__proteinB_rbs	0.000000	0.000000	0.000000
33.808152	__ribosome	4.000000	0.000000	0.000000
33.808152	proteinA	1.000000	1.000000	0.000000
33.808152	proteinB	1.000000	1.000000	1.000000
33.878957	__proteinA_rbs	1.000000	0.000000	0.000000
33.878957	__proteinB_rbs	0.000000	0.000000	0.000000
33.878957	__ribosome	4.000000	0.000000	0.000000
33.878957	proteinA	1.000000	1.000000	0.000000
33.878957	proteinB	1.000000	1.000000	1.000000
33.934759	__proteinA_rbs	1.000000	0.000000	0.000000
33.934759	__proteinB_rbs	0.000000	0.000000	0.000000
33.934759	__ribosome	4.000000	0.000000	0.000000
33.934759	proteinA	1.000000	1.000000	0.000000
33.934759	proteinB	1.000000	1.000000	1.000000
34.425227	__proteinA_rbs	1.000000	0.000000	0.000000
34.425227	__proteinB_rbs	0.000000	0.000000	0.000000
34.425227	__ribosome	4.000000	0.000000	0.000000
34.425227	proteinA	1.000000	1.000000	0.000000
34.425227	proteinB	1.000000	1.000000	1.000000
35.022687	__proteinA_rbs	1.000000	0.000000	0.000000
35.022687	__proteinB_rbs	0.000000	0.000000	0.000000
35.022687	__ribosome	4.000000	0.000000	0.000000
35.022687	proteinA	1.000000	1.000000	0.000000
35.022687	proteinB	1.000000	1.000000	1.000000
36.080888	__proteinA_rbs	1.000000	0.000000	0.000000
36.080888	__proteinB_rbs	1.000000	0.000000	0.000000
36.080888	__ribosome	3.000000	0.000000	0.000000
36.080888	proteinA	1.000000	1.000000	0.000000
36.080888	proteinB	1.000000	1.000000	2.000000
37.105106	__proteinA_rbs	1.000000	0.000000	0.000000
37.105106	__proteinB_rbs	1.000000	0.000000	0.000000
37.105106	__ribosome	3.000000	0.000000	0.000000
37.105106	proteinA	1.000000	1.000000	0.000000
37.105106	proteinB	1.000000	1.000000	2.000000
38.004797	__proteinA_rbs	1.000000	0.000000	0.000000
38.004797	__proteinB_rbs	1.000000	0.000000	0.000000
38.004797	__ribosome	3.000000	0.000000	0.000000
38.004797	proteinA	1.000000	1.000000	0.000000
38.004797	proteinB	1.000000	1.000000	2.000000
39.019131	__proteinA_rbs	1.000000	0.000000	0.000000
39.019131	__proteinB_rbs	1.000000	0.000000	0.000000
39.019131	__ribosome	3.000000	0.000000	0.000000
39.019131	proteinA	1.000000	1.000000	0.000000
39.019131	proteinB	1.000000	1.000000	2.000000
