time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.035337	__proteinA_rbs	1.000000	0.000000	0.000000
9.035337	__proteinB_rbs	1.000000	0.000000	0.000000
9.035337	__ribosome	4.000000	0.000000	0.000000
9.035337	proteinA	0.000000	1.000000	1.000000
10.033525	__proteinA_rbs	1.000000	0.000000	0.000000
10.033525	__proteinB_rbs	1.000000	0.000000	0.000000
10.033525	__ribosome	4.000000	0.000000	0.000000
10.033525	proteinA	0.000000	1.000000	1.000000
11.054240	__proteinA_rbs	1.000000	0.000000	0.000000
11.054240	__proteinB_rbs	1.000000	0.000000	0.000000
11.054240	__ribosome	4.000000	0.000000	0.000000
11.054240	proteinA	0.000000	1.000000	1.000000
12.038160	__proteinA_rbs	1.000000	0.000000	0.000000
12.038160	__proteinB_rbs	0.000000	0.000000	0.000000
12.038160	__ribosome	3.000000	0.000000	0.000000
12.038160	proteinA	0.000000	1.000000	1.000000
13.002703	__proteinA_rbs	1.000000	0.000000	0.000000
13.002703	__proteinB_rbs	1.000000	0.000000	0.000000
13.002703	__ribosome	3.000000	0.000000	0.000000
13.002703	proteinA	0.000000	1.000000	1.000000
13.002703	proteinB	0.000000	1.000000	1.000000
14.008461	__proteinA_rbs	1.000000	0.000000	0.000000
14.008461	__proteinB_rbs	1.000000	0.000000	0.000000
14.008461	__ribosome	3.000000	0.000000	0.000000
14.008461	proteinA	0.000000	1.000000	1.000000
14.008461	proteinB	0.000000	1.000000	1.000000
15.036410	__proteinA_rbs	1.000000	0.000000	0.000000
15.036410	__proteinB_rbs	1.000000	0.000000	0.000000
15.036410	__ribosome	3.000000	0.000000	0.000000
15.036410	proteinA	0.000000	1.000000	1.000000
15.036410	proteinB	0.000000	1.000000	1.000000
16.011619	__proteinA_rbs	1.000000	0.000000	0.000000
16.011619	__proteinB_rbs	1.000000	0.000000	0.000000
16.011619	__ribosome	3.000000	0.000000	0.000000
16.011619	proteinA	0.000000	1.000000	1.000000
16.011619	proteinB	0.000000	1.000000	1.000000
17.034358	__proteinA_rbs	1.000000	0.000000	0.000000
17.034358	__proteinB_rbs	1.000000	0.000000	0.000000
17.034358	__ribosome	3.000000	0.000000	0.000000
17.034358	proteinA	0.000000	1.000000	1.000000
17.034358	proteinB	0.000000	1.000000	1.000000
18.008306	__proteinA_rbs	1.000000	0.000000	0.000000
18.008306	__proteinB_rbs	1.000000	0.000000	0.000000
18.008306	__ribosome	3.000000	0.000000	0.000000
18.008306	proteinA	0.000000	1.000000	1.000000
18.008306	proteinB	0.000000	1.000000	1.000000
19.057378	__proteinA_rbs	1.000000	0.000000	0.000000
19.057378	__proteinB_rbs	1.000000	0.000000	0.000000
19.057378	__ribosome	3.000000	0.000000	0.000000
19.057378	proteinA	0.000000	1.000000	1.000000
19.057378	proteinB	0.000000	1.000000	1.000000
20.005921	__proteinA_rbs	1.000000	0.000000	0.000000
20.005921	__proteinB_rbs	1.000000	0.000000	0.000000
20.005921	__ribosome	3.000000	0.000000	0.000000
20.005921	proteinA	0.000000	1.000000	1.000000
20.005921	proteinB	0.000000	1.000000	1.000000
21.001986	__proteinA_rbs	1.000000	0.000000	0.000000
21.001986	__proteinB_rbs	1.000000	0.000000	0.000000
21.001986	__ribosome	3.000000	0.000000	0.000000
21.001986	proteinA	0.000000	1.000000	1.000000
21.001986	proteinB	0.000000	1.000000	1.000000
22.017145	__proteinA_rbs	1.000000	0.000000	0.000000
22.017145	__proteinB_rbs	1.000000	0.000000	0.000000
22.017145	__ribosome	3.000000	0.000000	0.000000
22.017145	proteinA	0.000000	1.000000	1.000000
22.017145	proteinB	0.000000	1.000000	1.000000
23.065821	__proteinA_rbs	1.000000	0.000000	0.000000
23.065821	__proteinB_rbs	1.000000	0.000000	0.000000
23.065821	__ribosome	3.000000	0.000000	0.000000
23.065821	proteinA	0.000000	1.000000	1.000000
23.065821	proteinB	0.000000	1.000000	1.000000
24.055783	__proteinA_rbs	1.000000	0.000000	0.000000
24.055783	__proteinB_rbs	1.000000	0.000000	0.000000
24.055783	__ribosome	4.000000	0.000000	0.000000
24.055783	proteinA	1.000000	1.000000	0.000000
24.055783	proteinB	0.000000	1.000000	1.000000
25.033407	__proteinA_rbs	1.000000	0.000000	0.000000
25.033407	__proteinB_rbs	1.000000	0.000000	0.000000
25.033407	__ribosome	4.000000	0.000000	0.000000
25.033407	proteinA	1.000000	1.000000	0.000000
25.033407	proteinB	0.000000	1.000000	1.000000
26.210663	__proteinA_rbs	1.000000	0.000000	0.000000
26.210663	__proteinB_rbs	1.000000	0.000000	0.000000
26.210663	__ribosome	4.000000	0.000000	0.000000
26.210663	proteinA	1.000000	1.000000	0.000000
26.210663	proteinB	0.000000	1.000000	1.000000
27.032404	__proteinA_rbs	1.000000	0.000000	0.000000
27.032404	__proteinB_rbs	1.000000	0.000000	0.000000
27.032404	__ribosome	4.000000	0.000000	0.000000
27.032404	proteinA	1.000000	1.000000	0.000000
27.032404	proteinB	0.000000	1.000000	1.000000
32.853073	__proteinA_rbs	1.000000	0.000000	0.000000
32.853073	__proteinB_rbs	0.000000	0.000000	0.000000
32.853073	__ribosome	4.000000	0.000000	0.000000
32.853073	proteinA	1.000000	1.000000	0.000000
32.853073	proteinB	1.000000	1.000000	1.000000
32.855804	__proteinA_rbs	1.000000	0.000000	0.000000
32.855804	__proteinB_rbs	0.000000	0.000000	0.000000
32.855804	__ribosome	4.000000	0.000000	0.000000
32.855804	proteinA	1.000000	1.000000	0.000000
32.855804	proteinB	1.000000	1.000000	1.000000
32.956427	__proteinA_rbs	1.000000	0.000000	0.000000
32.956427	__proteinB_rbs	0.000000	0.000000	0.000000
32.956427	__ribosome	4.000000	0.000000	0.000000
32.956427	proteinA	1.000000	1.000000	0.000000
32.956427	proteinB	1.000000	1.000000	1.000000
33.027231	__proteinA_rbs	1.000000	0.000000	0.000000
33.027231	__proteinB_rbs	0.000000	0.000000	0.000000
33.027231	__ribosome	4.000000	0.000000	0.000000
33.027231	proteinA	1.000000	1.000000	0.000000
33.027231	proteinB	1.000000	1.000000	1.000000
33.083033	__proteinA_rbs	1.000000	0.000000	0.000000
33.083033	__proteinB_rbs	0.000000	0.000000	0.000000
33.083033	__ribosome	4.000000	0.000000	0.000000
33.083033	proteinA	1.000000	1.000000	0.000000
33.083033	proteinB	1.000000	1.000000	1.000000
33.085941	__proteinA_rbs	1.000000	0.000000	0.000000
33.085941	__proteinB_rbs	0.000000	0.000000	0.000000
33.085941	__ribosome	4.000000	0.000000	0.000000
33.085941	proteinA	1.000000	1.000000	0.000000
33.085941	proteinB	1.000000	1.000000	1.000000
34.048996	__proteinA_rbs	0.000000	0.000000	0.000000
34.048996	__proteinB_rbs	1.000000	0.000000	0.000000
34.048996	__ribosome	3.000000	0.000000	0.000000
34.048996	proteinA	1.000000	1.000000	1.000000
34.048996	proteinB	1.000000	1.000000	1.000000
35.005234	__proteinA_rbs	1.000000	0.000000	0.000000
35.005234	__proteinB_rbs	1.000000	0.000000	0.000000
35.005234	__ribosome	3.000000	0.000000	0.000000
35.005234	proteinA	1.000000	1.000000	1.000000
35.005234	proteinB	1.000000	1.000000	1.000000
36.067585	__proteinA_rbs	1.000000	0.000000	0.000000
36.067585	__proteinB_rbs	1.000000	0.000000	0.000000
36.067585	__ribosome	3.000000	0.000000	0.000000
36.067585	proteinA	1.000000	1.000000	1.000000
36.067585	proteinB	1.000000	1.000000	1.000000
37.019379	__proteinA_rbs	1.000000	0.000000	0.000000
37.019379	__proteinB_rbs	1.000000	0.000000	0.000000
37.019379	__ribosome	3.000000	0.000000	0.000000
37.019379	proteinA	1.000000	1.000000	1.000000
37.019379	proteinB	1.000000	1.000000	1.000000
38.043865	__proteinA_rbs	1.000000	0.000000	0.000000
38.043865	__proteinB_rbs	1.000000	0.000000	0.000000
38.043865	__ribosome	3.000000	0.000000	0.000000
38.043865	proteinA	1.000000	1.000000	1.000000
38.043865	proteinB	1.000000	1.000000	1.000000
39.009747	__proteinA_rbs	1.000000	0.000000	0.000000
39.009747	__proteinB_rbs	1.000000	0.000000	0.000000
39.009747	__ribosome	3.000000	0.000000	0.000000
39.009747	proteinA	1.000000	1.000000	1.000000
39.009747	proteinB	1.000000	1.000000	1.000000
