time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.003759	__proteinA_rbs	1.000000	0.000000	0.000000
9.003759	__proteinB_rbs	1.000000	0.000000	0.000000
9.003759	__ribosome	4.000000	0.000000	0.000000
9.003759	proteinA	0.000000	1.000000	1.000000
10.085162	__proteinA_rbs	1.000000	0.000000	0.000000
10.085162	__proteinB_rbs	1.000000	0.000000	0.000000
10.085162	__ribosome	4.000000	0.000000	0.000000
10.085162	proteinA	0.000000	1.000000	1.000000
11.003482	__proteinA_rbs	1.000000	0.000000	0.000000
11.003482	__proteinB_rbs	1.000000	0.000000	0.000000
11.003482	__ribosome	4.000000	0.000000	0.000000
11.003482	proteinA	0.000000	1.000000	1.000000
12.103216	__proteinA_rbs	1.000000	0.000000	0.000000
12.103216	__proteinB_rbs	1.000000	0.000000	0.000000
12.103216	__ribosome	3.000000	0.000000	0.000000
12.103216	proteinA	0.000000	1.000000	1.000000
12.103216	proteinB	0.000000	1.000000	1.000000
13.050998	__proteinA_rbs	1.000000	0.000000	0.000000
13.050998	__proteinB_rbs	1.000000	0.000000	0.000000
13.050998	__ribosome	3.000000	0.000000	0.000000
13.050998	proteinA	0.000000	1.000000	1.000000
13.050998	proteinB	0.000000	1.000000	1.000000
14.008154	__proteinA_rbs	1.000000	0.000000	0.000000
14.008154	__proteinB_rbs	1.000000	0.000000	0.000000
14.008154	__ribosome	3.000000	0.000000	0.000000
14.008154	proteinA	0.000000	1.000000	1.000000
14.008154	proteinB	0.000000	1.000000	1.000000
15.018572	__proteinA_rbs	1.000000	0.000000	0.000000
15.018572	__proteinB_rbs	1.000000	0.000000	0.000000
15.018572	__ribosome	3.000000	0.000000	0.000000
15.018572	proteinA	0.000000	1.000000	1.000000
15.018572	proteinB	0.000000	1.000000	1.000000
16.025152	__proteinA_rbs	1.000000	0.000000	0.000000
16.025152	__proteinB_rbs	1.000000	0.000000	0.000000
16.025152	__ribosome	3.000000	0.000000	0.000000
16.025152	proteinA	0.000000	1.000000	1.000000
16.025152	proteinB	0.000000	1.000000	1.000000
17.044996	__proteinA_rbs	1.000000	0.000000	0.000000
17.044996	__proteinB_rbs	1.000000	0.000000	0.000000
17.044996	__ribosome	3.000000	0.000000	0.000000
17.044996	proteinA	0.000000	1.000000	1.000000
17.044996	proteinB	0.000000	1.000000	1.000000
18.075689	__proteinA_rbs	1.000000	0.000000	0.000000
18.075689	__proteinB_rbs	1.000000	0.000000	0.000000
18.075689	__ribosome	3.000000	0.000000	0.000000
18.075689	proteinA	0.000000	1.000000	1.000000
18.075689	proteinB	0.000000	1.000000	1.000000
19.010636	__proteinA_rbs	1.000000	0.000000	0.000000
19.010636	__proteinB_rbs	1.000000	0.000000	0.000000
19.010636	__ribosome	3.000000	0.000000	0.000000
19.010636	proteinA	0.000000	1.000000	1.000000
19.010636	proteinB	0.000000	1.000000	1.000000
20.008232	__proteinA_rbs	1.000000	0.000000	0.000000
20.008232	__proteinB_rbs	1.000000	0.000000	0.000000
20.008232	__ribosome	3.000000	0.000000	0.000000
20.008232	proteinA	0.000000	1.000000	1.000000
20.008232	proteinB	0.000000	1.000000	1.000000
21.001124	__proteinA_rbs	1.000000	0.000000	0.000000
21.001124	__proteinB_rbs	1.000000	0.000000	0.000000
21.001124	__ribosome	3.000000	0.000000	0.000000
21.001124	proteinA	0.000000	1.000000	1.000000
21.001124	proteinB	0.000000	1.000000	1.000000
22.008872	__proteinA_rbs	1.000000	0.000000	0.000000
22.008872	__proteinB_rbs	1.000000	0.000000	0.000000
22.008872	__ribosome	3.000000	0.000000	0.000000
22.008872	proteinA	0.000000	1.000000	1.000000
22.008872	proteinB	0.000000	1.000000	1.000000
23.016965	__proteinA_rbs	1.000000	0.000000	0.000000
23.016965	__proteinB_rbs	1.000000	0.000000	0.000000
23.016965	__ribosome	3.000000	0.000000	0.000000
23.016965	proteinA	0.000000	1.000000	1.000000
23.016965	proteinB	0.000000	1.000000	1.000000
24.151025	__proteinA_rbs	1.000000	0.000000	0.000000
24.151025	__proteinB_rbs	1.000000	0.000000	0.000000
24.151025	__ribosome	4.000000	0.000000	0.000000
24.151025	proteinA	1.000000	1.000000	0.000000
24.151025	proteinB	0.000000	1.000000	1.000000
25.025833	__proteinA_rbs	1.000000	0.000000	0.000000
25.025833	__proteinB_rbs	1.000000	0.000000	0.000000
25.025833	__ribosome	4.000000	0.000000	0.000000
25.025833	proteinA	1.000000	1.000000	0.000000
25.025833	proteinB	0.000000	1.000000	1.000000
26.145451	__proteinA_rbs	1.000000	0.000000	0.000000
26.145451	__proteinB_rbs	1.000000	0.000000	0.000000
26.145451	__ribosome	4.000000	0.000000	0.000000
26.145451	proteinA	1.000000	1.000000	0.000000
26.145451	proteinB	0.000000	1.000000	1.000000
27.050594	__proteinA_rbs	1.000000	0.000000	0.000000
27.050594	__proteinB_rbs	1.000000	0.000000	0.000000
27.050594	__ribosome	4.000000	0.000000	0.000000
27.050594	proteinA	1.000000	1.000000	0.000000
27.050594	proteinB	0.000000	1.000000	1.000000
32.649612	__proteinA_rbs	1.000000	0.000000	0.000000
32.649612	__proteinB_rbs	0.000000	0.000000	0.000000
32.649612	__ribosome	4.000000	0.000000	0.000000
32.649612	proteinA	1.000000	1.000000	0.000000
32.649612	proteinB	1.000000	1.000000	1.000000
32.652343	__proteinA_rbs	1.000000	0.000000	0.000000
32.652343	__proteinB_rbs	0.000000	0.000000	0.000000
32.652343	__ribosome	4.000000	0.000000	0.000000
32.652343	proteinA	1.000000	1.000000	0.000000
32.652343	proteinB	1.000000	1.000000	1.000000
32.752966	__proteinA_rbs	1.000000	0.000000	0.000000
32.752966	__proteinB_rbs	0.000000	0.000000	0.000000
32.752966	__ribosome	4.000000	0.000000	0.000000
32.752966	proteinA	1.000000	1.000000	0.000000
32.752966	proteinB	1.000000	1.000000	1.000000
32.823771	__proteinA_rbs	1.000000	0.000000	0.000000
32.823771	__proteinB_rbs	0.000000	0.000000	0.000000
32.823771	__ribosome	4.000000	0.000000	0.000000
32.823771	proteinA	1.000000	1.000000	0.000000
32.823771	proteinB	1.000000	1.000000	1.000000
32.879572	__proteinA_rbs	1.000000	0.000000	0.000000
32.879572	__proteinB_rbs	0.000000	0.000000	0.000000
32.879572	__ribosome	4.000000	0.000000	0.000000
32.879572	proteinA	1.000000	1.000000	0.000000
32.879572	proteinB	1.000000	1.000000	1.000000
33.125484	__proteinA_rbs	1.000000	0.000000	0.000000
33.125484	__proteinB_rbs	0.000000	0.000000	0.000000
33.125484	__ribosome	4.000000	0.000000	0.000000
33.125484	proteinA	1.000000	1.000000	0.000000
33.125484	proteinB	1.000000	1.000000	1.000000
34.048657	__proteinA_rbs	1.000000	0.000000	0.000000
34.048657	__proteinB_rbs	0.000000	0.000000	0.000000
34.048657	__ribosome	3.000000	0.000000	0.000000
34.048657	proteinA	1.000000	1.000000	0.000000
34.048657	proteinB	1.000000	1.000000	2.000000
35.003878	__proteinA_rbs	1.000000	0.000000	0.000000
35.003878	__proteinB_rbs	1.000000	0.000000	0.000000
35.003878	__ribosome	3.000000	0.000000	0.000000
35.003878	proteinA	1.000000	1.000000	0.000000
35.003878	proteinB	1.000000	1.000000	2.000000
35.999785	__proteinA_rbs	1.000000	0.000000	0.000000
35.999785	__proteinB_rbs	1.000000	0.000000	0.000000
35.999785	__ribosome	3.000000	0.000000	0.000000
35.999785	proteinA	1.000000	1.000000	0.000000
35.999785	proteinB	1.000000	1.000000	2.000000
37.030793	__proteinA_rbs	1.000000	0.000000	0.000000
37.030793	__proteinB_rbs	1.000000	0.000000	0.000000
37.030793	__ribosome	3.000000	0.000000	0.000000
37.030793	proteinA	1.000000	1.000000	0.000000
37.030793	proteinB	1.000000	1.000000	2.000000
38.011769	__proteinA_rbs	1.000000	0.000000	0.000000
38.011769	__proteinB_rbs	1.000000	0.000000	0.000000
38.011769	__ribosome	3.000000	0.000000	0.000000
38.011769	proteinA	1.000000	1.000000	0.000000
38.011769	proteinB	1.000000	1.000000	2.000000
39.102102	__proteinA_rbs	1.000000	0.000000	0.000000
39.102102	__proteinB_rbs	1.000000	0.000000	0.000000
39.102102	__ribosome	3.000000	0.000000	0.000000
39.102102	proteinA	1.000000	1.000000	0.000000
