time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.109865	__proteinA_rbs	1.000000	0.000000	0.000000
9.109865	__proteinB_rbs	1.000000	0.000000	0.000000
9.109865	__ribosome	4.000000	0.000000	0.000000
9.109865	proteinA	0.000000	1.000000	1.000000
10.070311	__proteinA_rbs	1.000000	0.000000	0.000000
10.070311	__proteinB_rbs	1.000000	0.000000	0.000000
10.070311	__ribosome	4.000000	0.000000	0.000000
10.070311	proteinA	0.000000	1.000000	1.000000
11.016921	__proteinA_rbs	1.000000	0.000000	0.000000
11.016921	__proteinB_rbs	1.000000	0.000000	0.000000
11.016921	__ribosome	4.000000	0.000000	0.000000
11.016921	proteinA	0.000000	1.000000	1.000000
12.057303	__proteinA_rbs	1.000000	0.000000	0.000000
12.057303	__proteinB_rbs	1.000000	0.000000	0.000000
12.057303	__ribosome	3.000000	0.000000	0.000000
12.057303	proteinA	0.000000	1.000000	1.000000
12.057303	proteinB	0.000000	1.000000	1.000000
13.026411	__proteinA_rbs	1.000000	0.000000	0.000000
13.026411	__proteinB_rbs	1.000000	0.000000	0.000000
13.026411	__ribosome	3.000000	0.000000	0.000000
13.026411	proteinA	0.000000	1.000000	1.000000
13.026411	proteinB	0.000000	1.000000	1.000000
14.103355	__proteinA_rbs	1.000000	0.000000	0.000000
14.103355	__proteinB_rbs	1.000000	0.000000	0.000000
14.103355	__ribosome	3.000000	0.000000	0.000000
14.103355	proteinA	0.000000	1.000000	1.000000
14.103355	proteinB	0.000000	1.000000	1.000000
15.088104	__proteinA_rbs	1.000000	0.000000	0.000000
15.088104	__proteinB_rbs	1.000000	0.000000	0.000000
15.088104	__ribosome	3.000000	0.000000	0.000000
15.088104	proteinA	0.000000	1.000000	1.000000
15.088104	proteinB	0.000000	1.000000	1.000000
16.134202	__proteinA_rbs	1.000000	0.000000	0.000000
16.134202	__proteinB_rbs	1.000000	0.000000	0.000000
16.134202	__ribosome	3.000000	0.000000	0.000000
16.134202	proteinA	0.000000	1.000000	1.000000
16.134202	proteinB	0.000000	1.000000	1.000000
17.004252	__proteinA_rbs	1.000000	0.000000	0.000000
17.004252	__proteinB_rbs	1.000000	0.000000	0.000000
17.004252	__ribosome	3.000000	0.000000	0.000000
17.004252	proteinA	0.000000	1.000000	1.000000
17.004252	proteinB	0.000000	1.000000	1.000000
18.029357	__proteinA_rbs	1.000000	0.000000	0.000000
18.029357	__proteinB_rbs	1.000000	0.000000	0.000000
18.029357	__ribosome	3.000000	0.000000	0.000000
18.029357	proteinA	0.000000	1.000000	1.000000
18.029357	proteinB	0.000000	1.000000	1.000000
19.011119	__proteinA_rbs	1.000000	0.000000	0.000000
19.011119	__proteinB_rbs	1.000000	0.000000	0.000000
19.011119	__ribosome	3.000000	0.000000	0.000000
19.011119	proteinA	0.000000	1.000000	1.000000
19.011119	proteinB	0.000000	1.000000	1.000000
20.001407	__proteinA_rbs	1.000000	0.000000	0.000000
20.001407	__proteinB_rbs	1.000000	0.000000	0.000000
20.001407	__ribosome	3.000000	0.000000	0.000000
20.001407	proteinA	0.000000	1.000000	1.000000
20.001407	proteinB	0.000000	1.000000	1.000000
21.016744	__proteinA_rbs	1.000000	0.000000	0.000000
21.016744	__proteinB_rbs	1.000000	0.000000	0.000000
21.016744	__ribosome	3.000000	0.000000	0.000000
21.016744	proteinA	0.000000	1.000000	1.000000
21.016744	proteinB	0.000000	1.000000	1.000000
22.000925	__proteinA_rbs	1.000000	0.000000	0.000000
22.000925	__proteinB_rbs	1.000000	0.000000	0.000000
22.000925	__ribosome	3.000000	0.000000	0.000000
22.000925	proteinA	0.000000	1.000000	1.000000
22.000925	proteinB	0.000000	1.000000	1.000000
23.005188	__proteinA_rbs	1.000000	0.000000	0.000000
23.005188	__proteinB_rbs	1.000000	0.000000	0.000000
23.005188	__ribosome	3.000000	0.000000	0.000000
23.005188	proteinA	0.000000	1.000000	1.000000
23.005188	proteinB	0.000000	1.000000	1.000000
24.147411	__proteinA_rbs	1.000000	0.000000	0.000000
24.147411	__proteinB_rbs	1.000000	0.000000	0.000000
24.147411	__ribosome	4.000000	0.000000	0.000000
24.147411	proteinA	1.000000	1.000000	0.000000
24.147411	proteinB	0.000000	1.000000	1.000000
25.083264	__proteinA_rbs	1.000000	0.000000	0.000000
25.083264	__proteinB_rbs	1.000000	0.000000	0.000000
25.083264	__ribosome	4.000000	0.000000	0.000000
25.083264	proteinA	1.000000	1.000000	0.000000
25.083264	proteinB	0.000000	1.000000	1.000000
26.057487	__proteinA_rbs	1.000000	0.000000	0.000000
26.057487	__proteinB_rbs	1.000000	0.000000	0.000000
26.057487	__ribosome	4.000000	0.000000	0.000000
26.057487	proteinA	1.000000	1.000000	0.000000
26.057487	proteinB	0.000000	1.000000	1.000000
32.194570	__proteinA_rbs	1.000000	0.000000	0.000000
32.194570	__proteinB_rbs	0.000000	0.000000	0.000000
32.194570	__ribosome	4.000000	0.000000	0.000000
32.194570	proteinA	1.000000	1.000000	0.000000
32.194570	proteinB	1.000000	1.000000	1.000000
32.195939	__proteinA_rbs	1.000000	0.000000	0.000000
32.195939	__proteinB_rbs	0.000000	0.000000	0.000000
32.195939	__ribosome	4.000000	0.000000	0.000000
32.195939	proteinA	1.000000	1.000000	0.000000
32.195939	proteinB	1.000000	1.000000	1.000000
32.396631	__proteinA_rbs	1.000000	0.000000	0.000000
32.396631	__proteinB_rbs	0.000000	0.000000	0.000000
32.396631	__ribosome	4.000000	0.000000	0.000000
32.396631	proteinA	1.000000	1.000000	0.000000
32.396631	proteinB	1.000000	1.000000	1.000000
32.537850	__proteinA_rbs	1.000000	0.000000	0.000000
32.537850	__proteinB_rbs	0.000000	0.000000	0.000000
32.537850	__ribosome	4.000000	0.000000	0.000000
32.537850	proteinA	1.000000	1.000000	0.000000
32.537850	proteinB	1.000000	1.000000	1.000000
32.649146	__proteinA_rbs	1.000000	0.000000	0.000000
32.649146	__proteinB_rbs	0.000000	0.000000	0.000000
32.649146	__ribosome	4.000000	0.000000	0.000000
32.649146	proteinA	1.000000	1.000000	0.000000
32.649146	proteinB	1.000000	1.000000	1.000000
32.652055	__proteinA_rbs	1.000000	0.000000	0.000000
32.652055	__proteinB_rbs	0.000000	0.000000	0.000000
32.652055	__ribosome	4.000000	0.000000	0.000000
32.652055	proteinA	1.000000	1.000000	0.000000
32.652055	proteinB	1.000000	1.000000	1.000000
33.249255	__proteinA_rbs	1.000000	0.000000	0.000000
33.249255	__proteinB_rbs	0.000000	0.000000	0.000000
33.249255	__ribosome	4.000000	0.000000	0.000000
33.249255	proteinA	1.000000	1.000000	0.000000
33.249255	proteinB	1.000000	1.000000	1.000000
34.011790	__proteinA_rbs	1.000000	0.000000	0.000000
34.011790	__proteinB_rbs	1.000000	0.000000	0.000000
34.011790	__ribosome	3.000000	0.000000	0.000000
34.011790	proteinA	1.000000	1.000000	1.000000
34.011790	proteinB	1.000000	1.000000	1.000000
35.009514	__proteinA_rbs	1.000000	0.000000	0.000000
35.009514	__proteinB_rbs	1.000000	0.000000	0.000000
35.009514	__ribosome	3.000000	0.000000	0.000000
35.009514	proteinA	1.000000	1.000000	1.000000
35.009514	proteinB	1.000000	1.000000	1.000000
36.002963	__proteinA_rbs	1.000000	0.000000	0.000000
36.002963	__proteinB_rbs	1.000000	0.000000	0.000000
36.002963	__ribosome	3.000000	0.000000	0.000000
36.002963	proteinA	1.000000	1.000000	1.000000
36.002963	proteinB	1.000000	1.000000	1.000000
37.006389	__proteinA_rbs	1.000000	0.000000	0.000000
37.006389	__proteinB_rbs	1.000000	0.000000	0.000000
37.006389	__ribosome	3.000000	0.000000	0.000000
37.006389	proteinA	1.000000	1.000000	1.000000
37.006389	proteinB	1.000000	1.000000	1.000000
38.002499	__proteinA_rbs	1.000000	0.000000	0.000000
38.002499	__proteinB_rbs	1.000000	0.000000	0.000000
38.002499	__ribosome	3.000000	0.000000	0.000000
38.002499	proteinA	1.000000	1.000000	1.000000
38.002499	proteinB	1.000000	1.000000	1.000000
39.065021	__proteinA_rbs	1.000000	0.000000	0.000000
39.065021	__proteinB_rbs	1.000000	0.000000	0.000000
39.065021	__ribosome	3.000000	0.000000	0.000000
39.065021	proteinA	1.000000	1.000000	1.000000
