time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.008247	__proteinA_rbs	1.000000	0.000000	0.000000
10.008247	__proteinB_rbs	1.000000	0.000000	0.000000
10.008247	__ribosome	4.000000	0.000000	0.000000
10.008247	proteinA	0.000000	1.000000	1.000000
11.099270	__proteinA_rbs	1.000000	0.000000	0.000000
11.099270	__proteinB_rbs	1.000000	0.000000	0.000000
11.099270	__ribosome	4.000000	0.000000	0.000000
11.099270	proteinA	0.000000	1.000000	1.000000
12.004920	__proteinA_rbs	1.000000	0.000000	0.000000
12.004920	__proteinB_rbs	0.000000	0.000000	0.000000
12.004920	__ribosome	3.000000	0.000000	0.000000
12.004920	proteinA	0.000000	1.000000	1.000000
13.017127	__proteinA_rbs	1.000000	0.000000	0.000000
13.017127	__proteinB_rbs	1.000000	0.000000	0.000000
13.017127	__ribosome	3.000000	0.000000	0.000000
13.017127	proteinA	0.000000	1.000000	1.000000
13.017127	proteinB	0.000000	1.000000	1.000000
13.999301	__proteinA_rbs	1.000000	0.000000	0.000000
13.999301	__proteinB_rbs	1.000000	0.000000	0.000000
13.999301	__ribosome	3.000000	0.000000	0.000000
13.999301	proteinA	0.000000	1.000000	1.000000
13.999301	proteinB	0.000000	1.000000	1.000000
15.003287	__proteinA_rbs	1.000000	0.000000	0.000000
15.003287	__proteinB_rbs	1.000000	0.000000	0.000000
15.003287	__ribosome	3.000000	0.000000	0.000000
15.003287	proteinA	0.000000	1.000000	1.000000
15.003287	proteinB	0.000000	1.000000	1.000000
16.075418	__proteinA_rbs	1.000000	0.000000	0.000000
16.075418	__proteinB_rbs	1.000000	0.000000	0.000000
16.075418	__ribosome	3.000000	0.000000	0.000000
16.075418	proteinA	0.000000	1.000000	1.000000
16.075418	proteinB	0.000000	1.000000	1.000000
17.025409	__proteinA_rbs	1.000000	0.000000	0.000000
17.025409	__proteinB_rbs	1.000000	0.000000	0.000000
17.025409	__ribosome	3.000000	0.000000	0.000000
17.025409	proteinA	0.000000	1.000000	1.000000
17.025409	proteinB	0.000000	1.000000	1.000000
18.038481	__proteinA_rbs	1.000000	0.000000	0.000000
18.038481	__proteinB_rbs	1.000000	0.000000	0.000000
18.038481	__ribosome	3.000000	0.000000	0.000000
18.038481	proteinA	0.000000	1.000000	1.000000
18.038481	proteinB	0.000000	1.000000	1.000000
19.004908	__proteinA_rbs	1.000000	0.000000	0.000000
19.004908	__proteinB_rbs	1.000000	0.000000	0.000000
19.004908	__ribosome	3.000000	0.000000	0.000000
19.004908	proteinA	0.000000	1.000000	1.000000
19.004908	proteinB	0.000000	1.000000	1.000000
20.004415	__proteinA_rbs	1.000000	0.000000	0.000000
20.004415	__proteinB_rbs	1.000000	0.000000	0.000000
20.004415	__ribosome	3.000000	0.000000	0.000000
20.004415	proteinA	0.000000	1.000000	1.000000
20.004415	proteinB	0.000000	1.000000	1.000000
21.008500	__proteinA_rbs	1.000000	0.000000	0.000000
21.008500	__proteinB_rbs	1.000000	0.000000	0.000000
21.008500	__ribosome	3.000000	0.000000	0.000000
21.008500	proteinA	0.000000	1.000000	1.000000
21.008500	proteinB	0.000000	1.000000	1.000000
22.028270	__proteinA_rbs	1.000000	0.000000	0.000000
22.028270	__proteinB_rbs	1.000000	0.000000	0.000000
22.028270	__ribosome	3.000000	0.000000	0.000000
22.028270	proteinA	0.000000	1.000000	1.000000
22.028270	proteinB	0.000000	1.000000	1.000000
23.071625	__proteinA_rbs	1.000000	0.000000	0.000000
23.071625	__proteinB_rbs	1.000000	0.000000	0.000000
23.071625	__ribosome	3.000000	0.000000	0.000000
23.071625	proteinA	0.000000	1.000000	1.000000
23.071625	proteinB	0.000000	1.000000	1.000000
24.015788	__proteinA_rbs	1.000000	0.000000	0.000000
24.015788	__proteinB_rbs	0.000000	0.000000	0.000000
24.015788	__ribosome	3.000000	0.000000	0.000000
24.015788	proteinA	1.000000	1.000000	0.000000
24.015788	proteinB	0.000000	1.000000	2.000000
25.000388	__proteinA_rbs	1.000000	0.000000	0.000000
25.000388	__proteinB_rbs	1.000000	0.000000	0.000000
25.000388	__ribosome	3.000000	0.000000	0.000000
25.000388	proteinA	1.000000	1.000000	0.000000
25.000388	proteinB	0.000000	1.000000	2.000000
26.044860	__proteinA_rbs	1.000000	0.000000	0.000000
26.044860	__proteinB_rbs	1.000000	0.000000	0.000000
26.044860	__ribosome	2.000000	0.000000	0.000000
26.044860	proteinA	1.000000	1.000000	1.000000
26.044860	proteinB	0.000000	1.000000	2.000000
27.011371	__proteinA_rbs	1.000000	0.000000	0.000000
27.011371	__proteinB_rbs	1.000000	0.000000	0.000000
27.011371	__ribosome	2.000000	0.000000	0.000000
27.011371	proteinA	1.000000	1.000000	1.000000
27.011371	proteinB	0.000000	1.000000	2.000000
28.009859	__proteinA_rbs	1.000000	0.000000	0.000000
28.009859	__proteinB_rbs	1.000000	0.000000	0.000000
28.009859	__ribosome	2.000000	0.000000	0.000000
28.009859	proteinA	1.000000	1.000000	1.000000
28.009859	proteinB	0.000000	1.000000	2.000000
29.011729	__proteinA_rbs	1.000000	0.000000	0.000000
29.011729	__proteinB_rbs	1.000000	0.000000	0.000000
29.011729	__ribosome	2.000000	0.000000	0.000000
29.011729	proteinA	1.000000	1.000000	1.000000
29.011729	proteinB	0.000000	1.000000	2.000000
30.009977	__proteinA_rbs	1.000000	0.000000	0.000000
30.009977	__proteinB_rbs	1.000000	0.000000	0.000000
30.009977	__ribosome	3.000000	0.000000	0.000000
30.009977	proteinA	1.000000	1.000000	1.000000
30.009977	proteinB	1.000000	1.000000	1.000000
31.005425	__proteinA_rbs	1.000000	0.000000	0.000000
31.005425	__proteinB_rbs	1.000000	0.000000	0.000000
31.005425	__ribosome	3.000000	0.000000	0.000000
31.005425	proteinA	1.000000	1.000000	1.000000
31.005425	proteinB	1.000000	1.000000	1.000000
32.048308	__proteinA_rbs	1.000000	0.000000	0.000000
32.048308	__proteinB_rbs	1.000000	0.000000	0.000000
32.048308	__ribosome	3.000000	0.000000	0.000000
32.048308	proteinA	1.000000	1.000000	1.000000
32.048308	proteinB	1.000000	1.000000	1.000000
33.012340	__proteinA_rbs	1.000000	0.000000	0.000000
33.012340	__proteinB_rbs	1.000000	0.000000	0.000000
33.012340	__ribosome	3.000000	0.000000	0.000000
33.012340	proteinA	1.000000	1.000000	1.000000
33.012340	proteinB	1.000000	1.000000	1.000000
34.092362	__proteinA_rbs	1.000000	0.000000	0.000000
34.092362	__proteinB_rbs	1.000000	0.000000	0.000000
34.092362	__ribosome	3.000000	0.000000	0.000000
34.092362	proteinA	1.000000	1.000000	1.000000
34.092362	proteinB	1.000000	1.000000	1.000000
35.003682	__proteinA_rbs	1.000000	0.000000	0.000000
35.003682	__proteinB_rbs	1.000000	0.000000	0.000000
35.003682	__ribosome	3.000000	0.000000	0.000000
35.003682	proteinA	1.000000	1.000000	1.000000
35.003682	proteinB	1.000000	1.000000	1.000000
35.999912	__proteinA_rbs	1.000000	0.000000	0.000000
35.999912	__proteinB_rbs	1.000000	0.000000	0.000000
35.999912	__ribosome	3.000000	0.000000	0.000000
35.999912	proteinA	1.000000	1.000000	1.000000
35.999912	proteinB	1.000000	1.000000	1.000000
37.034092	__proteinA_rbs	1.000000	0.000000	0.000000
37.034092	__proteinB_rbs	1.000000	0.000000	0.000000
37.034092	__ribosome	3.000000	0.000000	0.000000
37.034092	proteinA	1.000000	1.000000	1.000000
37.034092	proteinB	1.000000	1.000000	1.000000
38.013308	__proteinA_rbs	1.000000	0.000000	0.000000
38.013308	__proteinB_rbs	1.000000	0.000000	0.000000
38.013308	__ribosome	3.000000	0.000000	0.000000
38.013308	proteinA	1.000000	1.000000	1.000000
38.013308	proteinB	1.000000	1.000000	1.000000
39.002927	__proteinA_rbs	1.000000	0.000000	0.000000
39.002927	__proteinB_rbs	1.000000	0.000000	0.000000
39.002927	__ribosome	2.000000	0.000000	0.000000
39.002927	proteinA	1.000000	1.000000	1.000000
39.002927	proteinB	1.000000	1.000000	2.000000
