time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.070410	__proteinA_rbs	1.000000	0.000000	0.000000
10.070410	__proteinB_rbs	1.000000	0.000000	0.000000
10.070410	__ribosome	4.000000	0.000000	0.000000
10.070410	proteinA	0.000000	1.000000	1.000000
11.037314	__proteinA_rbs	1.000000	0.000000	0.000000
11.037314	__proteinB_rbs	1.000000	0.000000	0.000000
11.037314	__ribosome	4.000000	0.000000	0.000000
11.037314	proteinA	0.000000	1.000000	1.000000
12.004736	__proteinA_rbs	1.000000	0.000000	0.000000
12.004736	__proteinB_rbs	0.000000	0.000000	0.000000
12.004736	__ribosome	3.000000	0.000000	0.000000
12.004736	proteinA	0.000000	1.000000	1.000000
13.006248	__proteinA_rbs	1.000000	0.000000	0.000000
13.006248	__proteinB_rbs	1.000000	0.000000	0.000000
13.006248	__ribosome	3.000000	0.000000	0.000000
13.006248	proteinA	0.000000	1.000000	1.000000
13.006248	proteinB	0.000000	1.000000	1.000000
14.016498	__proteinA_rbs	1.000000	0.000000	0.000000
14.016498	__proteinB_rbs	1.000000	0.000000	0.000000
14.016498	__ribosome	3.000000	0.000000	0.000000
14.016498	proteinA	0.000000	1.000000	1.000000
14.016498	proteinB	0.000000	1.000000	1.000000
15.015279	__proteinA_rbs	1.000000	0.000000	0.000000
15.015279	__proteinB_rbs	1.000000	0.000000	0.000000
15.015279	__ribosome	3.000000	0.000000	0.000000
15.015279	proteinA	0.000000	1.000000	1.000000
15.015279	proteinB	0.000000	1.000000	1.000000
16.013462	__proteinA_rbs	1.000000	0.000000	0.000000
16.013462	__proteinB_rbs	1.000000	0.000000	0.000000
16.013462	__ribosome	3.000000	0.000000	0.000000
16.013462	proteinA	0.000000	1.000000	1.000000
16.013462	proteinB	0.000000	1.000000	1.000000
17.025051	__proteinA_rbs	1.000000	0.000000	0.000000
17.025051	__proteinB_rbs	1.000000	0.000000	0.000000
17.025051	__ribosome	3.000000	0.000000	0.000000
17.025051	proteinA	0.000000	1.000000	1.000000
17.025051	proteinB	0.000000	1.000000	1.000000
18.021163	__proteinA_rbs	1.000000	0.000000	0.000000
18.021163	__proteinB_rbs	1.000000	0.000000	0.000000
18.021163	__ribosome	3.000000	0.000000	0.000000
18.021163	proteinA	0.000000	1.000000	1.000000
18.021163	proteinB	0.000000	1.000000	1.000000
19.049357	__proteinA_rbs	1.000000	0.000000	0.000000
19.049357	__proteinB_rbs	1.000000	0.000000	0.000000
19.049357	__ribosome	3.000000	0.000000	0.000000
19.049357	proteinA	0.000000	1.000000	1.000000
19.049357	proteinB	0.000000	1.000000	1.000000
20.003803	__proteinA_rbs	1.000000	0.000000	0.000000
20.003803	__proteinB_rbs	1.000000	0.000000	0.000000
20.003803	__ribosome	3.000000	0.000000	0.000000
20.003803	proteinA	0.000000	1.000000	1.000000
20.003803	proteinB	0.000000	1.000000	1.000000
21.059391	__proteinA_rbs	1.000000	0.000000	0.000000
21.059391	__proteinB_rbs	1.000000	0.000000	0.000000
21.059391	__ribosome	3.000000	0.000000	0.000000
21.059391	proteinA	0.000000	1.000000	1.000000
21.059391	proteinB	0.000000	1.000000	1.000000
22.034539	__proteinA_rbs	1.000000	0.000000	0.000000
22.034539	__proteinB_rbs	1.000000	0.000000	0.000000
22.034539	__ribosome	3.000000	0.000000	0.000000
22.034539	proteinA	0.000000	1.000000	1.000000
22.034539	proteinB	0.000000	1.000000	1.000000
23.009669	__proteinA_rbs	1.000000	0.000000	0.000000
23.009669	__proteinB_rbs	1.000000	0.000000	0.000000
23.009669	__ribosome	3.000000	0.000000	0.000000
23.009669	proteinA	0.000000	1.000000	1.000000
23.009669	proteinB	0.000000	1.000000	1.000000
24.023806	__proteinA_rbs	1.000000	0.000000	0.000000
24.023806	__proteinB_rbs	0.000000	0.000000	0.000000
24.023806	__ribosome	3.000000	0.000000	0.000000
24.023806	proteinA	1.000000	1.000000	0.000000
24.023806	proteinB	0.000000	1.000000	2.000000
25.000577	__proteinA_rbs	0.000000	0.000000	0.000000
25.000577	__proteinB_rbs	1.000000	0.000000	0.000000
25.000577	__ribosome	2.000000	0.000000	0.000000
25.000577	proteinA	1.000000	1.000000	1.000000
25.000577	proteinB	0.000000	1.000000	2.000000
26.047362	__proteinA_rbs	1.000000	0.000000	0.000000
26.047362	__proteinB_rbs	1.000000	0.000000	0.000000
26.047362	__ribosome	2.000000	0.000000	0.000000
26.047362	proteinA	1.000000	1.000000	1.000000
26.047362	proteinB	0.000000	1.000000	2.000000
27.012545	__proteinA_rbs	1.000000	0.000000	0.000000
27.012545	__proteinB_rbs	1.000000	0.000000	0.000000
27.012545	__ribosome	2.000000	0.000000	0.000000
27.012545	proteinA	1.000000	1.000000	1.000000
27.012545	proteinB	0.000000	1.000000	2.000000
28.012721	__proteinA_rbs	1.000000	0.000000	0.000000
28.012721	__proteinB_rbs	1.000000	0.000000	0.000000
28.012721	__ribosome	2.000000	0.000000	0.000000
28.012721	proteinA	1.000000	1.000000	1.000000
28.012721	proteinB	0.000000	1.000000	2.000000
29.012913	__proteinA_rbs	1.000000	0.000000	0.000000
29.012913	__proteinB_rbs	1.000000	0.000000	0.000000
29.012913	__ribosome	2.000000	0.000000	0.000000
29.012913	proteinA	1.000000	1.000000	1.000000
29.012913	proteinB	0.000000	1.000000	2.000000
30.106069	__proteinA_rbs	1.000000	0.000000	0.000000
30.106069	__proteinB_rbs	1.000000	0.000000	0.000000
30.106069	__ribosome	3.000000	0.000000	0.000000
30.106069	proteinA	1.000000	1.000000	1.000000
30.106069	proteinB	1.000000	1.000000	1.000000
31.002136	__proteinA_rbs	1.000000	0.000000	0.000000
31.002136	__proteinB_rbs	1.000000	0.000000	0.000000
31.002136	__ribosome	3.000000	0.000000	0.000000
31.002136	proteinA	1.000000	1.000000	1.000000
31.002136	proteinB	1.000000	1.000000	1.000000
32.002665	__proteinA_rbs	1.000000	0.000000	0.000000
32.002665	__proteinB_rbs	1.000000	0.000000	0.000000
32.002665	__ribosome	3.000000	0.000000	0.000000
32.002665	proteinA	1.000000	1.000000	1.000000
32.002665	proteinB	1.000000	1.000000	1.000000
33.028089	__proteinA_rbs	1.000000	0.000000	0.000000
33.028089	__proteinB_rbs	1.000000	0.000000	0.000000
33.028089	__ribosome	3.000000	0.000000	0.000000
33.028089	proteinA	1.000000	1.000000	1.000000
33.028089	proteinB	1.000000	1.000000	1.000000
34.014121	__proteinA_rbs	1.000000	0.000000	0.000000
34.014121	__proteinB_rbs	1.000000	0.000000	0.000000
34.014121	__ribosome	3.000000	0.000000	0.000000
34.014121	proteinA	1.000000	1.000000	1.000000
34.014121	proteinB	1.000000	1.000000	1.000000
35.030065	__proteinA_rbs	1.000000	0.000000	0.000000
35.030065	__proteinB_rbs	1.000000	0.000000	0.000000
35.030065	__ribosome	3.000000	0.000000	0.000000
35.030065	proteinA	1.000000	1.000000	1.000000
35.030065	proteinB	1.000000	1.000000	1.000000
36.005028	__proteinA_rbs	1.000000	0.000000	0.000000
36.005028	__proteinB_rbs	1.000000	0.000000	0.000000
36.005028	__ribosome	3.000000	0.000000	0.000000
36.005028	proteinA	1.000000	1.000000	1.000000
36.005028	proteinB	1.000000	1.000000	1.000000
37.015868	__proteinA_rbs	1.000000	0.000000	0.000000
37.015868	__proteinB_rbs	1.000000	0.000000	0.000000
37.015868	__ribosome	3.000000	0.000000	0.000000
37.015868	proteinA	1.000000	1.000000	1.000000
37.015868	proteinB	1.000000	1.000000	1.000000
38.001678	__proteinA_rbs	1.000000	0.000000	0.000000
38.001678	__proteinB_rbs	0.000000	0.000000	0.000000
38.001678	__ribosome	2.000000	0.000000	0.000000
38.001678	proteinA	1.000000	1.000000	1.000000
38.001678	proteinB	1.000000	1.000000	2.000000
39.007816	__proteinA_rbs	1.000000	0.000000	0.000000
39.007816	__proteinB_rbs	1.000000	0.000000	0.000000
39.007816	__ribosome	2.000000	0.000000	0.000000
39.007816	proteinA	1.000000	1.000000	1.000000
39.007816	proteinB	1.000000	1.000000	2.000000
