time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.012019	__proteinA_rbs	1.000000	0.000000	0.000000
9.012019	__proteinB_rbs	1.000000	0.000000	0.000000
9.012019	__ribosome	4.000000	0.000000	0.000000
9.012019	proteinA	0.000000	1.000000	1.000000
10.039440	__proteinA_rbs	1.000000	0.000000	0.000000
10.039440	__proteinB_rbs	1.000000	0.000000	0.000000
10.039440	__ribosome	4.000000	0.000000	0.000000
10.039440	proteinA	0.000000	1.000000	1.000000
11.073672	__proteinA_rbs	1.000000	0.000000	0.000000
11.073672	__proteinB_rbs	1.000000	0.000000	0.000000
11.073672	__ribosome	4.000000	0.000000	0.000000
11.073672	proteinA	0.000000	1.000000	1.000000
12.035911	__proteinA_rbs	1.000000	0.000000	0.000000
12.035911	__proteinB_rbs	0.000000	0.000000	0.000000
12.035911	__ribosome	3.000000	0.000000	0.000000
12.035911	proteinA	0.000000	1.000000	1.000000
13.021734	__proteinA_rbs	1.000000	0.000000	0.000000
13.021734	__proteinB_rbs	1.000000	0.000000	0.000000
13.021734	__ribosome	3.000000	0.000000	0.000000
13.021734	proteinA	0.000000	1.000000	1.000000
13.021734	proteinB	0.000000	1.000000	1.000000
14.056994	__proteinA_rbs	1.000000	0.000000	0.000000
14.056994	__proteinB_rbs	1.000000	0.000000	0.000000
14.056994	__ribosome	3.000000	0.000000	0.000000
14.056994	proteinA	0.000000	1.000000	1.000000
14.056994	proteinB	0.000000	1.000000	1.000000
15.051834	__proteinA_rbs	1.000000	0.000000	0.000000
15.051834	__proteinB_rbs	1.000000	0.000000	0.000000
15.051834	__ribosome	3.000000	0.000000	0.000000
15.051834	proteinA	0.000000	1.000000	1.000000
15.051834	proteinB	0.000000	1.000000	1.000000
16.010545	__proteinA_rbs	1.000000	0.000000	0.000000
16.010545	__proteinB_rbs	1.000000	0.000000	0.000000
16.010545	__ribosome	3.000000	0.000000	0.000000
16.010545	proteinA	0.000000	1.000000	1.000000
16.010545	proteinB	0.000000	1.000000	1.000000
17.013533	__proteinA_rbs	1.000000	0.000000	0.000000
17.013533	__proteinB_rbs	1.000000	0.000000	0.000000
17.013533	__ribosome	3.000000	0.000000	0.000000
17.013533	proteinA	0.000000	1.000000	1.000000
17.013533	proteinB	0.000000	1.000000	1.000000
18.016484	__proteinA_rbs	1.000000	0.000000	0.000000
18.016484	__proteinB_rbs	1.000000	0.000000	0.000000
18.016484	__ribosome	3.000000	0.000000	0.000000
18.016484	proteinA	0.000000	1.000000	1.000000
18.016484	proteinB	0.000000	1.000000	1.000000
19.001230	__proteinA_rbs	1.000000	0.000000	0.000000
19.001230	__proteinB_rbs	1.000000	0.000000	0.000000
19.001230	__ribosome	3.000000	0.000000	0.000000
19.001230	proteinA	0.000000	1.000000	1.000000
19.001230	proteinB	0.000000	1.000000	1.000000
20.013155	__proteinA_rbs	1.000000	0.000000	0.000000
20.013155	__proteinB_rbs	1.000000	0.000000	0.000000
20.013155	__ribosome	3.000000	0.000000	0.000000
20.013155	proteinA	0.000000	1.000000	1.000000
20.013155	proteinB	0.000000	1.000000	1.000000
21.072843	__proteinA_rbs	1.000000	0.000000	0.000000
21.072843	__proteinB_rbs	1.000000	0.000000	0.000000
21.072843	__ribosome	3.000000	0.000000	0.000000
21.072843	proteinA	0.000000	1.000000	1.000000
21.072843	proteinB	0.000000	1.000000	1.000000
22.018881	__proteinA_rbs	1.000000	0.000000	0.000000
22.018881	__proteinB_rbs	1.000000	0.000000	0.000000
22.018881	__ribosome	3.000000	0.000000	0.000000
22.018881	proteinA	0.000000	1.000000	1.000000
22.018881	proteinB	0.000000	1.000000	1.000000
23.000527	__proteinA_rbs	1.000000	0.000000	0.000000
23.000527	__proteinB_rbs	1.000000	0.000000	0.000000
23.000527	__ribosome	3.000000	0.000000	0.000000
23.000527	proteinA	0.000000	1.000000	1.000000
23.000527	proteinB	0.000000	1.000000	1.000000
24.007446	__proteinA_rbs	1.000000	0.000000	0.000000
24.007446	__proteinB_rbs	1.000000	0.000000	0.000000
24.007446	__ribosome	4.000000	0.000000	0.000000
24.007446	proteinA	1.000000	1.000000	0.000000
24.007446	proteinB	0.000000	1.000000	1.000000
25.018017	__proteinA_rbs	1.000000	0.000000	0.000000
25.018017	__proteinB_rbs	1.000000	0.000000	0.000000
25.018017	__ribosome	4.000000	0.000000	0.000000
25.018017	proteinA	1.000000	1.000000	0.000000
25.018017	proteinB	0.000000	1.000000	1.000000
26.009314	__proteinA_rbs	1.000000	0.000000	0.000000
26.009314	__proteinB_rbs	1.000000	0.000000	0.000000
26.009314	__ribosome	4.000000	0.000000	0.000000
26.009314	proteinA	1.000000	1.000000	0.000000
26.009314	proteinB	0.000000	1.000000	1.000000
27.005578	__proteinA_rbs	1.000000	0.000000	0.000000
27.005578	__proteinB_rbs	1.000000	0.000000	0.000000
27.005578	__ribosome	4.000000	0.000000	0.000000
27.005578	proteinA	1.000000	1.000000	0.000000
27.005578	proteinB	0.000000	1.000000	1.000000
32.996365	__proteinA_rbs	1.000000	0.000000	0.000000
32.996365	__proteinB_rbs	0.000000	0.000000	0.000000
32.996365	__ribosome	4.000000	0.000000	0.000000
32.996365	proteinA	1.000000	1.000000	0.000000
32.996365	proteinB	1.000000	1.000000	1.000000
32.999096	__proteinA_rbs	1.000000	0.000000	0.000000
32.999096	__proteinB_rbs	0.000000	0.000000	0.000000
32.999096	__ribosome	4.000000	0.000000	0.000000
32.999096	proteinA	1.000000	1.000000	0.000000
32.999096	proteinB	1.000000	1.000000	1.000000
33.099719	__proteinA_rbs	1.000000	0.000000	0.000000
33.099719	__proteinB_rbs	0.000000	0.000000	0.000000
33.099719	__ribosome	4.000000	0.000000	0.000000
33.099719	proteinA	1.000000	1.000000	0.000000
33.099719	proteinB	1.000000	1.000000	1.000000
33.170524	__proteinA_rbs	1.000000	0.000000	0.000000
33.170524	__proteinB_rbs	0.000000	0.000000	0.000000
33.170524	__ribosome	4.000000	0.000000	0.000000
33.170524	proteinA	1.000000	1.000000	0.000000
33.170524	proteinB	1.000000	1.000000	1.000000
33.226325	__proteinA_rbs	1.000000	0.000000	0.000000
33.226325	__proteinB_rbs	0.000000	0.000000	0.000000
33.226325	__ribosome	4.000000	0.000000	0.000000
33.226325	proteinA	1.000000	1.000000	0.000000
33.226325	proteinB	1.000000	1.000000	1.000000
33.229234	__proteinA_rbs	1.000000	0.000000	0.000000
33.229234	__proteinB_rbs	0.000000	0.000000	0.000000
33.229234	__ribosome	4.000000	0.000000	0.000000
33.229234	proteinA	1.000000	1.000000	0.000000
33.229234	proteinB	1.000000	1.000000	1.000000
34.040896	__proteinA_rbs	1.000000	0.000000	0.000000
34.040896	__proteinB_rbs	0.000000	0.000000	0.000000
34.040896	__ribosome	4.000000	0.000000	0.000000
34.040896	proteinA	1.000000	1.000000	0.000000
34.040896	proteinB	1.000000	1.000000	1.000000
35.000582	__proteinA_rbs	1.000000	0.000000	0.000000
35.000582	__proteinB_rbs	1.000000	0.000000	0.000000
35.000582	__ribosome	3.000000	0.000000	0.000000
35.000582	proteinA	1.000000	1.000000	1.000000
35.000582	proteinB	1.000000	1.000000	1.000000
36.018448	__proteinA_rbs	1.000000	0.000000	0.000000
36.018448	__proteinB_rbs	1.000000	0.000000	0.000000
36.018448	__ribosome	3.000000	0.000000	0.000000
36.018448	proteinA	1.000000	1.000000	1.000000
36.018448	proteinB	1.000000	1.000000	1.000000
37.010529	__proteinA_rbs	1.000000	0.000000	0.000000
37.010529	__proteinB_rbs	1.000000	0.000000	0.000000
37.010529	__ribosome	3.000000	0.000000	0.000000
37.010529	proteinA	1.000000	1.000000	1.000000
37.010529	proteinB	1.000000	1.000000	1.000000
38.028171	__proteinA_rbs	1.000000	0.000000	0.000000
38.028171	__proteinB_rbs	1.000000	0.000000	0.000000
38.028171	__ribosome	3.000000	0.000000	0.000000
38.028171	proteinA	1.000000	1.000000	1.000000
38.028171	proteinB	1.000000	1.000000	1.000000
39.039483	__proteinA_rbs	1.000000	0.000000	0.000000
39.039483	__proteinB_rbs	1.000000	0.000000	0.000000
39.039483	__ribosome	3.000000	0.000000	0.000000
39.039483	proteinA	1.000000	1.000000	1.000000
39.039483	proteinB	1.000000	1.000000	1.000000
