time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.024389	__proteinA_rbs	1.000000	0.000000	0.000000
9.024389	__proteinB_rbs	1.000000	0.000000	0.000000
9.024389	__ribosome	4.000000	0.000000	0.000000
9.024389	proteinA	0.000000	1.000000	1.000000
10.001961	__proteinA_rbs	1.000000	0.000000	0.000000
10.001961	__proteinB_rbs	1.000000	0.000000	0.000000
10.001961	__ribosome	4.000000	0.000000	0.000000
10.001961	proteinA	0.000000	1.000000	1.000000
11.006916	__proteinA_rbs	1.000000	0.000000	0.000000
11.006916	__proteinB_rbs	1.000000	0.000000	0.000000
11.006916	__ribosome	4.000000	0.000000	0.000000
11.006916	proteinA	0.000000	1.000000	1.000000
12.178121	__proteinA_rbs	1.000000	0.000000	0.000000
12.178121	__proteinB_rbs	1.000000	0.000000	0.000000
12.178121	__ribosome	4.000000	0.000000	0.000000
12.178121	proteinA	0.000000	1.000000	1.000000
13.175189	__proteinA_rbs	1.000000	0.000000	0.000000
13.175189	__proteinB_rbs	1.000000	0.000000	0.000000
13.175189	__ribosome	3.000000	0.000000	0.000000
13.175189	proteinA	0.000000	1.000000	1.000000
13.175189	proteinB	0.000000	1.000000	1.000000
13.999722	__proteinA_rbs	1.000000	0.000000	0.000000
13.999722	__proteinB_rbs	1.000000	0.000000	0.000000
13.999722	__ribosome	3.000000	0.000000	0.000000
13.999722	proteinA	0.000000	1.000000	1.000000
13.999722	proteinB	0.000000	1.000000	1.000000
15.004378	__proteinA_rbs	1.000000	0.000000	0.000000
15.004378	__proteinB_rbs	1.000000	0.000000	0.000000
15.004378	__ribosome	3.000000	0.000000	0.000000
15.004378	proteinA	0.000000	1.000000	1.000000
15.004378	proteinB	0.000000	1.000000	1.000000
16.015989	__proteinA_rbs	1.000000	0.000000	0.000000
16.015989	__proteinB_rbs	1.000000	0.000000	0.000000
16.015989	__ribosome	3.000000	0.000000	0.000000
16.015989	proteinA	0.000000	1.000000	1.000000
16.015989	proteinB	0.000000	1.000000	1.000000
17.011936	__proteinA_rbs	1.000000	0.000000	0.000000
17.011936	__proteinB_rbs	1.000000	0.000000	0.000000
17.011936	__ribosome	3.000000	0.000000	0.000000
17.011936	proteinA	0.000000	1.000000	1.000000
17.011936	proteinB	0.000000	1.000000	1.000000
18.051795	__proteinA_rbs	1.000000	0.000000	0.000000
18.051795	__proteinB_rbs	1.000000	0.000000	0.000000
18.051795	__ribosome	3.000000	0.000000	0.000000
18.051795	proteinA	0.000000	1.000000	1.000000
18.051795	proteinB	0.000000	1.000000	1.000000
19.008758	__proteinA_rbs	1.000000	0.000000	0.000000
19.008758	__proteinB_rbs	1.000000	0.000000	0.000000
19.008758	__ribosome	3.000000	0.000000	0.000000
19.008758	proteinA	0.000000	1.000000	1.000000
19.008758	proteinB	0.000000	1.000000	1.000000
20.050260	__proteinA_rbs	1.000000	0.000000	0.000000
20.050260	__proteinB_rbs	1.000000	0.000000	0.000000
20.050260	__ribosome	3.000000	0.000000	0.000000
20.050260	proteinA	0.000000	1.000000	1.000000
20.050260	proteinB	0.000000	1.000000	1.000000
21.045376	__proteinA_rbs	1.000000	0.000000	0.000000
21.045376	__proteinB_rbs	1.000000	0.000000	0.000000
21.045376	__ribosome	3.000000	0.000000	0.000000
21.045376	proteinA	0.000000	1.000000	1.000000
21.045376	proteinB	0.000000	1.000000	1.000000
22.005155	__proteinA_rbs	1.000000	0.000000	0.000000
22.005155	__proteinB_rbs	1.000000	0.000000	0.000000
22.005155	__ribosome	3.000000	0.000000	0.000000
22.005155	proteinA	0.000000	1.000000	1.000000
22.005155	proteinB	0.000000	1.000000	1.000000
23.011852	__proteinA_rbs	1.000000	0.000000	0.000000
23.011852	__proteinB_rbs	1.000000	0.000000	0.000000
23.011852	__ribosome	3.000000	0.000000	0.000000
23.011852	proteinA	0.000000	1.000000	1.000000
23.011852	proteinB	0.000000	1.000000	1.000000
24.004593	__proteinA_rbs	1.000000	0.000000	0.000000
24.004593	__proteinB_rbs	1.000000	0.000000	0.000000
24.004593	__ribosome	3.000000	0.000000	0.000000
24.004593	proteinA	0.000000	1.000000	1.000000
24.004593	proteinB	0.000000	1.000000	1.000000
24.999757	__proteinA_rbs	0.000000	0.000000	0.000000
24.999757	__proteinB_rbs	1.000000	0.000000	0.000000
24.999757	__ribosome	3.000000	0.000000	0.000000
24.999757	proteinA	1.000000	1.000000	1.000000
24.999757	proteinB	0.000000	1.000000	1.000000
26.010254	__proteinA_rbs	1.000000	0.000000	0.000000
26.010254	__proteinB_rbs	1.000000	0.000000	0.000000
26.010254	__ribosome	3.000000	0.000000	0.000000
26.010254	proteinA	1.000000	1.000000	1.000000
26.010254	proteinB	0.000000	1.000000	1.000000
27.053828	__proteinA_rbs	1.000000	0.000000	0.000000
27.053828	__proteinB_rbs	1.000000	0.000000	0.000000
27.053828	__ribosome	3.000000	0.000000	0.000000
27.053828	proteinA	1.000000	1.000000	1.000000
27.053828	proteinB	0.000000	1.000000	1.000000
28.061791	__proteinA_rbs	1.000000	0.000000	0.000000
28.061791	__proteinB_rbs	1.000000	0.000000	0.000000
28.061791	__ribosome	2.000000	0.000000	0.000000
28.061791	proteinA	1.000000	1.000000	1.000000
28.061791	proteinB	0.000000	1.000000	2.000000
29.005078	__proteinA_rbs	1.000000	0.000000	0.000000
29.005078	__proteinB_rbs	1.000000	0.000000	0.000000
29.005078	__ribosome	2.000000	0.000000	0.000000
29.005078	proteinA	1.000000	1.000000	1.000000
29.005078	proteinB	0.000000	1.000000	2.000000
30.017631	__proteinA_rbs	1.000000	0.000000	0.000000
30.017631	__proteinB_rbs	1.000000	0.000000	0.000000
30.017631	__ribosome	3.000000	0.000000	0.000000
30.017631	proteinA	1.000000	1.000000	1.000000
30.017631	proteinB	1.000000	1.000000	1.000000
31.018212	__proteinA_rbs	1.000000	0.000000	0.000000
31.018212	__proteinB_rbs	1.000000	0.000000	0.000000
31.018212	__ribosome	3.000000	0.000000	0.000000
31.018212	proteinA	1.000000	1.000000	1.000000
31.018212	proteinB	1.000000	1.000000	1.000000
32.025322	__proteinA_rbs	1.000000	0.000000	0.000000
32.025322	__proteinB_rbs	1.000000	0.000000	0.000000
32.025322	__ribosome	3.000000	0.000000	0.000000
32.025322	proteinA	1.000000	1.000000	1.000000
32.025322	proteinB	1.000000	1.000000	1.000000
33.056515	__proteinA_rbs	1.000000	0.000000	0.000000
33.056515	__proteinB_rbs	1.000000	0.000000	0.000000
33.056515	__ribosome	3.000000	0.000000	0.000000
33.056515	proteinA	1.000000	1.000000	1.000000
33.056515	proteinB	1.000000	1.000000	1.000000
34.022178	__proteinA_rbs	1.000000	0.000000	0.000000
34.022178	__proteinB_rbs	1.000000	0.000000	0.000000
34.022178	__ribosome	3.000000	0.000000	0.000000
34.022178	proteinA	1.000000	1.000000	1.000000
34.022178	proteinB	1.000000	1.000000	1.000000
35.035801	__proteinA_rbs	1.000000	0.000000	0.000000
35.035801	__proteinB_rbs	1.000000	0.000000	0.000000
35.035801	__ribosome	3.000000	0.000000	0.000000
35.035801	proteinA	1.000000	1.000000	1.000000
35.035801	proteinB	1.000000	1.000000	1.000000
36.002602	__proteinA_rbs	1.000000	0.000000	0.000000
36.002602	__proteinB_rbs	1.000000	0.000000	0.000000
36.002602	__ribosome	3.000000	0.000000	0.000000
36.002602	proteinA	1.000000	1.000000	1.000000
36.002602	proteinB	1.000000	1.000000	1.000000
37.016161	__proteinA_rbs	1.000000	0.000000	0.000000
37.016161	__proteinB_rbs	1.000000	0.000000	0.000000
37.016161	__ribosome	3.000000	0.000000	0.000000
37.016161	proteinA	1.000000	1.000000	1.000000
37.016161	proteinB	1.000000	1.000000	1.000000
38.010543	__proteinA_rbs	1.000000	0.000000	0.000000
38.010543	__proteinB_rbs	1.000000	0.000000	0.000000
38.010543	__ribosome	3.000000	0.000000	0.000000
38.010543	proteinA	1.000000	1.000000	1.000000
38.010543	proteinB	1.000000	1.000000	1.000000
39.019650	__proteinA_rbs	1.000000	0.000000	0.000000
39.019650	__proteinB_rbs	1.000000	0.000000	0.000000
39.019650	__ribosome	3.000000	0.000000	0.000000
39.019650	proteinA	1.000000	1.000000	1.000000
39.019650	proteinB	1.000000	1.000000	1.000000
