time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.044132	__proteinA_rbs	1.000000	0.000000	0.000000
9.044132	__proteinB_rbs	1.000000	0.000000	0.000000
9.044132	__ribosome	4.000000	0.000000	0.000000
9.044132	proteinA	0.000000	1.000000	1.000000
10.121789	__proteinA_rbs	1.000000	0.000000	0.000000
10.121789	__proteinB_rbs	1.000000	0.000000	0.000000
10.121789	__ribosome	4.000000	0.000000	0.000000
10.121789	proteinA	0.000000	1.000000	1.000000
11.025264	__proteinA_rbs	1.000000	0.000000	0.000000
11.025264	__proteinB_rbs	1.000000	0.000000	0.000000
11.025264	__ribosome	4.000000	0.000000	0.000000
11.025264	proteinA	0.000000	1.000000	1.000000
12.029268	__proteinA_rbs	1.000000	0.000000	0.000000
12.029268	__proteinB_rbs	0.000000	0.000000	0.000000
12.029268	__ribosome	3.000000	0.000000	0.000000
12.029268	proteinA	0.000000	1.000000	1.000000
13.004450	__proteinA_rbs	1.000000	0.000000	0.000000
13.004450	__proteinB_rbs	1.000000	0.000000	0.000000
13.004450	__ribosome	3.000000	0.000000	0.000000
13.004450	proteinA	0.000000	1.000000	1.000000
13.004450	proteinB	0.000000	1.000000	1.000000
14.028413	__proteinA_rbs	1.000000	0.000000	0.000000
14.028413	__proteinB_rbs	1.000000	0.000000	0.000000
14.028413	__ribosome	3.000000	0.000000	0.000000
14.028413	proteinA	0.000000	1.000000	1.000000
14.028413	proteinB	0.000000	1.000000	1.000000
15.016763	__proteinA_rbs	1.000000	0.000000	0.000000
15.016763	__proteinB_rbs	1.000000	0.000000	0.000000
15.016763	__ribosome	3.000000	0.000000	0.000000
15.016763	proteinA	0.000000	1.000000	1.000000
15.016763	proteinB	0.000000	1.000000	1.000000
16.046558	__proteinA_rbs	1.000000	0.000000	0.000000
16.046558	__proteinB_rbs	1.000000	0.000000	0.000000
16.046558	__ribosome	3.000000	0.000000	0.000000
16.046558	proteinA	0.000000	1.000000	1.000000
16.046558	proteinB	0.000000	1.000000	1.000000
17.030659	__proteinA_rbs	1.000000	0.000000	0.000000
17.030659	__proteinB_rbs	1.000000	0.000000	0.000000
17.030659	__ribosome	3.000000	0.000000	0.000000
17.030659	proteinA	0.000000	1.000000	1.000000
17.030659	proteinB	0.000000	1.000000	1.000000
17.999416	__proteinA_rbs	1.000000	0.000000	0.000000
17.999416	__proteinB_rbs	1.000000	0.000000	0.000000
17.999416	__ribosome	3.000000	0.000000	0.000000
17.999416	proteinA	0.000000	1.000000	1.000000
17.999416	proteinB	0.000000	1.000000	1.000000
19.005122	__proteinA_rbs	1.000000	0.000000	0.000000
19.005122	__proteinB_rbs	1.000000	0.000000	0.000000
19.005122	__ribosome	3.000000	0.000000	0.000000
19.005122	proteinA	0.000000	1.000000	1.000000
19.005122	proteinB	0.000000	1.000000	1.000000
20.014049	__proteinA_rbs	1.000000	0.000000	0.000000
20.014049	__proteinB_rbs	1.000000	0.000000	0.000000
20.014049	__ribosome	3.000000	0.000000	0.000000
20.014049	proteinA	0.000000	1.000000	1.000000
20.014049	proteinB	0.000000	1.000000	1.000000
21.052692	__proteinA_rbs	1.000000	0.000000	0.000000
21.052692	__proteinB_rbs	1.000000	0.000000	0.000000
21.052692	__ribosome	3.000000	0.000000	0.000000
21.052692	proteinA	0.000000	1.000000	1.000000
21.052692	proteinB	0.000000	1.000000	1.000000
22.058481	__proteinA_rbs	1.000000	0.000000	0.000000
22.058481	__proteinB_rbs	1.000000	0.000000	0.000000
22.058481	__ribosome	3.000000	0.000000	0.000000
22.058481	proteinA	0.000000	1.000000	1.000000
22.058481	proteinB	0.000000	1.000000	1.000000
23.001494	__proteinA_rbs	1.000000	0.000000	0.000000
23.001494	__proteinB_rbs	1.000000	0.000000	0.000000
23.001494	__ribosome	3.000000	0.000000	0.000000
23.001494	proteinA	0.000000	1.000000	1.000000
23.001494	proteinB	0.000000	1.000000	1.000000
24.008240	__proteinA_rbs	1.000000	0.000000	0.000000
24.008240	__proteinB_rbs	1.000000	0.000000	0.000000
24.008240	__ribosome	3.000000	0.000000	0.000000
24.008240	proteinA	0.000000	1.000000	1.000000
24.008240	proteinB	0.000000	1.000000	1.000000
25.122846	__proteinA_rbs	1.000000	0.000000	0.000000
25.122846	__proteinB_rbs	1.000000	0.000000	0.000000
25.122846	__ribosome	4.000000	0.000000	0.000000
25.122846	proteinA	1.000000	1.000000	0.000000
25.122846	proteinB	0.000000	1.000000	1.000000
26.092736	__proteinA_rbs	1.000000	0.000000	0.000000
26.092736	__proteinB_rbs	1.000000	0.000000	0.000000
26.092736	__ribosome	4.000000	0.000000	0.000000
26.092736	proteinA	1.000000	1.000000	0.000000
26.092736	proteinB	0.000000	1.000000	1.000000
27.033717	__proteinA_rbs	1.000000	0.000000	0.000000
27.033717	__proteinB_rbs	1.000000	0.000000	0.000000
27.033717	__ribosome	4.000000	0.000000	0.000000
27.033717	proteinA	1.000000	1.000000	0.000000
27.033717	proteinB	0.000000	1.000000	1.000000
28.023920	__proteinA_rbs	1.000000	0.000000	0.000000
28.023920	__proteinB_rbs	1.000000	0.000000	0.000000
28.023920	__ribosome	4.000000	0.000000	0.000000
28.023920	proteinA	1.000000	1.000000	0.000000
28.023920	proteinB	0.000000	1.000000	1.000000
33.568934	__proteinA_rbs	1.000000	0.000000	0.000000
33.568934	__proteinB_rbs	0.000000	0.000000	0.000000
33.568934	__ribosome	4.000000	0.000000	0.000000
33.568934	proteinA	1.000000	1.000000	0.000000
33.568934	proteinB	1.000000	1.000000	1.000000
33.571665	__proteinA_rbs	1.000000	0.000000	0.000000
33.571665	__proteinB_rbs	0.000000	0.000000	0.000000
33.571665	__ribosome	4.000000	0.000000	0.000000
33.571665	proteinA	1.000000	1.000000	0.000000
33.571665	proteinB	1.000000	1.000000	1.000000
33.672288	__proteinA_rbs	1.000000	0.000000	0.000000
33.672288	__proteinB_rbs	0.000000	0.000000	0.000000
33.672288	__ribosome	4.000000	0.000000	0.000000
33.672288	proteinA	1.000000	1.000000	0.000000
33.672288	proteinB	1.000000	1.000000	1.000000
33.743092	__proteinA_rbs	1.000000	0.000000	0.000000
33.743092	__proteinB_rbs	0.000000	0.000000	0.000000
33.743092	__ribosome	4.000000	0.000000	0.000000
33.743092	proteinA	1.000000	1.000000	0.000000
33.743092	proteinB	1.000000	1.000000	1.000000
33.798894	__proteinA_rbs	1.000000	0.000000	0.000000
33.798894	__proteinB_rbs	0.000000	0.000000	0.000000
33.798894	__ribosome	4.000000	0.000000	0.000000
33.798894	proteinA	1.000000	1.000000	0.000000
33.798894	proteinB	1.000000	1.000000	1.000000
34.044805	__proteinA_rbs	1.000000	0.000000	0.000000
34.044805	__proteinB_rbs	0.000000	0.000000	0.000000
34.044805	__ribosome	4.000000	0.000000	0.000000
34.044805	proteinA	1.000000	1.000000	0.000000
34.044805	proteinB	1.000000	1.000000	1.000000
35.008423	__proteinA_rbs	1.000000	0.000000	0.000000
35.008423	__proteinB_rbs	0.000000	0.000000	0.000000
35.008423	__ribosome	3.000000	0.000000	0.000000
35.008423	proteinA	1.000000	1.000000	0.000000
35.008423	proteinB	1.000000	1.000000	2.000000
36.017336	__proteinA_rbs	1.000000	0.000000	0.000000
36.017336	__proteinB_rbs	1.000000	0.000000	0.000000
36.017336	__ribosome	3.000000	0.000000	0.000000
36.017336	proteinA	1.000000	1.000000	0.000000
36.017336	proteinB	1.000000	1.000000	2.000000
37.000369	__proteinA_rbs	1.000000	0.000000	0.000000
37.000369	__proteinB_rbs	1.000000	0.000000	0.000000
37.000369	__ribosome	3.000000	0.000000	0.000000
37.000369	proteinA	1.000000	1.000000	0.000000
37.000369	proteinB	1.000000	1.000000	2.000000
38.001955	__proteinA_rbs	1.000000	0.000000	0.000000
38.001955	__proteinB_rbs	1.000000	0.000000	0.000000
38.001955	__ribosome	3.000000	0.000000	0.000000
38.001955	proteinA	1.000000	1.000000	0.000000
38.001955	proteinB	1.000000	1.000000	2.000000
39.020320	__proteinA_rbs	1.000000	0.000000	0.000000
39.020320	__proteinB_rbs	1.000000	0.000000	0.000000
39.020320	__ribosome	3.000000	0.000000	0.000000
39.020320	proteinA	1.000000	1.000000	0.000000
39.020320	proteinB	1.000000	1.000000	2.000000
