time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.008808	__proteinA_rbs	1.000000	0.000000	0.000000
9.008808	__proteinB_rbs	1.000000	0.000000	0.000000
9.008808	__ribosome	4.000000	0.000000	0.000000
9.008808	proteinA	0.000000	1.000000	1.000000
10.033016	__proteinA_rbs	1.000000	0.000000	0.000000
10.033016	__proteinB_rbs	1.000000	0.000000	0.000000
10.033016	__ribosome	4.000000	0.000000	0.000000
10.033016	proteinA	0.000000	1.000000	1.000000
11.019261	__proteinA_rbs	1.000000	0.000000	0.000000
11.019261	__proteinB_rbs	1.000000	0.000000	0.000000
11.019261	__ribosome	4.000000	0.000000	0.000000
11.019261	proteinA	0.000000	1.000000	1.000000
12.028026	__proteinA_rbs	1.000000	0.000000	0.000000
12.028026	__proteinB_rbs	0.000000	0.000000	0.000000
12.028026	__ribosome	3.000000	0.000000	0.000000
12.028026	proteinA	0.000000	1.000000	1.000000
13.000037	__proteinA_rbs	1.000000	0.000000	0.000000
13.000037	__proteinB_rbs	1.000000	0.000000	0.000000
13.000037	__ribosome	3.000000	0.000000	0.000000
13.000037	proteinA	0.000000	1.000000	1.000000
13.000037	proteinB	0.000000	1.000000	1.000000
14.010960	__proteinA_rbs	1.000000	0.000000	0.000000
14.010960	__proteinB_rbs	1.000000	0.000000	0.000000
14.010960	__ribosome	3.000000	0.000000	0.000000
14.010960	proteinA	0.000000	1.000000	1.000000
14.010960	proteinB	0.000000	1.000000	1.000000
15.005365	__proteinA_rbs	1.000000	0.000000	0.000000
15.005365	__proteinB_rbs	1.000000	0.000000	0.000000
15.005365	__ribosome	3.000000	0.000000	0.000000
15.005365	proteinA	0.000000	1.000000	1.000000
15.005365	proteinB	0.000000	1.000000	1.000000
16.030673	__proteinA_rbs	1.000000	0.000000	0.000000
16.030673	__proteinB_rbs	1.000000	0.000000	0.000000
16.030673	__ribosome	3.000000	0.000000	0.000000
16.030673	proteinA	0.000000	1.000000	1.000000
16.030673	proteinB	0.000000	1.000000	1.000000
17.012784	__proteinA_rbs	1.000000	0.000000	0.000000
17.012784	__proteinB_rbs	1.000000	0.000000	0.000000
17.012784	__ribosome	3.000000	0.000000	0.000000
17.012784	proteinA	0.000000	1.000000	1.000000
17.012784	proteinB	0.000000	1.000000	1.000000
18.005796	__proteinA_rbs	1.000000	0.000000	0.000000
18.005796	__proteinB_rbs	1.000000	0.000000	0.000000
18.005796	__ribosome	3.000000	0.000000	0.000000
18.005796	proteinA	0.000000	1.000000	1.000000
18.005796	proteinB	0.000000	1.000000	1.000000
18.999846	__proteinA_rbs	1.000000	0.000000	0.000000
18.999846	__proteinB_rbs	1.000000	0.000000	0.000000
18.999846	__ribosome	3.000000	0.000000	0.000000
18.999846	proteinA	0.000000	1.000000	1.000000
18.999846	proteinB	0.000000	1.000000	1.000000
20.055359	__proteinA_rbs	1.000000	0.000000	0.000000
20.055359	__proteinB_rbs	1.000000	0.000000	0.000000
20.055359	__ribosome	3.000000	0.000000	0.000000
20.055359	proteinA	0.000000	1.000000	1.000000
20.055359	proteinB	0.000000	1.000000	1.000000
21.014660	__proteinA_rbs	1.000000	0.000000	0.000000
21.014660	__proteinB_rbs	1.000000	0.000000	0.000000
21.014660	__ribosome	3.000000	0.000000	0.000000
21.014660	proteinA	0.000000	1.000000	1.000000
21.014660	proteinB	0.000000	1.000000	1.000000
22.000793	__proteinA_rbs	1.000000	0.000000	0.000000
22.000793	__proteinB_rbs	1.000000	0.000000	0.000000
22.000793	__ribosome	3.000000	0.000000	0.000000
22.000793	proteinA	0.000000	1.000000	1.000000
22.000793	proteinB	0.000000	1.000000	1.000000
23.002654	__proteinA_rbs	1.000000	0.000000	0.000000
23.002654	__proteinB_rbs	1.000000	0.000000	0.000000
23.002654	__ribosome	3.000000	0.000000	0.000000
23.002654	proteinA	0.000000	1.000000	1.000000
23.002654	proteinB	0.000000	1.000000	1.000000
24.125477	__proteinA_rbs	1.000000	0.000000	0.000000
24.125477	__proteinB_rbs	1.000000	0.000000	0.000000
24.125477	__ribosome	4.000000	0.000000	0.000000
24.125477	proteinA	1.000000	1.000000	0.000000
24.125477	proteinB	0.000000	1.000000	1.000000
25.013209	__proteinA_rbs	1.000000	0.000000	0.000000
25.013209	__proteinB_rbs	1.000000	0.000000	0.000000
25.013209	__ribosome	4.000000	0.000000	0.000000
25.013209	proteinA	1.000000	1.000000	0.000000
25.013209	proteinB	0.000000	1.000000	1.000000
26.049243	__proteinA_rbs	1.000000	0.000000	0.000000
26.049243	__proteinB_rbs	1.000000	0.000000	0.000000
26.049243	__ribosome	4.000000	0.000000	0.000000
26.049243	proteinA	1.000000	1.000000	0.000000
26.049243	proteinB	0.000000	1.000000	1.000000
27.042812	__proteinA_rbs	1.000000	0.000000	0.000000
27.042812	__proteinB_rbs	1.000000	0.000000	0.000000
27.042812	__ribosome	4.000000	0.000000	0.000000
27.042812	proteinA	1.000000	1.000000	0.000000
27.042812	proteinB	0.000000	1.000000	1.000000
32.854039	__proteinA_rbs	1.000000	0.000000	0.000000
32.854039	__proteinB_rbs	0.000000	0.000000	0.000000
32.854039	__ribosome	4.000000	0.000000	0.000000
32.854039	proteinA	1.000000	1.000000	0.000000
32.854039	proteinB	1.000000	1.000000	1.000000
32.855408	__proteinA_rbs	1.000000	0.000000	0.000000
32.855408	__proteinB_rbs	0.000000	0.000000	0.000000
32.855408	__ribosome	4.000000	0.000000	0.000000
32.855408	proteinA	1.000000	1.000000	0.000000
32.855408	proteinB	1.000000	1.000000	1.000000
32.956031	__proteinA_rbs	1.000000	0.000000	0.000000
32.956031	__proteinB_rbs	0.000000	0.000000	0.000000
32.956031	__ribosome	4.000000	0.000000	0.000000
32.956031	proteinA	1.000000	1.000000	0.000000
32.956031	proteinB	1.000000	1.000000	1.000000
33.026836	__proteinA_rbs	1.000000	0.000000	0.000000
33.026836	__proteinB_rbs	0.000000	0.000000	0.000000
33.026836	__ribosome	4.000000	0.000000	0.000000
33.026836	proteinA	1.000000	1.000000	0.000000
33.026836	proteinB	1.000000	1.000000	1.000000
33.082637	__proteinA_rbs	1.000000	0.000000	0.000000
33.082637	__proteinB_rbs	0.000000	0.000000	0.000000
33.082637	__ribosome	4.000000	0.000000	0.000000
33.082637	proteinA	1.000000	1.000000	0.000000
33.082637	proteinB	1.000000	1.000000	1.000000
33.088439	__proteinA_rbs	1.000000	0.000000	0.000000
33.088439	__proteinB_rbs	0.000000	0.000000	0.000000
33.088439	__ribosome	4.000000	0.000000	0.000000
33.088439	proteinA	1.000000	1.000000	0.000000
33.088439	proteinB	1.000000	1.000000	1.000000
34.013612	__proteinA_rbs	1.000000	0.000000	0.000000
34.013612	__proteinB_rbs	0.000000	0.000000	0.000000
34.013612	__ribosome	4.000000	0.000000	0.000000
34.013612	proteinA	1.000000	1.000000	0.000000
34.013612	proteinB	1.000000	1.000000	1.000000
35.056580	__proteinA_rbs	1.000000	0.000000	0.000000
35.056580	__proteinB_rbs	1.000000	0.000000	0.000000
35.056580	__ribosome	3.000000	0.000000	0.000000
35.056580	proteinA	1.000000	1.000000	1.000000
35.056580	proteinB	1.000000	1.000000	1.000000
36.031111	__proteinA_rbs	1.000000	0.000000	0.000000
36.031111	__proteinB_rbs	1.000000	0.000000	0.000000
36.031111	__ribosome	3.000000	0.000000	0.000000
36.031111	proteinA	1.000000	1.000000	1.000000
36.031111	proteinB	1.000000	1.000000	1.000000
37.017921	__proteinA_rbs	1.000000	0.000000	0.000000
37.017921	__proteinB_rbs	1.000000	0.000000	0.000000
37.017921	__ribosome	3.000000	0.000000	0.000000
37.017921	proteinA	1.000000	1.000000	1.000000
37.017921	proteinB	1.000000	1.000000	1.000000
38.010465	__proteinA_rbs	1.000000	0.000000	0.000000
38.010465	__proteinB_rbs	1.000000	0.000000	0.000000
38.010465	__ribosome	3.000000	0.000000	0.000000
38.010465	proteinA	1.000000	1.000000	1.000000
38.010465	proteinB	1.000000	1.000000	1.000000
39.031969	__proteinA_rbs	1.000000	0.000000	0.000000
39.031969	__proteinB_rbs	1.000000	0.000000	0.000000
39.031969	__ribosome	3.000000	0.000000	0.000000
39.031969	proteinA	1.000000	1.000000	1.000000
39.031969	proteinB	1.000000	1.000000	1.000000
