time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.146903	__proteinA_rbs	1.000000	0.000000	0.000000
9.146903	__proteinB_rbs	1.000000	0.000000	0.000000
9.146903	__ribosome	4.000000	0.000000	0.000000
9.146903	proteinA	0.000000	1.000000	1.000000
10.073035	__proteinA_rbs	1.000000	0.000000	0.000000
10.073035	__proteinB_rbs	1.000000	0.000000	0.000000
10.073035	__ribosome	4.000000	0.000000	0.000000
10.073035	proteinA	0.000000	1.000000	1.000000
11.039208	__proteinA_rbs	1.000000	0.000000	0.000000
11.039208	__proteinB_rbs	1.000000	0.000000	0.000000
11.039208	__ribosome	4.000000	0.000000	0.000000
11.039208	proteinA	0.000000	1.000000	1.000000
12.005273	__proteinA_rbs	1.000000	0.000000	0.000000
12.005273	__proteinB_rbs	1.000000	0.000000	0.000000
12.005273	__ribosome	3.000000	0.000000	0.000000
12.005273	proteinA	0.000000	1.000000	1.000000
12.005273	proteinB	0.000000	1.000000	1.000000
13.007312	__proteinA_rbs	1.000000	0.000000	0.000000
13.007312	__proteinB_rbs	1.000000	0.000000	0.000000
13.007312	__ribosome	3.000000	0.000000	0.000000
13.007312	proteinA	0.000000	1.000000	1.000000
13.007312	proteinB	0.000000	1.000000	1.000000
13.999763	__proteinA_rbs	1.000000	0.000000	0.000000
13.999763	__proteinB_rbs	1.000000	0.000000	0.000000
13.999763	__ribosome	3.000000	0.000000	0.000000
13.999763	proteinA	0.000000	1.000000	1.000000
13.999763	proteinB	0.000000	1.000000	1.000000
15.002871	__proteinA_rbs	1.000000	0.000000	0.000000
15.002871	__proteinB_rbs	1.000000	0.000000	0.000000
15.002871	__ribosome	3.000000	0.000000	0.000000
15.002871	proteinA	0.000000	1.000000	1.000000
15.002871	proteinB	0.000000	1.000000	1.000000
16.005312	__proteinA_rbs	1.000000	0.000000	0.000000
16.005312	__proteinB_rbs	1.000000	0.000000	0.000000
16.005312	__ribosome	3.000000	0.000000	0.000000
16.005312	proteinA	0.000000	1.000000	1.000000
16.005312	proteinB	0.000000	1.000000	1.000000
17.002143	__proteinA_rbs	1.000000	0.000000	0.000000
17.002143	__proteinB_rbs	1.000000	0.000000	0.000000
17.002143	__ribosome	3.000000	0.000000	0.000000
17.002143	proteinA	0.000000	1.000000	1.000000
17.002143	proteinB	0.000000	1.000000	1.000000
18.022580	__proteinA_rbs	1.000000	0.000000	0.000000
18.022580	__proteinB_rbs	1.000000	0.000000	0.000000
18.022580	__ribosome	3.000000	0.000000	0.000000
18.022580	proteinA	0.000000	1.000000	1.000000
18.022580	proteinB	0.000000	1.000000	1.000000
19.055485	__proteinA_rbs	1.000000	0.000000	0.000000
19.055485	__proteinB_rbs	1.000000	0.000000	0.000000
19.055485	__ribosome	3.000000	0.000000	0.000000
19.055485	proteinA	0.000000	1.000000	1.000000
19.055485	proteinB	0.000000	1.000000	1.000000
20.007300	__proteinA_rbs	1.000000	0.000000	0.000000
20.007300	__proteinB_rbs	1.000000	0.000000	0.000000
20.007300	__ribosome	3.000000	0.000000	0.000000
20.007300	proteinA	0.000000	1.000000	1.000000
20.007300	proteinB	0.000000	1.000000	1.000000
21.022328	__proteinA_rbs	1.000000	0.000000	0.000000
21.022328	__proteinB_rbs	1.000000	0.000000	0.000000
21.022328	__ribosome	3.000000	0.000000	0.000000
21.022328	proteinA	0.000000	1.000000	1.000000
21.022328	proteinB	0.000000	1.000000	1.000000
22.024530	__proteinA_rbs	1.000000	0.000000	0.000000
22.024530	__proteinB_rbs	1.000000	0.000000	0.000000
22.024530	__ribosome	3.000000	0.000000	0.000000
22.024530	proteinA	0.000000	1.000000	1.000000
22.024530	proteinB	0.000000	1.000000	1.000000
23.020673	__proteinA_rbs	1.000000	0.000000	0.000000
23.020673	__proteinB_rbs	1.000000	0.000000	0.000000
23.020673	__ribosome	3.000000	0.000000	0.000000
23.020673	proteinA	0.000000	1.000000	1.000000
23.020673	proteinB	0.000000	1.000000	1.000000
24.005930	__proteinA_rbs	1.000000	0.000000	0.000000
24.005930	__proteinB_rbs	1.000000	0.000000	0.000000
24.005930	__ribosome	3.000000	0.000000	0.000000
24.005930	proteinA	0.000000	1.000000	1.000000
24.005930	proteinB	0.000000	1.000000	1.000000
25.091364	__proteinA_rbs	1.000000	0.000000	0.000000
25.091364	__proteinB_rbs	1.000000	0.000000	0.000000
25.091364	__ribosome	4.000000	0.000000	0.000000
25.091364	proteinA	1.000000	1.000000	0.000000
25.091364	proteinB	0.000000	1.000000	1.000000
26.006035	__proteinA_rbs	1.000000	0.000000	0.000000
26.006035	__proteinB_rbs	1.000000	0.000000	0.000000
26.006035	__ribosome	4.000000	0.000000	0.000000
26.006035	proteinA	1.000000	1.000000	0.000000
26.006035	proteinB	0.000000	1.000000	1.000000
27.048695	__proteinA_rbs	1.000000	0.000000	0.000000
27.048695	__proteinB_rbs	1.000000	0.000000	0.000000
27.048695	__ribosome	4.000000	0.000000	0.000000
27.048695	proteinA	1.000000	1.000000	0.000000
27.048695	proteinB	0.000000	1.000000	1.000000
28.033650	__proteinA_rbs	1.000000	0.000000	0.000000
28.033650	__proteinB_rbs	1.000000	0.000000	0.000000
28.033650	__ribosome	4.000000	0.000000	0.000000
28.033650	proteinA	1.000000	1.000000	0.000000
28.033650	proteinB	0.000000	1.000000	1.000000
33.557243	__proteinA_rbs	1.000000	0.000000	0.000000
33.557243	__proteinB_rbs	0.000000	0.000000	0.000000
33.557243	__ribosome	4.000000	0.000000	0.000000
33.557243	proteinA	1.000000	1.000000	0.000000
33.557243	proteinB	1.000000	1.000000	1.000000
33.558613	__proteinA_rbs	1.000000	0.000000	0.000000
33.558613	__proteinB_rbs	0.000000	0.000000	0.000000
33.558613	__ribosome	4.000000	0.000000	0.000000
33.558613	proteinA	1.000000	1.000000	0.000000
33.558613	proteinB	1.000000	1.000000	1.000000
33.659236	__proteinA_rbs	1.000000	0.000000	0.000000
33.659236	__proteinB_rbs	0.000000	0.000000	0.000000
33.659236	__ribosome	4.000000	0.000000	0.000000
33.659236	proteinA	1.000000	1.000000	0.000000
33.659236	proteinB	1.000000	1.000000	1.000000
33.730040	__proteinA_rbs	1.000000	0.000000	0.000000
33.730040	__proteinB_rbs	0.000000	0.000000	0.000000
33.730040	__ribosome	4.000000	0.000000	0.000000
33.730040	proteinA	1.000000	1.000000	0.000000
33.730040	proteinB	1.000000	1.000000	1.000000
33.785842	__proteinA_rbs	1.000000	0.000000	0.000000
33.785842	__proteinB_rbs	0.000000	0.000000	0.000000
33.785842	__ribosome	4.000000	0.000000	0.000000
33.785842	proteinA	1.000000	1.000000	0.000000
33.785842	proteinB	1.000000	1.000000	1.000000
34.031753	__proteinA_rbs	1.000000	0.000000	0.000000
34.031753	__proteinB_rbs	0.000000	0.000000	0.000000
34.031753	__ribosome	4.000000	0.000000	0.000000
34.031753	proteinA	1.000000	1.000000	0.000000
34.031753	proteinB	1.000000	1.000000	1.000000
35.007694	__proteinA_rbs	1.000000	0.000000	0.000000
35.007694	__proteinB_rbs	1.000000	0.000000	0.000000
35.007694	__ribosome	3.000000	0.000000	0.000000
35.007694	proteinA	1.000000	1.000000	1.000000
35.007694	proteinB	1.000000	1.000000	1.000000
36.038143	__proteinA_rbs	1.000000	0.000000	0.000000
36.038143	__proteinB_rbs	1.000000	0.000000	0.000000
36.038143	__ribosome	3.000000	0.000000	0.000000
36.038143	proteinA	1.000000	1.000000	1.000000
36.038143	proteinB	1.000000	1.000000	1.000000
37.007869	__proteinA_rbs	1.000000	0.000000	0.000000
37.007869	__proteinB_rbs	1.000000	0.000000	0.000000
37.007869	__ribosome	3.000000	0.000000	0.000000
37.007869	proteinA	1.000000	1.000000	1.000000
37.007869	proteinB	1.000000	1.000000	1.000000
38.027221	__proteinA_rbs	1.000000	0.000000	0.000000
38.027221	__proteinB_rbs	1.000000	0.000000	0.000000
38.027221	__ribosome	3.000000	0.000000	0.000000
38.027221	proteinA	1.000000	1.000000	1.000000
38.027221	proteinB	1.000000	1.000000	1.000000
39.004926	__proteinA_rbs	1.000000	0.000000	0.000000
39.004926	__proteinB_rbs	1.000000	0.000000	0.000000
39.004926	__ribosome	3.000000	0.000000	0.000000
39.004926	proteinA	1.000000	1.000000	1.000000
