time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.001701	__proteinA_rbs	1.000000	0.000000	0.000000
9.001701	__proteinB_rbs	1.000000	0.000000	0.000000
9.001701	__ribosome	4.000000	0.000000	0.000000
9.001701	proteinA	0.000000	1.000000	1.000000
10.000790	__proteinA_rbs	1.000000	0.000000	0.000000
10.000790	__proteinB_rbs	1.000000	0.000000	0.000000
10.000790	__ribosome	4.000000	0.000000	0.000000
10.000790	proteinA	0.000000	1.000000	1.000000
11.049088	__proteinA_rbs	1.000000	0.000000	0.000000
11.049088	__proteinB_rbs	1.000000	0.000000	0.000000
11.049088	__ribosome	4.000000	0.000000	0.000000
11.049088	proteinA	0.000000	1.000000	1.000000
11.999723	__proteinA_rbs	1.000000	0.000000	0.000000
11.999723	__proteinB_rbs	1.000000	0.000000	0.000000
11.999723	__ribosome	4.000000	0.000000	0.000000
11.999723	proteinA	0.000000	1.000000	1.000000
13.086206	__proteinA_rbs	1.000000	0.000000	0.000000
13.086206	__proteinB_rbs	1.000000	0.000000	0.000000
13.086206	__ribosome	3.000000	0.000000	0.000000
13.086206	proteinA	0.000000	1.000000	1.000000
13.086206	proteinB	0.000000	1.000000	1.000000
14.017309	__proteinA_rbs	1.000000	0.000000	0.000000
14.017309	__proteinB_rbs	1.000000	0.000000	0.000000
14.017309	__ribosome	3.000000	0.000000	0.000000
14.017309	proteinA	0.000000	1.000000	1.000000
14.017309	proteinB	0.000000	1.000000	1.000000
15.001625	__proteinA_rbs	1.000000	0.000000	0.000000
15.001625	__proteinB_rbs	1.000000	0.000000	0.000000
15.001625	__ribosome	3.000000	0.000000	0.000000
15.001625	proteinA	0.000000	1.000000	1.000000
15.001625	proteinB	0.000000	1.000000	1.000000
16.105874	__proteinA_rbs	1.000000	0.000000	0.000000
16.105874	__proteinB_rbs	1.000000	0.000000	0.000000
16.105874	__ribosome	3.000000	0.000000	0.000000
16.105874	proteinA	0.000000	1.000000	1.000000
16.105874	proteinB	0.000000	1.000000	1.000000
16.999549	__proteinA_rbs	1.000000	0.000000	0.000000
16.999549	__proteinB_rbs	1.000000	0.000000	0.000000
16.999549	__ribosome	3.000000	0.000000	0.000000
16.999549	proteinA	0.000000	1.000000	1.000000
16.999549	proteinB	0.000000	1.000000	1.000000
18.005711	__proteinA_rbs	1.000000	0.000000	0.000000
18.005711	__proteinB_rbs	1.000000	0.000000	0.000000
18.005711	__ribosome	3.000000	0.000000	0.000000
18.005711	proteinA	0.000000	1.000000	1.000000
18.005711	proteinB	0.000000	1.000000	1.000000
19.010648	__proteinA_rbs	1.000000	0.000000	0.000000
19.010648	__proteinB_rbs	1.000000	0.000000	0.000000
19.010648	__ribosome	3.000000	0.000000	0.000000
19.010648	proteinA	0.000000	1.000000	1.000000
19.010648	proteinB	0.000000	1.000000	1.000000
20.000479	__proteinA_rbs	1.000000	0.000000	0.000000
20.000479	__proteinB_rbs	1.000000	0.000000	0.000000
20.000479	__ribosome	3.000000	0.000000	0.000000
20.000479	proteinA	0.000000	1.000000	1.000000
20.000479	proteinB	0.000000	1.000000	1.000000
21.050223	__proteinA_rbs	1.000000	0.000000	0.000000
21.050223	__proteinB_rbs	1.000000	0.000000	0.000000
21.050223	__ribosome	3.000000	0.000000	0.000000
21.050223	proteinA	0.000000	1.000000	1.000000
21.050223	proteinB	0.000000	1.000000	1.000000
22.047637	__proteinA_rbs	1.000000	0.000000	0.000000
22.047637	__proteinB_rbs	1.000000	0.000000	0.000000
22.047637	__ribosome	3.000000	0.000000	0.000000
22.047637	proteinA	0.000000	1.000000	1.000000
22.047637	proteinB	0.000000	1.000000	1.000000
23.033009	__proteinA_rbs	1.000000	0.000000	0.000000
23.033009	__proteinB_rbs	1.000000	0.000000	0.000000
23.033009	__ribosome	3.000000	0.000000	0.000000
23.033009	proteinA	0.000000	1.000000	1.000000
23.033009	proteinB	0.000000	1.000000	1.000000
24.006591	__proteinA_rbs	1.000000	0.000000	0.000000
24.006591	__proteinB_rbs	1.000000	0.000000	0.000000
24.006591	__ribosome	3.000000	0.000000	0.000000
24.006591	proteinA	0.000000	1.000000	1.000000
24.006591	proteinB	0.000000	1.000000	1.000000
25.070058	__proteinA_rbs	1.000000	0.000000	0.000000
25.070058	__proteinB_rbs	1.000000	0.000000	0.000000
25.070058	__ribosome	4.000000	0.000000	0.000000
25.070058	proteinA	1.000000	1.000000	0.000000
25.070058	proteinB	0.000000	1.000000	1.000000
26.121044	__proteinA_rbs	1.000000	0.000000	0.000000
26.121044	__proteinB_rbs	1.000000	0.000000	0.000000
26.121044	__ribosome	4.000000	0.000000	0.000000
26.121044	proteinA	1.000000	1.000000	0.000000
26.121044	proteinB	0.000000	1.000000	1.000000
27.011801	__proteinA_rbs	1.000000	0.000000	0.000000
27.011801	__proteinB_rbs	1.000000	0.000000	0.000000
27.011801	__ribosome	4.000000	0.000000	0.000000
27.011801	proteinA	1.000000	1.000000	0.000000
27.011801	proteinB	0.000000	1.000000	1.000000
33.273665	__proteinA_rbs	1.000000	0.000000	0.000000
33.273665	__proteinB_rbs	0.000000	0.000000	0.000000
33.273665	__ribosome	4.000000	0.000000	0.000000
33.273665	proteinA	1.000000	1.000000	0.000000
33.273665	proteinB	1.000000	1.000000	1.000000
33.275034	__proteinA_rbs	1.000000	0.000000	0.000000
33.275034	__proteinB_rbs	0.000000	0.000000	0.000000
33.275034	__ribosome	4.000000	0.000000	0.000000
33.275034	proteinA	1.000000	1.000000	0.000000
33.275034	proteinB	1.000000	1.000000	1.000000
33.475726	__proteinA_rbs	1.000000	0.000000	0.000000
33.475726	__proteinB_rbs	0.000000	0.000000	0.000000
33.475726	__ribosome	4.000000	0.000000	0.000000
33.475726	proteinA	1.000000	1.000000	0.000000
33.475726	proteinB	1.000000	1.000000	1.000000
33.616945	__proteinA_rbs	1.000000	0.000000	0.000000
33.616945	__proteinB_rbs	0.000000	0.000000	0.000000
33.616945	__ribosome	4.000000	0.000000	0.000000
33.616945	proteinA	1.000000	1.000000	0.000000
33.616945	proteinB	1.000000	1.000000	1.000000
33.728242	__proteinA_rbs	1.000000	0.000000	0.000000
33.728242	__proteinB_rbs	0.000000	0.000000	0.000000
33.728242	__ribosome	4.000000	0.000000	0.000000
33.728242	proteinA	1.000000	1.000000	0.000000
33.728242	proteinB	1.000000	1.000000	1.000000
33.734043	__proteinA_rbs	1.000000	0.000000	0.000000
33.734043	__proteinB_rbs	0.000000	0.000000	0.000000
33.734043	__ribosome	4.000000	0.000000	0.000000
33.734043	proteinA	1.000000	1.000000	0.000000
33.734043	proteinB	1.000000	1.000000	1.000000
34.218710	__proteinA_rbs	1.000000	0.000000	0.000000
34.218710	__proteinB_rbs	0.000000	0.000000	0.000000
34.218710	__ribosome	4.000000	0.000000	0.000000
34.218710	proteinA	1.000000	1.000000	0.000000
34.218710	proteinB	1.000000	1.000000	1.000000
35.047463	__proteinA_rbs	1.000000	0.000000	0.000000
35.047463	__proteinB_rbs	0.000000	0.000000	0.000000
35.047463	__ribosome	3.000000	0.000000	0.000000
35.047463	proteinA	1.000000	1.000000	0.000000
35.047463	proteinB	1.000000	1.000000	2.000000
36.000386	__proteinA_rbs	1.000000	0.000000	0.000000
36.000386	__proteinB_rbs	1.000000	0.000000	0.000000
36.000386	__ribosome	3.000000	0.000000	0.000000
36.000386	proteinA	1.000000	1.000000	0.000000
36.000386	proteinB	1.000000	1.000000	2.000000
37.026032	__proteinA_rbs	1.000000	0.000000	0.000000
37.026032	__proteinB_rbs	1.000000	0.000000	0.000000
37.026032	__ribosome	3.000000	0.000000	0.000000
37.026032	proteinA	1.000000	1.000000	0.000000
37.026032	proteinB	1.000000	1.000000	2.000000
38.012377	__proteinA_rbs	1.000000	0.000000	0.000000
38.012377	__proteinB_rbs	1.000000	0.000000	0.000000
38.012377	__ribosome	3.000000	0.000000	0.000000
38.012377	proteinA	1.000000	1.000000	0.000000
38.012377	proteinB	1.000000	1.000000	2.000000
39.010404	__proteinA_rbs	1.000000	0.000000	0.000000
39.010404	__proteinB_rbs	1.000000	0.000000	0.000000
39.010404	__ribosome	3.000000	0.000000	0.000000
39.010404	proteinA	1.000000	1.000000	0.000000
39.010404	proteinB	1.000000	1.000000	2.000000
