time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.043656	__proteinA_rbs	1.000000	0.000000	0.000000
9.043656	__proteinB_rbs	1.000000	0.000000	0.000000
9.043656	__ribosome	4.000000	0.000000	0.000000
9.043656	proteinA	0.000000	1.000000	1.000000
10.133868	__proteinA_rbs	1.000000	0.000000	0.000000
10.133868	__proteinB_rbs	1.000000	0.000000	0.000000
10.133868	__ribosome	4.000000	0.000000	0.000000
10.133868	proteinA	0.000000	1.000000	1.000000
11.031393	__proteinA_rbs	1.000000	0.000000	0.000000
11.031393	__proteinB_rbs	1.000000	0.000000	0.000000
11.031393	__ribosome	4.000000	0.000000	0.000000
11.031393	proteinA	0.000000	1.000000	1.000000
12.019253	__proteinA_rbs	1.000000	0.000000	0.000000
12.019253	__proteinB_rbs	1.000000	0.000000	0.000000
12.019253	__ribosome	4.000000	0.000000	0.000000
12.019253	proteinA	0.000000	1.000000	1.000000
13.033893	__proteinA_rbs	1.000000	0.000000	0.000000
13.033893	__proteinB_rbs	0.000000	0.000000	0.000000
13.033893	__ribosome	3.000000	0.000000	0.000000
13.033893	proteinA	0.000000	1.000000	1.000000
14.016733	__proteinA_rbs	1.000000	0.000000	0.000000
14.016733	__proteinB_rbs	1.000000	0.000000	0.000000
14.016733	__ribosome	3.000000	0.000000	0.000000
14.016733	proteinA	0.000000	1.000000	1.000000
14.016733	proteinB	0.000000	1.000000	1.000000
15.011000	__proteinA_rbs	1.000000	0.000000	0.000000
15.011000	__proteinB_rbs	1.000000	0.000000	0.000000
15.011000	__ribosome	3.000000	0.000000	0.000000
15.011000	proteinA	0.000000	1.000000	1.000000
15.011000	proteinB	0.000000	1.000000	1.000000
16.043130	__proteinA_rbs	1.000000	0.000000	0.000000
16.043130	__proteinB_rbs	1.000000	0.000000	0.000000
16.043130	__ribosome	3.000000	0.000000	0.000000
16.043130	proteinA	0.000000	1.000000	1.000000
16.043130	proteinB	0.000000	1.000000	1.000000
17.003311	__proteinA_rbs	1.000000	0.000000	0.000000
17.003311	__proteinB_rbs	1.000000	0.000000	0.000000
17.003311	__ribosome	3.000000	0.000000	0.000000
17.003311	proteinA	0.000000	1.000000	1.000000
17.003311	proteinB	0.000000	1.000000	1.000000
18.009393	__proteinA_rbs	1.000000	0.000000	0.000000
18.009393	__proteinB_rbs	1.000000	0.000000	0.000000
18.009393	__ribosome	3.000000	0.000000	0.000000
18.009393	proteinA	0.000000	1.000000	1.000000
18.009393	proteinB	0.000000	1.000000	1.000000
19.002800	__proteinA_rbs	1.000000	0.000000	0.000000
19.002800	__proteinB_rbs	1.000000	0.000000	0.000000
19.002800	__ribosome	3.000000	0.000000	0.000000
19.002800	proteinA	0.000000	1.000000	1.000000
19.002800	proteinB	0.000000	1.000000	1.000000
20.029071	__proteinA_rbs	1.000000	0.000000	0.000000
20.029071	__proteinB_rbs	1.000000	0.000000	0.000000
20.029071	__ribosome	3.000000	0.000000	0.000000
20.029071	proteinA	0.000000	1.000000	1.000000
20.029071	proteinB	0.000000	1.000000	1.000000
21.074607	__proteinA_rbs	1.000000	0.000000	0.000000
21.074607	__proteinB_rbs	1.000000	0.000000	0.000000
21.074607	__ribosome	3.000000	0.000000	0.000000
21.074607	proteinA	0.000000	1.000000	1.000000
21.074607	proteinB	0.000000	1.000000	1.000000
22.022180	__proteinA_rbs	1.000000	0.000000	0.000000
22.022180	__proteinB_rbs	1.000000	0.000000	0.000000
22.022180	__ribosome	3.000000	0.000000	0.000000
22.022180	proteinA	0.000000	1.000000	1.000000
22.022180	proteinB	0.000000	1.000000	1.000000
22.999438	__proteinA_rbs	1.000000	0.000000	0.000000
22.999438	__proteinB_rbs	1.000000	0.000000	0.000000
22.999438	__ribosome	3.000000	0.000000	0.000000
22.999438	proteinA	0.000000	1.000000	1.000000
22.999438	proteinB	0.000000	1.000000	1.000000
24.063461	__proteinA_rbs	1.000000	0.000000	0.000000
24.063461	__proteinB_rbs	0.000000	0.000000	0.000000
24.063461	__ribosome	3.000000	0.000000	0.000000
24.063461	proteinA	1.000000	1.000000	0.000000
24.063461	proteinB	0.000000	1.000000	2.000000
25.037349	__proteinA_rbs	1.000000	0.000000	0.000000
25.037349	__proteinB_rbs	1.000000	0.000000	0.000000
25.037349	__ribosome	3.000000	0.000000	0.000000
25.037349	proteinA	1.000000	1.000000	0.000000
25.037349	proteinB	0.000000	1.000000	2.000000
26.051014	__proteinA_rbs	1.000000	0.000000	0.000000
26.051014	__proteinB_rbs	1.000000	0.000000	0.000000
26.051014	__ribosome	3.000000	0.000000	0.000000
26.051014	proteinA	1.000000	1.000000	0.000000
26.051014	proteinB	0.000000	1.000000	2.000000
27.008271	__proteinA_rbs	1.000000	0.000000	0.000000
27.008271	__proteinB_rbs	1.000000	0.000000	0.000000
27.008271	__ribosome	3.000000	0.000000	0.000000
27.008271	proteinA	1.000000	1.000000	0.000000
27.008271	proteinB	0.000000	1.000000	2.000000
28.003285	__proteinA_rbs	1.000000	0.000000	0.000000
28.003285	__proteinB_rbs	1.000000	0.000000	0.000000
28.003285	__ribosome	2.000000	0.000000	0.000000
28.003285	proteinA	1.000000	1.000000	0.000000
28.003285	proteinB	0.000000	1.000000	3.000000
29.004054	__proteinA_rbs	1.000000	0.000000	0.000000
29.004054	__proteinB_rbs	1.000000	0.000000	0.000000
29.004054	__ribosome	2.000000	0.000000	0.000000
29.004054	proteinA	1.000000	1.000000	0.000000
29.004054	proteinB	0.000000	1.000000	3.000000
30.019087	__proteinA_rbs	1.000000	0.000000	0.000000
30.019087	__proteinB_rbs	1.000000	0.000000	0.000000
30.019087	__ribosome	3.000000	0.000000	0.000000
30.019087	proteinA	1.000000	1.000000	0.000000
30.019087	proteinB	1.000000	1.000000	2.000000
31.008333	__proteinA_rbs	1.000000	0.000000	0.000000
31.008333	__proteinB_rbs	1.000000	0.000000	0.000000
31.008333	__ribosome	3.000000	0.000000	0.000000
31.008333	proteinA	1.000000	1.000000	0.000000
31.008333	proteinB	1.000000	1.000000	2.000000
32.029677	__proteinA_rbs	1.000000	0.000000	0.000000
32.029677	__proteinB_rbs	1.000000	0.000000	0.000000
32.029677	__ribosome	3.000000	0.000000	0.000000
32.029677	proteinA	1.000000	1.000000	0.000000
32.029677	proteinB	1.000000	1.000000	2.000000
33.076586	__proteinA_rbs	1.000000	0.000000	0.000000
33.076586	__proteinB_rbs	1.000000	0.000000	0.000000
33.076586	__ribosome	3.000000	0.000000	0.000000
33.076586	proteinA	1.000000	1.000000	0.000000
33.076586	proteinB	1.000000	1.000000	2.000000
34.001217	__proteinA_rbs	1.000000	0.000000	0.000000
34.001217	__proteinB_rbs	1.000000	0.000000	0.000000
34.001217	__ribosome	3.000000	0.000000	0.000000
34.001217	proteinA	1.000000	1.000000	0.000000
34.001217	proteinB	1.000000	1.000000	2.000000
35.008448	__proteinA_rbs	1.000000	0.000000	0.000000
35.008448	__proteinB_rbs	1.000000	0.000000	0.000000
35.008448	__ribosome	3.000000	0.000000	0.000000
35.008448	proteinA	1.000000	1.000000	0.000000
35.008448	proteinB	1.000000	1.000000	2.000000
36.004530	__proteinA_rbs	1.000000	0.000000	0.000000
36.004530	__proteinB_rbs	1.000000	0.000000	0.000000
36.004530	__ribosome	3.000000	0.000000	0.000000
36.004530	proteinA	1.000000	1.000000	0.000000
36.004530	proteinB	1.000000	1.000000	2.000000
37.010089	__proteinA_rbs	1.000000	0.000000	0.000000
37.010089	__proteinB_rbs	1.000000	0.000000	0.000000
37.010089	__ribosome	3.000000	0.000000	0.000000
37.010089	proteinA	1.000000	1.000000	0.000000
37.010089	proteinB	1.000000	1.000000	2.000000
38.026135	__proteinA_rbs	1.000000	0.000000	0.000000
38.026135	__proteinB_rbs	0.000000	0.000000	0.000000
38.026135	__ribosome	2.000000	0.000000	0.000000
38.026135	proteinA	1.000000	1.000000	0.000000
38.026135	proteinB	1.000000	1.000000	3.000000
39.009930	__proteinA_rbs	1.000000	0.000000	0.000000
39.009930	__proteinB_rbs	1.000000	0.000000	0.000000
39.009930	__ribosome	2.000000	0.000000	0.000000
39.009930	proteinA	1.000000	1.000000	0.000000
39.009930	proteinB	1.000000	1.000000	3.000000
40.019789	__proteinA_rbs	1.000000	0.000000	0.000000
