time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036090	__proteinA_rbs	1.000000	0.000000	0.000000
9.036090	__proteinB_rbs	1.000000	0.000000	0.000000
9.036090	__ribosome	4.000000	0.000000	0.000000
9.036090	proteinA	0.000000	1.000000	1.000000
10.025415	__proteinA_rbs	1.000000	0.000000	0.000000
10.025415	__proteinB_rbs	1.000000	0.000000	0.000000
10.025415	__ribosome	4.000000	0.000000	0.000000
10.025415	proteinA	0.000000	1.000000	1.000000
11.068670	__proteinA_rbs	1.000000	0.000000	0.000000
11.068670	__proteinB_rbs	1.000000	0.000000	0.000000
11.068670	__ribosome	4.000000	0.000000	0.000000
11.068670	proteinA	0.000000	1.000000	1.000000
12.030502	__proteinA_rbs	1.000000	0.000000	0.000000
12.030502	__proteinB_rbs	1.000000	0.000000	0.000000
12.030502	__ribosome	3.000000	0.000000	0.000000
12.030502	proteinA	0.000000	1.000000	1.000000
12.030502	proteinB	0.000000	1.000000	1.000000
13.008122	__proteinA_rbs	1.000000	0.000000	0.000000
13.008122	__proteinB_rbs	1.000000	0.000000	0.000000
13.008122	__ribosome	3.000000	0.000000	0.000000
13.008122	proteinA	0.000000	1.000000	1.000000
13.008122	proteinB	0.000000	1.000000	1.000000
14.010775	__proteinA_rbs	1.000000	0.000000	0.000000
14.010775	__proteinB_rbs	1.000000	0.000000	0.000000
14.010775	__ribosome	3.000000	0.000000	0.000000
14.010775	proteinA	0.000000	1.000000	1.000000
14.010775	proteinB	0.000000	1.000000	1.000000
15.004207	__proteinA_rbs	1.000000	0.000000	0.000000
15.004207	__proteinB_rbs	1.000000	0.000000	0.000000
15.004207	__ribosome	3.000000	0.000000	0.000000
15.004207	proteinA	0.000000	1.000000	1.000000
15.004207	proteinB	0.000000	1.000000	1.000000
16.028949	__proteinA_rbs	1.000000	0.000000	0.000000
16.028949	__proteinB_rbs	1.000000	0.000000	0.000000
16.028949	__ribosome	3.000000	0.000000	0.000000
16.028949	proteinA	0.000000	1.000000	1.000000
16.028949	proteinB	0.000000	1.000000	1.000000
17.029575	__proteinA_rbs	1.000000	0.000000	0.000000
17.029575	__proteinB_rbs	1.000000	0.000000	0.000000
17.029575	__ribosome	3.000000	0.000000	0.000000
17.029575	proteinA	0.000000	1.000000	1.000000
17.029575	proteinB	0.000000	1.000000	1.000000
18.018241	__proteinA_rbs	1.000000	0.000000	0.000000
18.018241	__proteinB_rbs	1.000000	0.000000	0.000000
18.018241	__ribosome	3.000000	0.000000	0.000000
18.018241	proteinA	0.000000	1.000000	1.000000
18.018241	proteinB	0.000000	1.000000	1.000000
19.010689	__proteinA_rbs	1.000000	0.000000	0.000000
19.010689	__proteinB_rbs	1.000000	0.000000	0.000000
19.010689	__ribosome	3.000000	0.000000	0.000000
19.010689	proteinA	0.000000	1.000000	1.000000
19.010689	proteinB	0.000000	1.000000	1.000000
20.048214	__proteinA_rbs	1.000000	0.000000	0.000000
20.048214	__proteinB_rbs	1.000000	0.000000	0.000000
20.048214	__ribosome	3.000000	0.000000	0.000000
20.048214	proteinA	0.000000	1.000000	1.000000
20.048214	proteinB	0.000000	1.000000	1.000000
21.069698	__proteinA_rbs	1.000000	0.000000	0.000000
21.069698	__proteinB_rbs	1.000000	0.000000	0.000000
21.069698	__ribosome	3.000000	0.000000	0.000000
21.069698	proteinA	0.000000	1.000000	1.000000
21.069698	proteinB	0.000000	1.000000	1.000000
22.019037	__proteinA_rbs	1.000000	0.000000	0.000000
22.019037	__proteinB_rbs	1.000000	0.000000	0.000000
22.019037	__ribosome	3.000000	0.000000	0.000000
22.019037	proteinA	0.000000	1.000000	1.000000
22.019037	proteinB	0.000000	1.000000	1.000000
23.007907	__proteinA_rbs	1.000000	0.000000	0.000000
23.007907	__proteinB_rbs	1.000000	0.000000	0.000000
23.007907	__ribosome	3.000000	0.000000	0.000000
23.007907	proteinA	0.000000	1.000000	1.000000
23.007907	proteinB	0.000000	1.000000	1.000000
24.017370	__proteinA_rbs	1.000000	0.000000	0.000000
24.017370	__proteinB_rbs	1.000000	0.000000	0.000000
24.017370	__ribosome	4.000000	0.000000	0.000000
24.017370	proteinA	1.000000	1.000000	0.000000
24.017370	proteinB	0.000000	1.000000	1.000000
25.115147	__proteinA_rbs	1.000000	0.000000	0.000000
25.115147	__proteinB_rbs	1.000000	0.000000	0.000000
25.115147	__ribosome	4.000000	0.000000	0.000000
25.115147	proteinA	1.000000	1.000000	0.000000
25.115147	proteinB	0.000000	1.000000	1.000000
26.135306	__proteinA_rbs	1.000000	0.000000	0.000000
26.135306	__proteinB_rbs	1.000000	0.000000	0.000000
26.135306	__ribosome	4.000000	0.000000	0.000000
26.135306	proteinA	1.000000	1.000000	0.000000
26.135306	proteinB	0.000000	1.000000	1.000000
26.999869	__proteinA_rbs	1.000000	0.000000	0.000000
26.999869	__proteinB_rbs	1.000000	0.000000	0.000000
26.999869	__ribosome	4.000000	0.000000	0.000000
26.999869	proteinA	1.000000	1.000000	0.000000
26.999869	proteinB	0.000000	1.000000	1.000000
32.658674	__proteinA_rbs	1.000000	0.000000	0.000000
32.658674	__proteinB_rbs	0.000000	0.000000	0.000000
32.658674	__ribosome	4.000000	0.000000	0.000000
32.658674	proteinA	1.000000	1.000000	0.000000
32.658674	proteinB	1.000000	1.000000	1.000000
32.660043	__proteinA_rbs	1.000000	0.000000	0.000000
32.660043	__proteinB_rbs	0.000000	0.000000	0.000000
32.660043	__ribosome	4.000000	0.000000	0.000000
32.660043	proteinA	1.000000	1.000000	0.000000
32.660043	proteinB	1.000000	1.000000	1.000000
32.760666	__proteinA_rbs	1.000000	0.000000	0.000000
32.760666	__proteinB_rbs	0.000000	0.000000	0.000000
32.760666	__ribosome	4.000000	0.000000	0.000000
32.760666	proteinA	1.000000	1.000000	0.000000
32.760666	proteinB	1.000000	1.000000	1.000000
32.831471	__proteinA_rbs	1.000000	0.000000	0.000000
32.831471	__proteinB_rbs	0.000000	0.000000	0.000000
32.831471	__ribosome	4.000000	0.000000	0.000000
32.831471	proteinA	1.000000	1.000000	0.000000
32.831471	proteinB	1.000000	1.000000	1.000000
32.887272	__proteinA_rbs	1.000000	0.000000	0.000000
32.887272	__proteinB_rbs	0.000000	0.000000	0.000000
32.887272	__ribosome	4.000000	0.000000	0.000000
32.887272	proteinA	1.000000	1.000000	0.000000
32.887272	proteinB	1.000000	1.000000	1.000000
33.133184	__proteinA_rbs	1.000000	0.000000	0.000000
33.133184	__proteinB_rbs	0.000000	0.000000	0.000000
33.133184	__ribosome	4.000000	0.000000	0.000000
33.133184	proteinA	1.000000	1.000000	0.000000
33.133184	proteinB	1.000000	1.000000	1.000000
34.001055	__proteinA_rbs	1.000000	0.000000	0.000000
34.001055	__proteinB_rbs	1.000000	0.000000	0.000000
34.001055	__ribosome	3.000000	0.000000	0.000000
34.001055	proteinA	1.000000	1.000000	0.000000
34.001055	proteinB	1.000000	1.000000	2.000000
35.004726	__proteinA_rbs	1.000000	0.000000	0.000000
35.004726	__proteinB_rbs	1.000000	0.000000	0.000000
35.004726	__ribosome	3.000000	0.000000	0.000000
35.004726	proteinA	1.000000	1.000000	0.000000
35.004726	proteinB	1.000000	1.000000	2.000000
36.008908	__proteinA_rbs	1.000000	0.000000	0.000000
36.008908	__proteinB_rbs	1.000000	0.000000	0.000000
36.008908	__ribosome	3.000000	0.000000	0.000000
36.008908	proteinA	1.000000	1.000000	0.000000
36.008908	proteinB	1.000000	1.000000	2.000000
37.042720	__proteinA_rbs	1.000000	0.000000	0.000000
37.042720	__proteinB_rbs	1.000000	0.000000	0.000000
37.042720	__ribosome	3.000000	0.000000	0.000000
37.042720	proteinA	1.000000	1.000000	0.000000
37.042720	proteinB	1.000000	1.000000	2.000000
38.023440	__proteinA_rbs	1.000000	0.000000	0.000000
38.023440	__proteinB_rbs	1.000000	0.000000	0.000000
38.023440	__ribosome	3.000000	0.000000	0.000000
38.023440	proteinA	1.000000	1.000000	0.000000
38.023440	proteinB	1.000000	1.000000	2.000000
39.018876	__proteinA_rbs	1.000000	0.000000	0.000000
39.018876	__proteinB_rbs	1.000000	0.000000	0.000000
39.018876	__ribosome	3.000000	0.000000	0.000000
39.018876	proteinA	1.000000	1.000000	0.000000
