time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.135236	__proteinA_rbs	1.000000	0.000000	0.000000
9.135236	__proteinB_rbs	1.000000	0.000000	0.000000
9.135236	__ribosome	4.000000	0.000000	0.000000
9.135236	proteinA	0.000000	1.000000	1.000000
10.032673	__proteinA_rbs	1.000000	0.000000	0.000000
10.032673	__proteinB_rbs	1.000000	0.000000	0.000000
10.032673	__ribosome	4.000000	0.000000	0.000000
10.032673	proteinA	0.000000	1.000000	1.000000
11.002797	__proteinA_rbs	1.000000	0.000000	0.000000
11.002797	__proteinB_rbs	1.000000	0.000000	0.000000
11.002797	__ribosome	4.000000	0.000000	0.000000
11.002797	proteinA	0.000000	1.000000	1.000000
12.011573	__proteinA_rbs	1.000000	0.000000	0.000000
12.011573	__proteinB_rbs	1.000000	0.000000	0.000000
12.011573	__ribosome	3.000000	0.000000	0.000000
12.011573	proteinA	0.000000	1.000000	1.000000
12.011573	proteinB	0.000000	1.000000	1.000000
13.017256	__proteinA_rbs	1.000000	0.000000	0.000000
13.017256	__proteinB_rbs	1.000000	0.000000	0.000000
13.017256	__ribosome	3.000000	0.000000	0.000000
13.017256	proteinA	0.000000	1.000000	1.000000
13.017256	proteinB	0.000000	1.000000	1.000000
14.091545	__proteinA_rbs	1.000000	0.000000	0.000000
14.091545	__proteinB_rbs	1.000000	0.000000	0.000000
14.091545	__ribosome	3.000000	0.000000	0.000000
14.091545	proteinA	0.000000	1.000000	1.000000
14.091545	proteinB	0.000000	1.000000	1.000000
15.074050	__proteinA_rbs	1.000000	0.000000	0.000000
15.074050	__proteinB_rbs	1.000000	0.000000	0.000000
15.074050	__ribosome	3.000000	0.000000	0.000000
15.074050	proteinA	0.000000	1.000000	1.000000
15.074050	proteinB	0.000000	1.000000	1.000000
16.091382	__proteinA_rbs	1.000000	0.000000	0.000000
16.091382	__proteinB_rbs	1.000000	0.000000	0.000000
16.091382	__ribosome	3.000000	0.000000	0.000000
16.091382	proteinA	0.000000	1.000000	1.000000
16.091382	proteinB	0.000000	1.000000	1.000000
17.002182	__proteinA_rbs	1.000000	0.000000	0.000000
17.002182	__proteinB_rbs	1.000000	0.000000	0.000000
17.002182	__ribosome	3.000000	0.000000	0.000000
17.002182	proteinA	0.000000	1.000000	1.000000
17.002182	proteinB	0.000000	1.000000	1.000000
18.049311	__proteinA_rbs	1.000000	0.000000	0.000000
18.049311	__proteinB_rbs	1.000000	0.000000	0.000000
18.049311	__ribosome	3.000000	0.000000	0.000000
18.049311	proteinA	0.000000	1.000000	1.000000
18.049311	proteinB	0.000000	1.000000	1.000000
19.024833	__proteinA_rbs	1.000000	0.000000	0.000000
19.024833	__proteinB_rbs	1.000000	0.000000	0.000000
19.024833	__ribosome	3.000000	0.000000	0.000000
19.024833	proteinA	0.000000	1.000000	1.000000
19.024833	proteinB	0.000000	1.000000	1.000000
19.999278	__proteinA_rbs	1.000000	0.000000	0.000000
19.999278	__proteinB_rbs	1.000000	0.000000	0.000000
19.999278	__ribosome	3.000000	0.000000	0.000000
19.999278	proteinA	0.000000	1.000000	1.000000
19.999278	proteinB	0.000000	1.000000	1.000000
21.008955	__proteinA_rbs	1.000000	0.000000	0.000000
21.008955	__proteinB_rbs	1.000000	0.000000	0.000000
21.008955	__ribosome	3.000000	0.000000	0.000000
21.008955	proteinA	0.000000	1.000000	1.000000
21.008955	proteinB	0.000000	1.000000	1.000000
22.007687	__proteinA_rbs	1.000000	0.000000	0.000000
22.007687	__proteinB_rbs	1.000000	0.000000	0.000000
22.007687	__ribosome	3.000000	0.000000	0.000000
22.007687	proteinA	0.000000	1.000000	1.000000
22.007687	proteinB	0.000000	1.000000	1.000000
23.009511	__proteinA_rbs	1.000000	0.000000	0.000000
23.009511	__proteinB_rbs	1.000000	0.000000	0.000000
23.009511	__ribosome	3.000000	0.000000	0.000000
23.009511	proteinA	0.000000	1.000000	1.000000
23.009511	proteinB	0.000000	1.000000	1.000000
24.066220	__proteinA_rbs	1.000000	0.000000	0.000000
24.066220	__proteinB_rbs	1.000000	0.000000	0.000000
24.066220	__ribosome	4.000000	0.000000	0.000000
24.066220	proteinA	1.000000	1.000000	0.000000
24.066220	proteinB	0.000000	1.000000	1.000000
25.055517	__proteinA_rbs	1.000000	0.000000	0.000000
25.055517	__proteinB_rbs	1.000000	0.000000	0.000000
25.055517	__ribosome	4.000000	0.000000	0.000000
25.055517	proteinA	1.000000	1.000000	0.000000
25.055517	proteinB	0.000000	1.000000	1.000000
26.005234	__proteinA_rbs	1.000000	0.000000	0.000000
26.005234	__proteinB_rbs	1.000000	0.000000	0.000000
26.005234	__ribosome	4.000000	0.000000	0.000000
26.005234	proteinA	1.000000	1.000000	0.000000
26.005234	proteinB	0.000000	1.000000	1.000000
27.043778	__proteinA_rbs	1.000000	0.000000	0.000000
27.043778	__proteinB_rbs	1.000000	0.000000	0.000000
27.043778	__ribosome	4.000000	0.000000	0.000000
27.043778	proteinA	1.000000	1.000000	0.000000
27.043778	proteinB	0.000000	1.000000	1.000000
32.854117	__proteinA_rbs	1.000000	0.000000	0.000000
32.854117	__proteinB_rbs	0.000000	0.000000	0.000000
32.854117	__ribosome	4.000000	0.000000	0.000000
32.854117	proteinA	1.000000	1.000000	0.000000
32.854117	proteinB	1.000000	1.000000	1.000000
32.855486	__proteinA_rbs	1.000000	0.000000	0.000000
32.855486	__proteinB_rbs	0.000000	0.000000	0.000000
32.855486	__ribosome	4.000000	0.000000	0.000000
32.855486	proteinA	1.000000	1.000000	0.000000
32.855486	proteinB	1.000000	1.000000	1.000000
32.956109	__proteinA_rbs	1.000000	0.000000	0.000000
32.956109	__proteinB_rbs	0.000000	0.000000	0.000000
32.956109	__ribosome	4.000000	0.000000	0.000000
32.956109	proteinA	1.000000	1.000000	0.000000
32.956109	proteinB	1.000000	1.000000	1.000000
33.026914	__proteinA_rbs	1.000000	0.000000	0.000000
33.026914	__proteinB_rbs	0.000000	0.000000	0.000000
33.026914	__ribosome	4.000000	0.000000	0.000000
33.026914	proteinA	1.000000	1.000000	0.000000
33.026914	proteinB	1.000000	1.000000	1.000000
33.082715	__proteinA_rbs	1.000000	0.000000	0.000000
33.082715	__proteinB_rbs	0.000000	0.000000	0.000000
33.082715	__ribosome	4.000000	0.000000	0.000000
33.082715	proteinA	1.000000	1.000000	0.000000
33.082715	proteinB	1.000000	1.000000	1.000000
33.085624	__proteinA_rbs	1.000000	0.000000	0.000000
33.085624	__proteinB_rbs	0.000000	0.000000	0.000000
33.085624	__ribosome	4.000000	0.000000	0.000000
33.085624	proteinA	1.000000	1.000000	0.000000
33.085624	proteinB	1.000000	1.000000	1.000000
34.013426	__proteinA_rbs	0.000000	0.000000	0.000000
34.013426	__proteinB_rbs	1.000000	0.000000	0.000000
34.013426	__ribosome	3.000000	0.000000	0.000000
34.013426	proteinA	1.000000	1.000000	1.000000
34.013426	proteinB	1.000000	1.000000	1.000000
35.003566	__proteinA_rbs	1.000000	0.000000	0.000000
35.003566	__proteinB_rbs	1.000000	0.000000	0.000000
35.003566	__ribosome	3.000000	0.000000	0.000000
35.003566	proteinA	1.000000	1.000000	1.000000
35.003566	proteinB	1.000000	1.000000	1.000000
36.003347	__proteinA_rbs	1.000000	0.000000	0.000000
36.003347	__proteinB_rbs	1.000000	0.000000	0.000000
36.003347	__ribosome	3.000000	0.000000	0.000000
36.003347	proteinA	1.000000	1.000000	1.000000
36.003347	proteinB	1.000000	1.000000	1.000000
37.001961	__proteinA_rbs	1.000000	0.000000	0.000000
37.001961	__proteinB_rbs	1.000000	0.000000	0.000000
37.001961	__ribosome	3.000000	0.000000	0.000000
37.001961	proteinA	1.000000	1.000000	1.000000
37.001961	proteinB	1.000000	1.000000	1.000000
38.037077	__proteinA_rbs	1.000000	0.000000	0.000000
38.037077	__proteinB_rbs	1.000000	0.000000	0.000000
38.037077	__ribosome	3.000000	0.000000	0.000000
38.037077	proteinA	1.000000	1.000000	1.000000
38.037077	proteinB	1.000000	1.000000	1.000000
39.009246	__proteinA_rbs	1.000000	0.000000	0.000000
39.009246	__proteinB_rbs	1.000000	0.000000	0.000000
39.009246	__ribosome	3.000000	0.000000	0.000000
39.009246	proteinA	1.000000	1.000000	1.000000
