time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
8.999040	__proteinA_rbs	1.000000	0.000000	0.000000
8.999040	__proteinB_rbs	1.000000	0.000000	0.000000
8.999040	__ribosome	4.000000	0.000000	0.000000
8.999040	proteinA	0.000000	1.000000	1.000000
10.070096	__proteinA_rbs	1.000000	0.000000	0.000000
10.070096	__proteinB_rbs	1.000000	0.000000	0.000000
10.070096	__ribosome	4.000000	0.000000	0.000000
10.070096	proteinA	0.000000	1.000000	1.000000
11.005508	__proteinA_rbs	1.000000	0.000000	0.000000
11.005508	__proteinB_rbs	1.000000	0.000000	0.000000
11.005508	__ribosome	4.000000	0.000000	0.000000
11.005508	proteinA	0.000000	1.000000	1.000000
12.051272	__proteinA_rbs	1.000000	0.000000	0.000000
12.051272	__proteinB_rbs	0.000000	0.000000	0.000000
12.051272	__ribosome	3.000000	0.000000	0.000000
12.051272	proteinA	0.000000	1.000000	1.000000
13.017628	__proteinA_rbs	1.000000	0.000000	0.000000
13.017628	__proteinB_rbs	1.000000	0.000000	0.000000
13.017628	__ribosome	3.000000	0.000000	0.000000
13.017628	proteinA	0.000000	1.000000	1.000000
13.017628	proteinB	0.000000	1.000000	1.000000
14.005823	__proteinA_rbs	1.000000	0.000000	0.000000
14.005823	__proteinB_rbs	1.000000	0.000000	0.000000
14.005823	__ribosome	3.000000	0.000000	0.000000
14.005823	proteinA	0.000000	1.000000	1.000000
14.005823	proteinB	0.000000	1.000000	1.000000
15.003368	__proteinA_rbs	1.000000	0.000000	0.000000
15.003368	__proteinB_rbs	1.000000	0.000000	0.000000
15.003368	__ribosome	3.000000	0.000000	0.000000
15.003368	proteinA	0.000000	1.000000	1.000000
15.003368	proteinB	0.000000	1.000000	1.000000
16.009547	__proteinA_rbs	1.000000	0.000000	0.000000
16.009547	__proteinB_rbs	1.000000	0.000000	0.000000
16.009547	__ribosome	3.000000	0.000000	0.000000
16.009547	proteinA	0.000000	1.000000	1.000000
16.009547	proteinB	0.000000	1.000000	1.000000
17.048370	__proteinA_rbs	1.000000	0.000000	0.000000
17.048370	__proteinB_rbs	1.000000	0.000000	0.000000
17.048370	__ribosome	3.000000	0.000000	0.000000
17.048370	proteinA	0.000000	1.000000	1.000000
17.048370	proteinB	0.000000	1.000000	1.000000
18.005403	__proteinA_rbs	1.000000	0.000000	0.000000
18.005403	__proteinB_rbs	1.000000	0.000000	0.000000
18.005403	__ribosome	3.000000	0.000000	0.000000
18.005403	proteinA	0.000000	1.000000	1.000000
18.005403	proteinB	0.000000	1.000000	1.000000
18.999791	__proteinA_rbs	1.000000	0.000000	0.000000
18.999791	__proteinB_rbs	1.000000	0.000000	0.000000
18.999791	__ribosome	3.000000	0.000000	0.000000
18.999791	proteinA	0.000000	1.000000	1.000000
18.999791	proteinB	0.000000	1.000000	1.000000
20.021163	__proteinA_rbs	1.000000	0.000000	0.000000
20.021163	__proteinB_rbs	1.000000	0.000000	0.000000
20.021163	__ribosome	3.000000	0.000000	0.000000
20.021163	proteinA	0.000000	1.000000	1.000000
20.021163	proteinB	0.000000	1.000000	1.000000
21.081443	__proteinA_rbs	1.000000	0.000000	0.000000
21.081443	__proteinB_rbs	1.000000	0.000000	0.000000
21.081443	__ribosome	3.000000	0.000000	0.000000
21.081443	proteinA	0.000000	1.000000	1.000000
21.081443	proteinB	0.000000	1.000000	1.000000
22.012877	__proteinA_rbs	1.000000	0.000000	0.000000
22.012877	__proteinB_rbs	1.000000	0.000000	0.000000
22.012877	__ribosome	3.000000	0.000000	0.000000
22.012877	proteinA	0.000000	1.000000	1.000000
22.012877	proteinB	0.000000	1.000000	1.000000
23.076348	__proteinA_rbs	1.000000	0.000000	0.000000
23.076348	__proteinB_rbs	1.000000	0.000000	0.000000
23.076348	__ribosome	3.000000	0.000000	0.000000
23.076348	proteinA	0.000000	1.000000	1.000000
23.076348	proteinB	0.000000	1.000000	1.000000
24.004903	__proteinA_rbs	1.000000	0.000000	0.000000
24.004903	__proteinB_rbs	1.000000	0.000000	0.000000
24.004903	__ribosome	4.000000	0.000000	0.000000
24.004903	proteinA	1.000000	1.000000	0.000000
24.004903	proteinB	0.000000	1.000000	1.000000
25.170926	__proteinA_rbs	1.000000	0.000000	0.000000
25.170926	__proteinB_rbs	1.000000	0.000000	0.000000
25.170926	__ribosome	4.000000	0.000000	0.000000
25.170926	proteinA	1.000000	1.000000	0.000000
25.170926	proteinB	0.000000	1.000000	1.000000
26.000906	__proteinA_rbs	1.000000	0.000000	0.000000
26.000906	__proteinB_rbs	1.000000	0.000000	0.000000
26.000906	__ribosome	4.000000	0.000000	0.000000
26.000906	proteinA	1.000000	1.000000	0.000000
26.000906	proteinB	0.000000	1.000000	1.000000
27.070369	__proteinA_rbs	1.000000	0.000000	0.000000
27.070369	__proteinB_rbs	1.000000	0.000000	0.000000
27.070369	__ribosome	4.000000	0.000000	0.000000
27.070369	proteinA	1.000000	1.000000	0.000000
27.070369	proteinB	0.000000	1.000000	1.000000
33.278282	__proteinA_rbs	1.000000	0.000000	0.000000
33.278282	__proteinB_rbs	0.000000	0.000000	0.000000
33.278282	__ribosome	4.000000	0.000000	0.000000
33.278282	proteinA	1.000000	1.000000	0.000000
33.278282	proteinB	1.000000	1.000000	1.000000
33.281013	__proteinA_rbs	1.000000	0.000000	0.000000
33.281013	__proteinB_rbs	0.000000	0.000000	0.000000
33.281013	__ribosome	4.000000	0.000000	0.000000
33.281013	proteinA	1.000000	1.000000	0.000000
33.281013	proteinB	1.000000	1.000000	1.000000
33.481705	__proteinA_rbs	1.000000	0.000000	0.000000
33.481705	__proteinB_rbs	0.000000	0.000000	0.000000
33.481705	__ribosome	4.000000	0.000000	0.000000
33.481705	proteinA	1.000000	1.000000	0.000000
33.481705	proteinB	1.000000	1.000000	1.000000
33.622924	__proteinA_rbs	1.000000	0.000000	0.000000
33.622924	__proteinB_rbs	0.000000	0.000000	0.000000
33.622924	__ribosome	4.000000	0.000000	0.000000
33.622924	proteinA	1.000000	1.000000	0.000000
33.622924	proteinB	1.000000	1.000000	1.000000
33.734220	__proteinA_rbs	1.000000	0.000000	0.000000
33.734220	__proteinB_rbs	0.000000	0.000000	0.000000
33.734220	__ribosome	4.000000	0.000000	0.000000
33.734220	proteinA	1.000000	1.000000	0.000000
33.734220	proteinB	1.000000	1.000000	1.000000
33.740022	__proteinA_rbs	1.000000	0.000000	0.000000
33.740022	__proteinB_rbs	0.000000	0.000000	0.000000
33.740022	__ribosome	4.000000	0.000000	0.000000
33.740022	proteinA	1.000000	1.000000	0.000000
33.740022	proteinB	1.000000	1.000000	1.000000
34.224689	__proteinA_rbs	1.000000	0.000000	0.000000
34.224689	__proteinB_rbs	0.000000	0.000000	0.000000
34.224689	__ribosome	4.000000	0.000000	0.000000
34.224689	proteinA	1.000000	1.000000	0.000000
34.224689	proteinB	1.000000	1.000000	1.000000
35.025733	__proteinA_rbs	0.000000	0.000000	0.000000
35.025733	__proteinB_rbs	1.000000	0.000000	0.000000
35.025733	__ribosome	3.000000	0.000000	0.000000
35.025733	proteinA	1.000000	1.000000	1.000000
35.025733	proteinB	1.000000	1.000000	1.000000
36.016535	__proteinA_rbs	1.000000	0.000000	0.000000
36.016535	__proteinB_rbs	1.000000	0.000000	0.000000
36.016535	__ribosome	3.000000	0.000000	0.000000
36.016535	proteinA	1.000000	1.000000	1.000000
36.016535	proteinB	1.000000	1.000000	1.000000
37.047968	__proteinA_rbs	1.000000	0.000000	0.000000
37.047968	__proteinB_rbs	1.000000	0.000000	0.000000
37.047968	__ribosome	3.000000	0.000000	0.000000
37.047968	proteinA	1.000000	1.000000	1.000000
37.047968	proteinB	1.000000	1.000000	1.000000
38.006548	__proteinA_rbs	1.000000	0.000000	0.000000
38.006548	__proteinB_rbs	1.000000	0.000000	0.000000
38.006548	__ribosome	3.000000	0.000000	0.000000
38.006548	proteinA	1.000000	1.000000	1.000000
38.006548	proteinB	1.000000	1.000000	1.000000
39.035002	__proteinA_rbs	1.000000	0.000000	0.000000
39.035002	__proteinB_rbs	1.000000	0.000000	0.000000
39.035002	__ribosome	3.000000	0.000000	0.000000
39.035002	proteinA	1.000000	1.000000	1.000000
39.035002	proteinB	1.000000	1.000000	1.000000
