time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.072812	__proteinA_rbs	1.000000	0.000000	0.000000
9.072812	__proteinB_rbs	1.000000	0.000000	0.000000
9.072812	__ribosome	4.000000	0.000000	0.000000
9.072812	proteinA	0.000000	1.000000	1.000000
10.003340	__proteinA_rbs	1.000000	0.000000	0.000000
10.003340	__proteinB_rbs	1.000000	0.000000	0.000000
10.003340	__ribosome	4.000000	0.000000	0.000000
10.003340	proteinA	0.000000	1.000000	1.000000
11.059715	__proteinA_rbs	1.000000	0.000000	0.000000
11.059715	__proteinB_rbs	1.000000	0.000000	0.000000
11.059715	__ribosome	4.000000	0.000000	0.000000
11.059715	proteinA	0.000000	1.000000	1.000000
12.019678	__proteinA_rbs	1.000000	0.000000	0.000000
12.019678	__proteinB_rbs	1.000000	0.000000	0.000000
12.019678	__ribosome	4.000000	0.000000	0.000000
12.019678	proteinA	0.000000	1.000000	1.000000
13.039321	__proteinA_rbs	1.000000	0.000000	0.000000
13.039321	__proteinB_rbs	1.000000	0.000000	0.000000
13.039321	__ribosome	3.000000	0.000000	0.000000
13.039321	proteinA	0.000000	1.000000	1.000000
13.039321	proteinB	0.000000	1.000000	1.000000
14.019538	__proteinA_rbs	1.000000	0.000000	0.000000
14.019538	__proteinB_rbs	1.000000	0.000000	0.000000
14.019538	__ribosome	3.000000	0.000000	0.000000
14.019538	proteinA	0.000000	1.000000	1.000000
14.019538	proteinB	0.000000	1.000000	1.000000
15.024074	__proteinA_rbs	1.000000	0.000000	0.000000
15.024074	__proteinB_rbs	1.000000	0.000000	0.000000
15.024074	__ribosome	3.000000	0.000000	0.000000
15.024074	proteinA	0.000000	1.000000	1.000000
15.024074	proteinB	0.000000	1.000000	1.000000
16.069336	__proteinA_rbs	1.000000	0.000000	0.000000
16.069336	__proteinB_rbs	1.000000	0.000000	0.000000
16.069336	__ribosome	3.000000	0.000000	0.000000
16.069336	proteinA	0.000000	1.000000	1.000000
16.069336	proteinB	0.000000	1.000000	1.000000
17.001916	__proteinA_rbs	1.000000	0.000000	0.000000
17.001916	__proteinB_rbs	1.000000	0.000000	0.000000
17.001916	__ribosome	3.000000	0.000000	0.000000
17.001916	proteinA	0.000000	1.000000	1.000000
17.001916	proteinB	0.000000	1.000000	1.000000
18.010282	__proteinA_rbs	1.000000	0.000000	0.000000
18.010282	__proteinB_rbs	1.000000	0.000000	0.000000
18.010282	__ribosome	3.000000	0.000000	0.000000
18.010282	proteinA	0.000000	1.000000	1.000000
18.010282	proteinB	0.000000	1.000000	1.000000
19.005182	__proteinA_rbs	1.000000	0.000000	0.000000
19.005182	__proteinB_rbs	1.000000	0.000000	0.000000
19.005182	__ribosome	3.000000	0.000000	0.000000
19.005182	proteinA	0.000000	1.000000	1.000000
19.005182	proteinB	0.000000	1.000000	1.000000
20.023338	__proteinA_rbs	1.000000	0.000000	0.000000
20.023338	__proteinB_rbs	1.000000	0.000000	0.000000
20.023338	__ribosome	3.000000	0.000000	0.000000
20.023338	proteinA	0.000000	1.000000	1.000000
20.023338	proteinB	0.000000	1.000000	1.000000
21.023704	__proteinA_rbs	1.000000	0.000000	0.000000
21.023704	__proteinB_rbs	1.000000	0.000000	0.000000
21.023704	__ribosome	3.000000	0.000000	0.000000
21.023704	proteinA	0.000000	1.000000	1.000000
21.023704	proteinB	0.000000	1.000000	1.000000
22.010090	__proteinA_rbs	1.000000	0.000000	0.000000
22.010090	__proteinB_rbs	1.000000	0.000000	0.000000
22.010090	__ribosome	3.000000	0.000000	0.000000
22.010090	proteinA	0.000000	1.000000	1.000000
22.010090	proteinB	0.000000	1.000000	1.000000
23.017654	__proteinA_rbs	1.000000	0.000000	0.000000
23.017654	__proteinB_rbs	1.000000	0.000000	0.000000
23.017654	__ribosome	3.000000	0.000000	0.000000
23.017654	proteinA	0.000000	1.000000	1.000000
23.017654	proteinB	0.000000	1.000000	1.000000
24.050667	__proteinA_rbs	1.000000	0.000000	0.000000
24.050667	__proteinB_rbs	1.000000	0.000000	0.000000
24.050667	__ribosome	3.000000	0.000000	0.000000
24.050667	proteinA	0.000000	1.000000	1.000000
24.050667	proteinB	0.000000	1.000000	1.000000
25.151511	__proteinA_rbs	1.000000	0.000000	0.000000
25.151511	__proteinB_rbs	1.000000	0.000000	0.000000
25.151511	__ribosome	4.000000	0.000000	0.000000
25.151511	proteinA	1.000000	1.000000	0.000000
25.151511	proteinB	0.000000	1.000000	1.000000
26.013162	__proteinA_rbs	1.000000	0.000000	0.000000
26.013162	__proteinB_rbs	1.000000	0.000000	0.000000
26.013162	__ribosome	4.000000	0.000000	0.000000
26.013162	proteinA	1.000000	1.000000	0.000000
26.013162	proteinB	0.000000	1.000000	1.000000
27.001769	__proteinA_rbs	1.000000	0.000000	0.000000
27.001769	__proteinB_rbs	1.000000	0.000000	0.000000
27.001769	__ribosome	4.000000	0.000000	0.000000
27.001769	proteinA	1.000000	1.000000	0.000000
27.001769	proteinB	0.000000	1.000000	1.000000
28.019735	__proteinA_rbs	1.000000	0.000000	0.000000
28.019735	__proteinB_rbs	1.000000	0.000000	0.000000
28.019735	__ribosome	4.000000	0.000000	0.000000
28.019735	proteinA	1.000000	1.000000	0.000000
28.019735	proteinB	0.000000	1.000000	1.000000
34.164137	__proteinA_rbs	1.000000	0.000000	0.000000
34.164137	__proteinB_rbs	0.000000	0.000000	0.000000
34.164137	__ribosome	4.000000	0.000000	0.000000
34.164137	proteinA	1.000000	1.000000	0.000000
34.164137	proteinB	1.000000	1.000000	1.000000
34.166867	__proteinA_rbs	1.000000	0.000000	0.000000
34.166867	__proteinB_rbs	0.000000	0.000000	0.000000
34.166867	__ribosome	4.000000	0.000000	0.000000
34.166867	proteinA	1.000000	1.000000	0.000000
34.166867	proteinB	1.000000	1.000000	1.000000
34.267490	__proteinA_rbs	1.000000	0.000000	0.000000
34.267490	__proteinB_rbs	0.000000	0.000000	0.000000
34.267490	__ribosome	4.000000	0.000000	0.000000
34.267490	proteinA	1.000000	1.000000	0.000000
34.267490	proteinB	1.000000	1.000000	1.000000
34.338295	__proteinA_rbs	1.000000	0.000000	0.000000
34.338295	__proteinB_rbs	0.000000	0.000000	0.000000
34.338295	__ribosome	4.000000	0.000000	0.000000
34.338295	proteinA	1.000000	1.000000	0.000000
34.338295	proteinB	1.000000	1.000000	1.000000
34.394096	__proteinA_rbs	1.000000	0.000000	0.000000
34.394096	__proteinB_rbs	0.000000	0.000000	0.000000
34.394096	__ribosome	4.000000	0.000000	0.000000
34.394096	proteinA	1.000000	1.000000	0.000000
34.394096	proteinB	1.000000	1.000000	1.000000
34.397005	__proteinA_rbs	1.000000	0.000000	0.000000
34.397005	__proteinB_rbs	0.000000	0.000000	0.000000
34.397005	__ribosome	4.000000	0.000000	0.000000
34.397005	proteinA	1.000000	1.000000	0.000000
34.397005	proteinB	1.000000	1.000000	1.000000
35.036679	__proteinA_rbs	1.000000	0.000000	0.000000
35.036679	__proteinB_rbs	0.000000	0.000000	0.000000
35.036679	__ribosome	4.000000	0.000000	0.000000
35.036679	proteinA	1.000000	1.000000	0.000000
35.036679	proteinB	1.000000	1.000000	1.000000
36.035452	__proteinA_rbs	1.000000	0.000000	0.000000
36.035452	__proteinB_rbs	1.000000	0.000000	0.000000
36.035452	__ribosome	3.000000	0.000000	0.000000
36.035452	proteinA	1.000000	1.000000	0.000000
36.035452	proteinB	1.000000	1.000000	2.000000
37.009041	__proteinA_rbs	1.000000	0.000000	0.000000
37.009041	__proteinB_rbs	1.000000	0.000000	0.000000
37.009041	__ribosome	3.000000	0.000000	0.000000
37.009041	proteinA	1.000000	1.000000	0.000000
37.009041	proteinB	1.000000	1.000000	2.000000
38.000669	__proteinA_rbs	1.000000	0.000000	0.000000
38.000669	__proteinB_rbs	1.000000	0.000000	0.000000
38.000669	__ribosome	3.000000	0.000000	0.000000
38.000669	proteinA	1.000000	1.000000	0.000000
38.000669	proteinB	1.000000	1.000000	2.000000
39.012735	__proteinA_rbs	1.000000	0.000000	0.000000
39.012735	__proteinB_rbs	1.000000	0.000000	0.000000
39.012735	__ribosome	3.000000	0.000000	0.000000
39.012735	proteinA	1.000000	1.000000	0.000000
39.012735	proteinB	1.000000	1.000000	2.000000
