time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016873	__proteinA_rbs	1.000000	0.000000	0.000000
9.016873	__proteinB_rbs	1.000000	0.000000	0.000000
9.016873	__ribosome	4.000000	0.000000	0.000000
9.016873	proteinA	0.000000	1.000000	1.000000
10.018902	__proteinA_rbs	1.000000	0.000000	0.000000
10.018902	__proteinB_rbs	1.000000	0.000000	0.000000
10.018902	__ribosome	4.000000	0.000000	0.000000
10.018902	proteinA	0.000000	1.000000	1.000000
11.007243	__proteinA_rbs	1.000000	0.000000	0.000000
11.007243	__proteinB_rbs	1.000000	0.000000	0.000000
11.007243	__ribosome	4.000000	0.000000	0.000000
11.007243	proteinA	0.000000	1.000000	1.000000
12.103325	__proteinA_rbs	1.000000	0.000000	0.000000
12.103325	__proteinB_rbs	1.000000	0.000000	0.000000
12.103325	__ribosome	3.000000	0.000000	0.000000
12.103325	proteinA	0.000000	1.000000	1.000000
12.103325	proteinB	0.000000	1.000000	1.000000
13.017659	__proteinA_rbs	1.000000	0.000000	0.000000
13.017659	__proteinB_rbs	1.000000	0.000000	0.000000
13.017659	__ribosome	3.000000	0.000000	0.000000
13.017659	proteinA	0.000000	1.000000	1.000000
13.017659	proteinB	0.000000	1.000000	1.000000
14.009925	__proteinA_rbs	1.000000	0.000000	0.000000
14.009925	__proteinB_rbs	1.000000	0.000000	0.000000
14.009925	__ribosome	3.000000	0.000000	0.000000
14.009925	proteinA	0.000000	1.000000	1.000000
14.009925	proteinB	0.000000	1.000000	1.000000
15.048858	__proteinA_rbs	1.000000	0.000000	0.000000
15.048858	__proteinB_rbs	1.000000	0.000000	0.000000
15.048858	__ribosome	3.000000	0.000000	0.000000
15.048858	proteinA	0.000000	1.000000	1.000000
15.048858	proteinB	0.000000	1.000000	1.000000
16.008838	__proteinA_rbs	1.000000	0.000000	0.000000
16.008838	__proteinB_rbs	1.000000	0.000000	0.000000
16.008838	__ribosome	3.000000	0.000000	0.000000
16.008838	proteinA	0.000000	1.000000	1.000000
16.008838	proteinB	0.000000	1.000000	1.000000
17.006814	__proteinA_rbs	1.000000	0.000000	0.000000
17.006814	__proteinB_rbs	1.000000	0.000000	0.000000
17.006814	__ribosome	3.000000	0.000000	0.000000
17.006814	proteinA	0.000000	1.000000	1.000000
17.006814	proteinB	0.000000	1.000000	1.000000
18.006219	__proteinA_rbs	1.000000	0.000000	0.000000
18.006219	__proteinB_rbs	1.000000	0.000000	0.000000
18.006219	__ribosome	3.000000	0.000000	0.000000
18.006219	proteinA	0.000000	1.000000	1.000000
18.006219	proteinB	0.000000	1.000000	1.000000
19.025973	__proteinA_rbs	1.000000	0.000000	0.000000
19.025973	__proteinB_rbs	1.000000	0.000000	0.000000
19.025973	__ribosome	3.000000	0.000000	0.000000
19.025973	proteinA	0.000000	1.000000	1.000000
19.025973	proteinB	0.000000	1.000000	1.000000
20.001283	__proteinA_rbs	1.000000	0.000000	0.000000
20.001283	__proteinB_rbs	1.000000	0.000000	0.000000
20.001283	__ribosome	3.000000	0.000000	0.000000
20.001283	proteinA	0.000000	1.000000	1.000000
20.001283	proteinB	0.000000	1.000000	1.000000
21.024912	__proteinA_rbs	1.000000	0.000000	0.000000
21.024912	__proteinB_rbs	1.000000	0.000000	0.000000
21.024912	__ribosome	3.000000	0.000000	0.000000
21.024912	proteinA	0.000000	1.000000	1.000000
21.024912	proteinB	0.000000	1.000000	1.000000
22.021776	__proteinA_rbs	1.000000	0.000000	0.000000
22.021776	__proteinB_rbs	1.000000	0.000000	0.000000
22.021776	__ribosome	3.000000	0.000000	0.000000
22.021776	proteinA	0.000000	1.000000	1.000000
22.021776	proteinB	0.000000	1.000000	1.000000
23.003154	__proteinA_rbs	1.000000	0.000000	0.000000
23.003154	__proteinB_rbs	1.000000	0.000000	0.000000
23.003154	__ribosome	3.000000	0.000000	0.000000
23.003154	proteinA	0.000000	1.000000	1.000000
23.003154	proteinB	0.000000	1.000000	1.000000
24.029960	__proteinA_rbs	1.000000	0.000000	0.000000
24.029960	__proteinB_rbs	1.000000	0.000000	0.000000
24.029960	__ribosome	4.000000	0.000000	0.000000
24.029960	proteinA	1.000000	1.000000	0.000000
24.029960	proteinB	0.000000	1.000000	1.000000
25.032737	__proteinA_rbs	1.000000	0.000000	0.000000
25.032737	__proteinB_rbs	1.000000	0.000000	0.000000
25.032737	__ribosome	4.000000	0.000000	0.000000
25.032737	proteinA	1.000000	1.000000	0.000000
25.032737	proteinB	0.000000	1.000000	1.000000
26.024525	__proteinA_rbs	1.000000	0.000000	0.000000
26.024525	__proteinB_rbs	1.000000	0.000000	0.000000
26.024525	__ribosome	4.000000	0.000000	0.000000
26.024525	proteinA	1.000000	1.000000	0.000000
26.024525	proteinB	0.000000	1.000000	1.000000
27.011749	__proteinA_rbs	1.000000	0.000000	0.000000
27.011749	__proteinB_rbs	1.000000	0.000000	0.000000
27.011749	__ribosome	4.000000	0.000000	0.000000
27.011749	proteinA	1.000000	1.000000	0.000000
27.011749	proteinB	0.000000	1.000000	1.000000
28.004524	__proteinA_rbs	1.000000	0.000000	0.000000
28.004524	__proteinB_rbs	1.000000	0.000000	0.000000
28.004524	__ribosome	4.000000	0.000000	0.000000
28.004524	proteinA	1.000000	1.000000	0.000000
28.004524	proteinB	0.000000	1.000000	1.000000
33.510443	__proteinA_rbs	1.000000	0.000000	0.000000
33.510443	__proteinB_rbs	0.000000	0.000000	0.000000
33.510443	__ribosome	4.000000	0.000000	0.000000
33.510443	proteinA	1.000000	1.000000	0.000000
33.510443	proteinB	1.000000	1.000000	1.000000
33.513173	__proteinA_rbs	1.000000	0.000000	0.000000
33.513173	__proteinB_rbs	0.000000	0.000000	0.000000
33.513173	__ribosome	4.000000	0.000000	0.000000
33.513173	proteinA	1.000000	1.000000	0.000000
33.513173	proteinB	1.000000	1.000000	1.000000
33.613796	__proteinA_rbs	1.000000	0.000000	0.000000
33.613796	__proteinB_rbs	0.000000	0.000000	0.000000
33.613796	__ribosome	4.000000	0.000000	0.000000
33.613796	proteinA	1.000000	1.000000	0.000000
33.613796	proteinB	1.000000	1.000000	1.000000
33.684601	__proteinA_rbs	1.000000	0.000000	0.000000
33.684601	__proteinB_rbs	0.000000	0.000000	0.000000
33.684601	__ribosome	4.000000	0.000000	0.000000
33.684601	proteinA	1.000000	1.000000	0.000000
33.684601	proteinB	1.000000	1.000000	1.000000
33.740403	__proteinA_rbs	1.000000	0.000000	0.000000
33.740403	__proteinB_rbs	0.000000	0.000000	0.000000
33.740403	__ribosome	4.000000	0.000000	0.000000
33.740403	proteinA	1.000000	1.000000	0.000000
33.740403	proteinB	1.000000	1.000000	1.000000
34.073099	__proteinA_rbs	1.000000	0.000000	0.000000
34.073099	__proteinB_rbs	0.000000	0.000000	0.000000
34.073099	__ribosome	4.000000	0.000000	0.000000
34.073099	proteinA	1.000000	1.000000	0.000000
34.073099	proteinB	1.000000	1.000000	1.000000
35.008261	__proteinA_rbs	1.000000	0.000000	0.000000
35.008261	__proteinB_rbs	1.000000	0.000000	0.000000
35.008261	__ribosome	3.000000	0.000000	0.000000
35.008261	proteinA	1.000000	1.000000	0.000000
35.008261	proteinB	1.000000	1.000000	2.000000
36.025771	__proteinA_rbs	1.000000	0.000000	0.000000
36.025771	__proteinB_rbs	1.000000	0.000000	0.000000
36.025771	__ribosome	3.000000	0.000000	0.000000
36.025771	proteinA	1.000000	1.000000	0.000000
36.025771	proteinB	1.000000	1.000000	2.000000
37.034078	__proteinA_rbs	1.000000	0.000000	0.000000
37.034078	__proteinB_rbs	1.000000	0.000000	0.000000
37.034078	__ribosome	3.000000	0.000000	0.000000
37.034078	proteinA	1.000000	1.000000	0.000000
37.034078	proteinB	1.000000	1.000000	2.000000
38.120405	__proteinA_rbs	1.000000	0.000000	0.000000
38.120405	__proteinB_rbs	1.000000	0.000000	0.000000
38.120405	__ribosome	3.000000	0.000000	0.000000
38.120405	proteinA	1.000000	1.000000	0.000000
38.120405	proteinB	1.000000	1.000000	2.000000
39.041550	__proteinA_rbs	1.000000	0.000000	0.000000
39.041550	__proteinB_rbs	1.000000	0.000000	0.000000
39.041550	__ribosome	3.000000	0.000000	0.000000
39.041550	proteinA	1.000000	1.000000	0.000000
