time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000656	__proteinA_rbs	1.000000	0.000000	0.000000
9.000656	__proteinB_rbs	1.000000	0.000000	0.000000
9.000656	__ribosome	4.000000	0.000000	0.000000
9.000656	proteinA	0.000000	1.000000	1.000000
10.040704	__proteinA_rbs	1.000000	0.000000	0.000000
10.040704	__proteinB_rbs	1.000000	0.000000	0.000000
10.040704	__ribosome	4.000000	0.000000	0.000000
10.040704	proteinA	0.000000	1.000000	1.000000
11.097607	__proteinA_rbs	1.000000	0.000000	0.000000
11.097607	__proteinB_rbs	1.000000	0.000000	0.000000
11.097607	__ribosome	4.000000	0.000000	0.000000
11.097607	proteinA	0.000000	1.000000	1.000000
12.146919	__proteinA_rbs	1.000000	0.000000	0.000000
12.146919	__proteinB_rbs	1.000000	0.000000	0.000000
12.146919	__ribosome	4.000000	0.000000	0.000000
12.146919	proteinA	0.000000	1.000000	1.000000
13.073916	__proteinA_rbs	1.000000	0.000000	0.000000
13.073916	__proteinB_rbs	0.000000	0.000000	0.000000
13.073916	__ribosome	3.000000	0.000000	0.000000
13.073916	proteinA	0.000000	1.000000	1.000000
14.019709	__proteinA_rbs	1.000000	0.000000	0.000000
14.019709	__proteinB_rbs	1.000000	0.000000	0.000000
14.019709	__ribosome	3.000000	0.000000	0.000000
14.019709	proteinA	0.000000	1.000000	1.000000
14.019709	proteinB	0.000000	1.000000	1.000000
15.039991	__proteinA_rbs	1.000000	0.000000	0.000000
15.039991	__proteinB_rbs	1.000000	0.000000	0.000000
15.039991	__ribosome	3.000000	0.000000	0.000000
15.039991	proteinA	0.000000	1.000000	1.000000
15.039991	proteinB	0.000000	1.000000	1.000000
16.018999	__proteinA_rbs	1.000000	0.000000	0.000000
16.018999	__proteinB_rbs	1.000000	0.000000	0.000000
16.018999	__ribosome	3.000000	0.000000	0.000000
16.018999	proteinA	0.000000	1.000000	1.000000
16.018999	proteinB	0.000000	1.000000	1.000000
17.111883	__proteinA_rbs	1.000000	0.000000	0.000000
17.111883	__proteinB_rbs	1.000000	0.000000	0.000000
17.111883	__ribosome	3.000000	0.000000	0.000000
17.111883	proteinA	0.000000	1.000000	1.000000
17.111883	proteinB	0.000000	1.000000	1.000000
18.000374	__proteinA_rbs	1.000000	0.000000	0.000000
18.000374	__proteinB_rbs	1.000000	0.000000	0.000000
18.000374	__ribosome	3.000000	0.000000	0.000000
18.000374	proteinA	0.000000	1.000000	1.000000
18.000374	proteinB	0.000000	1.000000	1.000000
19.016695	__proteinA_rbs	1.000000	0.000000	0.000000
19.016695	__proteinB_rbs	1.000000	0.000000	0.000000
19.016695	__ribosome	3.000000	0.000000	0.000000
19.016695	proteinA	0.000000	1.000000	1.000000
19.016695	proteinB	0.000000	1.000000	1.000000
20.007345	__proteinA_rbs	1.000000	0.000000	0.000000
20.007345	__proteinB_rbs	1.000000	0.000000	0.000000
20.007345	__ribosome	3.000000	0.000000	0.000000
20.007345	proteinA	0.000000	1.000000	1.000000
20.007345	proteinB	0.000000	1.000000	1.000000
21.008387	__proteinA_rbs	1.000000	0.000000	0.000000
21.008387	__proteinB_rbs	1.000000	0.000000	0.000000
21.008387	__ribosome	3.000000	0.000000	0.000000
21.008387	proteinA	0.000000	1.000000	1.000000
21.008387	proteinB	0.000000	1.000000	1.000000
22.005063	__proteinA_rbs	1.000000	0.000000	0.000000
22.005063	__proteinB_rbs	1.000000	0.000000	0.000000
22.005063	__ribosome	3.000000	0.000000	0.000000
22.005063	proteinA	0.000000	1.000000	1.000000
22.005063	proteinB	0.000000	1.000000	1.000000
23.006617	__proteinA_rbs	1.000000	0.000000	0.000000
23.006617	__proteinB_rbs	1.000000	0.000000	0.000000
23.006617	__ribosome	3.000000	0.000000	0.000000
23.006617	proteinA	0.000000	1.000000	1.000000
23.006617	proteinB	0.000000	1.000000	1.000000
24.015639	__proteinA_rbs	1.000000	0.000000	0.000000
24.015639	__proteinB_rbs	0.000000	0.000000	0.000000
24.015639	__ribosome	3.000000	0.000000	0.000000
24.015639	proteinA	1.000000	1.000000	0.000000
24.015639	proteinB	0.000000	1.000000	2.000000
25.007409	__proteinA_rbs	0.000000	0.000000	0.000000
25.007409	__proteinB_rbs	1.000000	0.000000	0.000000
25.007409	__ribosome	2.000000	0.000000	0.000000
25.007409	proteinA	1.000000	1.000000	1.000000
25.007409	proteinB	0.000000	1.000000	2.000000
26.074275	__proteinA_rbs	1.000000	0.000000	0.000000
26.074275	__proteinB_rbs	1.000000	0.000000	0.000000
26.074275	__ribosome	2.000000	0.000000	0.000000
26.074275	proteinA	1.000000	1.000000	1.000000
26.074275	proteinB	0.000000	1.000000	2.000000
27.018901	__proteinA_rbs	1.000000	0.000000	0.000000
27.018901	__proteinB_rbs	1.000000	0.000000	0.000000
27.018901	__ribosome	2.000000	0.000000	0.000000
27.018901	proteinA	1.000000	1.000000	1.000000
27.018901	proteinB	0.000000	1.000000	2.000000
28.038502	__proteinA_rbs	1.000000	0.000000	0.000000
28.038502	__proteinB_rbs	1.000000	0.000000	0.000000
28.038502	__ribosome	2.000000	0.000000	0.000000
28.038502	proteinA	1.000000	1.000000	1.000000
28.038502	proteinB	0.000000	1.000000	2.000000
29.000300	__proteinA_rbs	1.000000	0.000000	0.000000
29.000300	__proteinB_rbs	1.000000	0.000000	0.000000
29.000300	__ribosome	2.000000	0.000000	0.000000
29.000300	proteinA	1.000000	1.000000	1.000000
29.000300	proteinB	0.000000	1.000000	2.000000
30.013937	__proteinA_rbs	1.000000	0.000000	0.000000
30.013937	__proteinB_rbs	1.000000	0.000000	0.000000
30.013937	__ribosome	3.000000	0.000000	0.000000
30.013937	proteinA	1.000000	1.000000	1.000000
30.013937	proteinB	1.000000	1.000000	1.000000
31.029289	__proteinA_rbs	1.000000	0.000000	0.000000
31.029289	__proteinB_rbs	1.000000	0.000000	0.000000
31.029289	__ribosome	3.000000	0.000000	0.000000
31.029289	proteinA	1.000000	1.000000	1.000000
31.029289	proteinB	1.000000	1.000000	1.000000
32.007376	__proteinA_rbs	1.000000	0.000000	0.000000
32.007376	__proteinB_rbs	1.000000	0.000000	0.000000
32.007376	__ribosome	3.000000	0.000000	0.000000
32.007376	proteinA	1.000000	1.000000	1.000000
32.007376	proteinB	1.000000	1.000000	1.000000
32.999267	__proteinA_rbs	1.000000	0.000000	0.000000
32.999267	__proteinB_rbs	1.000000	0.000000	0.000000
32.999267	__ribosome	3.000000	0.000000	0.000000
32.999267	proteinA	1.000000	1.000000	1.000000
32.999267	proteinB	1.000000	1.000000	1.000000
34.032315	__proteinA_rbs	1.000000	0.000000	0.000000
34.032315	__proteinB_rbs	1.000000	0.000000	0.000000
34.032315	__ribosome	3.000000	0.000000	0.000000
34.032315	proteinA	1.000000	1.000000	1.000000
34.032315	proteinB	1.000000	1.000000	1.000000
35.013076	__proteinA_rbs	1.000000	0.000000	0.000000
35.013076	__proteinB_rbs	1.000000	0.000000	0.000000
35.013076	__ribosome	3.000000	0.000000	0.000000
35.013076	proteinA	1.000000	1.000000	1.000000
35.013076	proteinB	1.000000	1.000000	1.000000
36.025092	__proteinA_rbs	1.000000	0.000000	0.000000
36.025092	__proteinB_rbs	1.000000	0.000000	0.000000
36.025092	__ribosome	3.000000	0.000000	0.000000
36.025092	proteinA	1.000000	1.000000	1.000000
36.025092	proteinB	1.000000	1.000000	1.000000
37.001965	__proteinA_rbs	1.000000	0.000000	0.000000
37.001965	__proteinB_rbs	1.000000	0.000000	0.000000
37.001965	__ribosome	3.000000	0.000000	0.000000
37.001965	proteinA	1.000000	1.000000	1.000000
37.001965	proteinB	1.000000	1.000000	1.000000
38.008718	__proteinA_rbs	1.000000	0.000000	0.000000
38.008718	__proteinB_rbs	0.000000	0.000000	0.000000
38.008718	__ribosome	2.000000	0.000000	0.000000
38.008718	proteinA	1.000000	1.000000	1.000000
38.008718	proteinB	1.000000	1.000000	2.000000
39.037352	__proteinA_rbs	1.000000	0.000000	0.000000
39.037352	__proteinB_rbs	1.000000	0.000000	0.000000
39.037352	__ribosome	2.000000	0.000000	0.000000
39.037352	proteinA	1.000000	1.000000	1.000000
39.037352	proteinB	1.000000	1.000000	2.000000
40.044320	__proteinA_rbs	1.000000	0.000000	0.000000
