time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.033661	__proteinA_rbs	1.000000	0.000000	0.000000
10.033661	__proteinB_rbs	1.000000	0.000000	0.000000
10.033661	__ribosome	4.000000	0.000000	0.000000
10.033661	proteinA	0.000000	1.000000	1.000000
11.043514	__proteinA_rbs	1.000000	0.000000	0.000000
11.043514	__proteinB_rbs	1.000000	0.000000	0.000000
11.043514	__ribosome	4.000000	0.000000	0.000000
11.043514	proteinA	0.000000	1.000000	1.000000
12.041651	__proteinA_rbs	1.000000	0.000000	0.000000
12.041651	__proteinB_rbs	0.000000	0.000000	0.000000
12.041651	__ribosome	3.000000	0.000000	0.000000
12.041651	proteinA	0.000000	1.000000	1.000000
13.005883	__proteinA_rbs	1.000000	0.000000	0.000000
13.005883	__proteinB_rbs	1.000000	0.000000	0.000000
13.005883	__ribosome	3.000000	0.000000	0.000000
13.005883	proteinA	0.000000	1.000000	1.000000
13.005883	proteinB	0.000000	1.000000	1.000000
14.008135	__proteinA_rbs	1.000000	0.000000	0.000000
14.008135	__proteinB_rbs	1.000000	0.000000	0.000000
14.008135	__ribosome	3.000000	0.000000	0.000000
14.008135	proteinA	0.000000	1.000000	1.000000
14.008135	proteinB	0.000000	1.000000	1.000000
14.999068	__proteinA_rbs	1.000000	0.000000	0.000000
14.999068	__proteinB_rbs	1.000000	0.000000	0.000000
14.999068	__ribosome	3.000000	0.000000	0.000000
14.999068	proteinA	0.000000	1.000000	1.000000
14.999068	proteinB	0.000000	1.000000	1.000000
16.027955	__proteinA_rbs	1.000000	0.000000	0.000000
16.027955	__proteinB_rbs	1.000000	0.000000	0.000000
16.027955	__ribosome	3.000000	0.000000	0.000000
16.027955	proteinA	0.000000	1.000000	1.000000
16.027955	proteinB	0.000000	1.000000	1.000000
17.000049	__proteinA_rbs	1.000000	0.000000	0.000000
17.000049	__proteinB_rbs	1.000000	0.000000	0.000000
17.000049	__ribosome	3.000000	0.000000	0.000000
17.000049	proteinA	0.000000	1.000000	1.000000
17.000049	proteinB	0.000000	1.000000	1.000000
18.003540	__proteinA_rbs	1.000000	0.000000	0.000000
18.003540	__proteinB_rbs	1.000000	0.000000	0.000000
18.003540	__ribosome	3.000000	0.000000	0.000000
18.003540	proteinA	0.000000	1.000000	1.000000
18.003540	proteinB	0.000000	1.000000	1.000000
19.019198	__proteinA_rbs	1.000000	0.000000	0.000000
19.019198	__proteinB_rbs	1.000000	0.000000	0.000000
19.019198	__ribosome	3.000000	0.000000	0.000000
19.019198	proteinA	0.000000	1.000000	1.000000
19.019198	proteinB	0.000000	1.000000	1.000000
20.045201	__proteinA_rbs	1.000000	0.000000	0.000000
20.045201	__proteinB_rbs	1.000000	0.000000	0.000000
20.045201	__ribosome	3.000000	0.000000	0.000000
20.045201	proteinA	0.000000	1.000000	1.000000
20.045201	proteinB	0.000000	1.000000	1.000000
21.047071	__proteinA_rbs	1.000000	0.000000	0.000000
21.047071	__proteinB_rbs	1.000000	0.000000	0.000000
21.047071	__ribosome	3.000000	0.000000	0.000000
21.047071	proteinA	0.000000	1.000000	1.000000
21.047071	proteinB	0.000000	1.000000	1.000000
22.052897	__proteinA_rbs	1.000000	0.000000	0.000000
22.052897	__proteinB_rbs	1.000000	0.000000	0.000000
22.052897	__ribosome	3.000000	0.000000	0.000000
22.052897	proteinA	0.000000	1.000000	1.000000
22.052897	proteinB	0.000000	1.000000	1.000000
23.001095	__proteinA_rbs	1.000000	0.000000	0.000000
23.001095	__proteinB_rbs	1.000000	0.000000	0.000000
23.001095	__ribosome	3.000000	0.000000	0.000000
23.001095	proteinA	0.000000	1.000000	1.000000
23.001095	proteinB	0.000000	1.000000	1.000000
24.067415	__proteinA_rbs	1.000000	0.000000	0.000000
24.067415	__proteinB_rbs	1.000000	0.000000	0.000000
24.067415	__ribosome	4.000000	0.000000	0.000000
24.067415	proteinA	1.000000	1.000000	0.000000
24.067415	proteinB	0.000000	1.000000	1.000000
25.056511	__proteinA_rbs	1.000000	0.000000	0.000000
25.056511	__proteinB_rbs	1.000000	0.000000	0.000000
25.056511	__ribosome	4.000000	0.000000	0.000000
25.056511	proteinA	1.000000	1.000000	0.000000
25.056511	proteinB	0.000000	1.000000	1.000000
26.084612	__proteinA_rbs	1.000000	0.000000	0.000000
26.084612	__proteinB_rbs	1.000000	0.000000	0.000000
26.084612	__ribosome	4.000000	0.000000	0.000000
26.084612	proteinA	1.000000	1.000000	0.000000
26.084612	proteinB	0.000000	1.000000	1.000000
27.007288	__proteinA_rbs	1.000000	0.000000	0.000000
27.007288	__proteinB_rbs	1.000000	0.000000	0.000000
27.007288	__ribosome	4.000000	0.000000	0.000000
27.007288	proteinA	1.000000	1.000000	0.000000
27.007288	proteinB	0.000000	1.000000	1.000000
33.072406	__proteinA_rbs	1.000000	0.000000	0.000000
33.072406	__proteinB_rbs	0.000000	0.000000	0.000000
33.072406	__ribosome	4.000000	0.000000	0.000000
33.072406	proteinA	1.000000	1.000000	0.000000
33.072406	proteinB	1.000000	1.000000	1.000000
33.075137	__proteinA_rbs	1.000000	0.000000	0.000000
33.075137	__proteinB_rbs	0.000000	0.000000	0.000000
33.075137	__ribosome	4.000000	0.000000	0.000000
33.075137	proteinA	1.000000	1.000000	0.000000
33.075137	proteinB	1.000000	1.000000	1.000000
33.275829	__proteinA_rbs	1.000000	0.000000	0.000000
33.275829	__proteinB_rbs	0.000000	0.000000	0.000000
33.275829	__ribosome	4.000000	0.000000	0.000000
33.275829	proteinA	1.000000	1.000000	0.000000
33.275829	proteinB	1.000000	1.000000	1.000000
33.417048	__proteinA_rbs	1.000000	0.000000	0.000000
33.417048	__proteinB_rbs	0.000000	0.000000	0.000000
33.417048	__ribosome	4.000000	0.000000	0.000000
33.417048	proteinA	1.000000	1.000000	0.000000
33.417048	proteinB	1.000000	1.000000	1.000000
33.528344	__proteinA_rbs	1.000000	0.000000	0.000000
33.528344	__proteinB_rbs	0.000000	0.000000	0.000000
33.528344	__ribosome	4.000000	0.000000	0.000000
33.528344	proteinA	1.000000	1.000000	0.000000
33.528344	proteinB	1.000000	1.000000	1.000000
33.531253	__proteinA_rbs	1.000000	0.000000	0.000000
33.531253	__proteinB_rbs	0.000000	0.000000	0.000000
33.531253	__ribosome	4.000000	0.000000	0.000000
33.531253	proteinA	1.000000	1.000000	0.000000
33.531253	proteinB	1.000000	1.000000	1.000000
34.128453	__proteinA_rbs	1.000000	0.000000	0.000000
34.128453	__proteinB_rbs	0.000000	0.000000	0.000000
34.128453	__ribosome	4.000000	0.000000	0.000000
34.128453	proteinA	1.000000	1.000000	0.000000
34.128453	proteinB	1.000000	1.000000	1.000000
35.003598	__proteinA_rbs	0.000000	0.000000	0.000000
35.003598	__proteinB_rbs	1.000000	0.000000	0.000000
35.003598	__ribosome	3.000000	0.000000	0.000000
35.003598	proteinA	1.000000	1.000000	1.000000
35.003598	proteinB	1.000000	1.000000	1.000000
36.051443	__proteinA_rbs	1.000000	0.000000	0.000000
36.051443	__proteinB_rbs	1.000000	0.000000	0.000000
36.051443	__ribosome	3.000000	0.000000	0.000000
36.051443	proteinA	1.000000	1.000000	1.000000
36.051443	proteinB	1.000000	1.000000	1.000000
37.005407	__proteinA_rbs	1.000000	0.000000	0.000000
37.005407	__proteinB_rbs	1.000000	0.000000	0.000000
37.005407	__ribosome	3.000000	0.000000	0.000000
37.005407	proteinA	1.000000	1.000000	1.000000
37.005407	proteinB	1.000000	1.000000	1.000000
38.000587	__proteinA_rbs	1.000000	0.000000	0.000000
38.000587	__proteinB_rbs	1.000000	0.000000	0.000000
38.000587	__ribosome	3.000000	0.000000	0.000000
38.000587	proteinA	1.000000	1.000000	1.000000
38.000587	proteinB	1.000000	1.000000	1.000000
39.020893	__proteinA_rbs	1.000000	0.000000	0.000000
39.020893	__proteinB_rbs	1.000000	0.000000	0.000000
39.020893	__ribosome	3.000000	0.000000	0.000000
39.020893	proteinA	1.000000	1.000000	1.000000
39.020893	proteinB	1.000000	1.000000	1.000000
