time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.007401	__proteinA_rbs	1.000000	0.000000	0.000000
9.007401	__proteinB_rbs	1.000000	0.000000	0.000000
9.007401	__ribosome	4.000000	0.000000	0.000000
9.007401	proteinA	0.000000	1.000000	1.000000
10.080490	__proteinA_rbs	1.000000	0.000000	0.000000
10.080490	__proteinB_rbs	1.000000	0.000000	0.000000
10.080490	__ribosome	4.000000	0.000000	0.000000
10.080490	proteinA	0.000000	1.000000	1.000000
11.217704	__proteinA_rbs	1.000000	0.000000	0.000000
11.217704	__proteinB_rbs	1.000000	0.000000	0.000000
11.217704	__ribosome	4.000000	0.000000	0.000000
11.217704	proteinA	0.000000	1.000000	1.000000
12.054877	__proteinA_rbs	1.000000	0.000000	0.000000
12.054877	__proteinB_rbs	1.000000	0.000000	0.000000
12.054877	__ribosome	4.000000	0.000000	0.000000
12.054877	proteinA	0.000000	1.000000	1.000000
13.030597	__proteinA_rbs	1.000000	0.000000	0.000000
13.030597	__proteinB_rbs	1.000000	0.000000	0.000000
13.030597	__ribosome	3.000000	0.000000	0.000000
13.030597	proteinA	0.000000	1.000000	1.000000
13.030597	proteinB	0.000000	1.000000	1.000000
14.008016	__proteinA_rbs	1.000000	0.000000	0.000000
14.008016	__proteinB_rbs	1.000000	0.000000	0.000000
14.008016	__ribosome	3.000000	0.000000	0.000000
14.008016	proteinA	0.000000	1.000000	1.000000
14.008016	proteinB	0.000000	1.000000	1.000000
15.019646	__proteinA_rbs	1.000000	0.000000	0.000000
15.019646	__proteinB_rbs	1.000000	0.000000	0.000000
15.019646	__ribosome	3.000000	0.000000	0.000000
15.019646	proteinA	0.000000	1.000000	1.000000
15.019646	proteinB	0.000000	1.000000	1.000000
16.088296	__proteinA_rbs	1.000000	0.000000	0.000000
16.088296	__proteinB_rbs	1.000000	0.000000	0.000000
16.088296	__ribosome	3.000000	0.000000	0.000000
16.088296	proteinA	0.000000	1.000000	1.000000
16.088296	proteinB	0.000000	1.000000	1.000000
17.091717	__proteinA_rbs	1.000000	0.000000	0.000000
17.091717	__proteinB_rbs	1.000000	0.000000	0.000000
17.091717	__ribosome	3.000000	0.000000	0.000000
17.091717	proteinA	0.000000	1.000000	1.000000
17.091717	proteinB	0.000000	1.000000	1.000000
18.056345	__proteinA_rbs	1.000000	0.000000	0.000000
18.056345	__proteinB_rbs	1.000000	0.000000	0.000000
18.056345	__ribosome	3.000000	0.000000	0.000000
18.056345	proteinA	0.000000	1.000000	1.000000
18.056345	proteinB	0.000000	1.000000	1.000000
19.088676	__proteinA_rbs	1.000000	0.000000	0.000000
19.088676	__proteinB_rbs	1.000000	0.000000	0.000000
19.088676	__ribosome	3.000000	0.000000	0.000000
19.088676	proteinA	0.000000	1.000000	1.000000
19.088676	proteinB	0.000000	1.000000	1.000000
20.005312	__proteinA_rbs	1.000000	0.000000	0.000000
20.005312	__proteinB_rbs	1.000000	0.000000	0.000000
20.005312	__ribosome	3.000000	0.000000	0.000000
20.005312	proteinA	0.000000	1.000000	1.000000
20.005312	proteinB	0.000000	1.000000	1.000000
21.018376	__proteinA_rbs	1.000000	0.000000	0.000000
21.018376	__proteinB_rbs	1.000000	0.000000	0.000000
21.018376	__ribosome	3.000000	0.000000	0.000000
21.018376	proteinA	0.000000	1.000000	1.000000
21.018376	proteinB	0.000000	1.000000	1.000000
22.018527	__proteinA_rbs	1.000000	0.000000	0.000000
22.018527	__proteinB_rbs	1.000000	0.000000	0.000000
22.018527	__ribosome	3.000000	0.000000	0.000000
22.018527	proteinA	0.000000	1.000000	1.000000
22.018527	proteinB	0.000000	1.000000	1.000000
23.042570	__proteinA_rbs	1.000000	0.000000	0.000000
23.042570	__proteinB_rbs	1.000000	0.000000	0.000000
23.042570	__ribosome	3.000000	0.000000	0.000000
23.042570	proteinA	0.000000	1.000000	1.000000
23.042570	proteinB	0.000000	1.000000	1.000000
24.034050	__proteinA_rbs	1.000000	0.000000	0.000000
24.034050	__proteinB_rbs	1.000000	0.000000	0.000000
24.034050	__ribosome	4.000000	0.000000	0.000000
24.034050	proteinA	1.000000	1.000000	0.000000
24.034050	proteinB	0.000000	1.000000	1.000000
25.001759	__proteinA_rbs	1.000000	0.000000	0.000000
25.001759	__proteinB_rbs	1.000000	0.000000	0.000000
25.001759	__ribosome	4.000000	0.000000	0.000000
25.001759	proteinA	1.000000	1.000000	0.000000
25.001759	proteinB	0.000000	1.000000	1.000000
26.015749	__proteinA_rbs	1.000000	0.000000	0.000000
26.015749	__proteinB_rbs	1.000000	0.000000	0.000000
26.015749	__ribosome	4.000000	0.000000	0.000000
26.015749	proteinA	1.000000	1.000000	0.000000
26.015749	proteinB	0.000000	1.000000	1.000000
27.025460	__proteinA_rbs	1.000000	0.000000	0.000000
27.025460	__proteinB_rbs	1.000000	0.000000	0.000000
27.025460	__ribosome	4.000000	0.000000	0.000000
27.025460	proteinA	1.000000	1.000000	0.000000
27.025460	proteinB	0.000000	1.000000	1.000000
28.028398	__proteinA_rbs	1.000000	0.000000	0.000000
28.028398	__proteinB_rbs	1.000000	0.000000	0.000000
28.028398	__ribosome	4.000000	0.000000	0.000000
28.028398	proteinA	1.000000	1.000000	0.000000
28.028398	proteinB	0.000000	1.000000	1.000000
33.789516	__proteinA_rbs	1.000000	0.000000	0.000000
33.789516	__proteinB_rbs	0.000000	0.000000	0.000000
33.789516	__ribosome	4.000000	0.000000	0.000000
33.789516	proteinA	1.000000	1.000000	0.000000
33.789516	proteinB	1.000000	1.000000	1.000000
33.790885	__proteinA_rbs	1.000000	0.000000	0.000000
33.790885	__proteinB_rbs	0.000000	0.000000	0.000000
33.790885	__ribosome	4.000000	0.000000	0.000000
33.790885	proteinA	1.000000	1.000000	0.000000
33.790885	proteinB	1.000000	1.000000	1.000000
33.891508	__proteinA_rbs	1.000000	0.000000	0.000000
33.891508	__proteinB_rbs	0.000000	0.000000	0.000000
33.891508	__ribosome	4.000000	0.000000	0.000000
33.891508	proteinA	1.000000	1.000000	0.000000
33.891508	proteinB	1.000000	1.000000	1.000000
33.962312	__proteinA_rbs	1.000000	0.000000	0.000000
33.962312	__proteinB_rbs	0.000000	0.000000	0.000000
33.962312	__ribosome	4.000000	0.000000	0.000000
33.962312	proteinA	1.000000	1.000000	0.000000
33.962312	proteinB	1.000000	1.000000	1.000000
34.018114	__proteinA_rbs	1.000000	0.000000	0.000000
34.018114	__proteinB_rbs	0.000000	0.000000	0.000000
34.018114	__ribosome	4.000000	0.000000	0.000000
34.018114	proteinA	1.000000	1.000000	0.000000
34.018114	proteinB	1.000000	1.000000	1.000000
34.023915	__proteinA_rbs	1.000000	0.000000	0.000000
34.023915	__proteinB_rbs	0.000000	0.000000	0.000000
34.023915	__ribosome	4.000000	0.000000	0.000000
34.023915	proteinA	1.000000	1.000000	0.000000
34.023915	proteinB	1.000000	1.000000	1.000000
35.040483	__proteinA_rbs	1.000000	0.000000	0.000000
35.040483	__proteinB_rbs	0.000000	0.000000	0.000000
35.040483	__ribosome	4.000000	0.000000	0.000000
35.040483	proteinA	1.000000	1.000000	0.000000
35.040483	proteinB	1.000000	1.000000	1.000000
36.030977	__proteinA_rbs	1.000000	0.000000	0.000000
36.030977	__proteinB_rbs	1.000000	0.000000	0.000000
36.030977	__ribosome	3.000000	0.000000	0.000000
36.030977	proteinA	1.000000	1.000000	0.000000
36.030977	proteinB	1.000000	1.000000	2.000000
37.014631	__proteinA_rbs	1.000000	0.000000	0.000000
37.014631	__proteinB_rbs	1.000000	0.000000	0.000000
37.014631	__ribosome	3.000000	0.000000	0.000000
37.014631	proteinA	1.000000	1.000000	0.000000
37.014631	proteinB	1.000000	1.000000	2.000000
38.031099	__proteinA_rbs	1.000000	0.000000	0.000000
38.031099	__proteinB_rbs	1.000000	0.000000	0.000000
38.031099	__ribosome	3.000000	0.000000	0.000000
38.031099	proteinA	1.000000	1.000000	0.000000
38.031099	proteinB	1.000000	1.000000	2.000000
38.999500	__proteinA_rbs	1.000000	0.000000	0.000000
38.999500	__proteinB_rbs	1.000000	0.000000	0.000000
38.999500	__ribosome	3.000000	0.000000	0.000000
38.999500	proteinA	1.000000	1.000000	0.000000
38.999500	proteinB	1.000000	1.000000	2.000000
