time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.020442	__proteinA_rbs	1.000000	0.000000	0.000000
9.020442	__proteinB_rbs	1.000000	0.000000	0.000000
9.020442	__ribosome	4.000000	0.000000	0.000000
9.020442	proteinA	0.000000	1.000000	1.000000
10.002406	__proteinA_rbs	1.000000	0.000000	0.000000
10.002406	__proteinB_rbs	1.000000	0.000000	0.000000
10.002406	__ribosome	4.000000	0.000000	0.000000
10.002406	proteinA	0.000000	1.000000	1.000000
11.101327	__proteinA_rbs	1.000000	0.000000	0.000000
11.101327	__proteinB_rbs	1.000000	0.000000	0.000000
11.101327	__ribosome	4.000000	0.000000	0.000000
11.101327	proteinA	0.000000	1.000000	1.000000
12.020864	__proteinA_rbs	1.000000	0.000000	0.000000
12.020864	__proteinB_rbs	1.000000	0.000000	0.000000
12.020864	__ribosome	4.000000	0.000000	0.000000
12.020864	proteinA	0.000000	1.000000	1.000000
13.054727	__proteinA_rbs	1.000000	0.000000	0.000000
13.054727	__proteinB_rbs	1.000000	0.000000	0.000000
13.054727	__ribosome	3.000000	0.000000	0.000000
13.054727	proteinA	0.000000	1.000000	1.000000
13.054727	proteinB	0.000000	1.000000	1.000000
14.010228	__proteinA_rbs	1.000000	0.000000	0.000000
14.010228	__proteinB_rbs	1.000000	0.000000	0.000000
14.010228	__ribosome	3.000000	0.000000	0.000000
14.010228	proteinA	0.000000	1.000000	1.000000
14.010228	proteinB	0.000000	1.000000	1.000000
15.003798	__proteinA_rbs	1.000000	0.000000	0.000000
15.003798	__proteinB_rbs	1.000000	0.000000	0.000000
15.003798	__ribosome	3.000000	0.000000	0.000000
15.003798	proteinA	0.000000	1.000000	1.000000
15.003798	proteinB	0.000000	1.000000	1.000000
16.004887	__proteinA_rbs	1.000000	0.000000	0.000000
16.004887	__proteinB_rbs	1.000000	0.000000	0.000000
16.004887	__ribosome	3.000000	0.000000	0.000000
16.004887	proteinA	0.000000	1.000000	1.000000
16.004887	proteinB	0.000000	1.000000	1.000000
17.091847	__proteinA_rbs	1.000000	0.000000	0.000000
17.091847	__proteinB_rbs	1.000000	0.000000	0.000000
17.091847	__ribosome	3.000000	0.000000	0.000000
17.091847	proteinA	0.000000	1.000000	1.000000
17.091847	proteinB	0.000000	1.000000	1.000000
17.999813	__proteinA_rbs	1.000000	0.000000	0.000000
17.999813	__proteinB_rbs	1.000000	0.000000	0.000000
17.999813	__ribosome	3.000000	0.000000	0.000000
17.999813	proteinA	0.000000	1.000000	1.000000
17.999813	proteinB	0.000000	1.000000	1.000000
19.009861	__proteinA_rbs	1.000000	0.000000	0.000000
19.009861	__proteinB_rbs	1.000000	0.000000	0.000000
19.009861	__ribosome	3.000000	0.000000	0.000000
19.009861	proteinA	0.000000	1.000000	1.000000
19.009861	proteinB	0.000000	1.000000	1.000000
20.008028	__proteinA_rbs	1.000000	0.000000	0.000000
20.008028	__proteinB_rbs	1.000000	0.000000	0.000000
20.008028	__ribosome	3.000000	0.000000	0.000000
20.008028	proteinA	0.000000	1.000000	1.000000
20.008028	proteinB	0.000000	1.000000	1.000000
21.025922	__proteinA_rbs	1.000000	0.000000	0.000000
21.025922	__proteinB_rbs	1.000000	0.000000	0.000000
21.025922	__ribosome	3.000000	0.000000	0.000000
21.025922	proteinA	0.000000	1.000000	1.000000
21.025922	proteinB	0.000000	1.000000	1.000000
22.068568	__proteinA_rbs	1.000000	0.000000	0.000000
22.068568	__proteinB_rbs	1.000000	0.000000	0.000000
22.068568	__ribosome	3.000000	0.000000	0.000000
22.068568	proteinA	0.000000	1.000000	1.000000
22.068568	proteinB	0.000000	1.000000	1.000000
23.028087	__proteinA_rbs	1.000000	0.000000	0.000000
23.028087	__proteinB_rbs	1.000000	0.000000	0.000000
23.028087	__ribosome	3.000000	0.000000	0.000000
23.028087	proteinA	0.000000	1.000000	1.000000
23.028087	proteinB	0.000000	1.000000	1.000000
24.004065	__proteinA_rbs	1.000000	0.000000	0.000000
24.004065	__proteinB_rbs	1.000000	0.000000	0.000000
24.004065	__ribosome	3.000000	0.000000	0.000000
24.004065	proteinA	0.000000	1.000000	1.000000
24.004065	proteinB	0.000000	1.000000	1.000000
25.070253	__proteinA_rbs	1.000000	0.000000	0.000000
25.070253	__proteinB_rbs	1.000000	0.000000	0.000000
25.070253	__ribosome	4.000000	0.000000	0.000000
25.070253	proteinA	1.000000	1.000000	0.000000
25.070253	proteinB	0.000000	1.000000	1.000000
26.050626	__proteinA_rbs	1.000000	0.000000	0.000000
26.050626	__proteinB_rbs	1.000000	0.000000	0.000000
26.050626	__ribosome	4.000000	0.000000	0.000000
26.050626	proteinA	1.000000	1.000000	0.000000
26.050626	proteinB	0.000000	1.000000	1.000000
27.024301	__proteinA_rbs	1.000000	0.000000	0.000000
27.024301	__proteinB_rbs	1.000000	0.000000	0.000000
27.024301	__ribosome	4.000000	0.000000	0.000000
27.024301	proteinA	1.000000	1.000000	0.000000
27.024301	proteinB	0.000000	1.000000	1.000000
28.042583	__proteinA_rbs	1.000000	0.000000	0.000000
28.042583	__proteinB_rbs	1.000000	0.000000	0.000000
28.042583	__ribosome	4.000000	0.000000	0.000000
28.042583	proteinA	1.000000	1.000000	0.000000
28.042583	proteinB	0.000000	1.000000	1.000000
34.036406	__proteinA_rbs	1.000000	0.000000	0.000000
34.036406	__proteinB_rbs	0.000000	0.000000	0.000000
34.036406	__ribosome	4.000000	0.000000	0.000000
34.036406	proteinA	1.000000	1.000000	0.000000
34.036406	proteinB	1.000000	1.000000	1.000000
34.039137	__proteinA_rbs	1.000000	0.000000	0.000000
34.039137	__proteinB_rbs	0.000000	0.000000	0.000000
34.039137	__ribosome	4.000000	0.000000	0.000000
34.039137	proteinA	1.000000	1.000000	0.000000
34.039137	proteinB	1.000000	1.000000	1.000000
34.239829	__proteinA_rbs	1.000000	0.000000	0.000000
34.239829	__proteinB_rbs	0.000000	0.000000	0.000000
34.239829	__ribosome	4.000000	0.000000	0.000000
34.239829	proteinA	1.000000	1.000000	0.000000
34.239829	proteinB	1.000000	1.000000	1.000000
34.381048	__proteinA_rbs	1.000000	0.000000	0.000000
34.381048	__proteinB_rbs	0.000000	0.000000	0.000000
34.381048	__ribosome	4.000000	0.000000	0.000000
34.381048	proteinA	1.000000	1.000000	0.000000
34.381048	proteinB	1.000000	1.000000	1.000000
34.492344	__proteinA_rbs	1.000000	0.000000	0.000000
34.492344	__proteinB_rbs	0.000000	0.000000	0.000000
34.492344	__ribosome	4.000000	0.000000	0.000000
34.492344	proteinA	1.000000	1.000000	0.000000
34.492344	proteinB	1.000000	1.000000	1.000000
34.495253	__proteinA_rbs	1.000000	0.000000	0.000000
34.495253	__proteinB_rbs	0.000000	0.000000	0.000000
34.495253	__ribosome	4.000000	0.000000	0.000000
34.495253	proteinA	1.000000	1.000000	0.000000
34.495253	proteinB	1.000000	1.000000	1.000000
35.092453	__proteinA_rbs	1.000000	0.000000	0.000000
35.092453	__proteinB_rbs	0.000000	0.000000	0.000000
35.092453	__ribosome	4.000000	0.000000	0.000000
35.092453	proteinA	1.000000	1.000000	0.000000
35.092453	proteinB	1.000000	1.000000	1.000000
36.021268	__proteinA_rbs	1.000000	0.000000	0.000000
36.021268	__proteinB_rbs	0.000000	0.000000	0.000000
36.021268	__ribosome	3.000000	0.000000	0.000000
36.021268	proteinA	1.000000	1.000000	0.000000
36.021268	proteinB	1.000000	1.000000	2.000000
37.022039	__proteinA_rbs	1.000000	0.000000	0.000000
37.022039	__proteinB_rbs	1.000000	0.000000	0.000000
37.022039	__ribosome	3.000000	0.000000	0.000000
37.022039	proteinA	1.000000	1.000000	0.000000
37.022039	proteinB	1.000000	1.000000	2.000000
38.000290	__proteinA_rbs	1.000000	0.000000	0.000000
38.000290	__proteinB_rbs	1.000000	0.000000	0.000000
38.000290	__ribosome	3.000000	0.000000	0.000000
38.000290	proteinA	1.000000	1.000000	0.000000
38.000290	proteinB	1.000000	1.000000	2.000000
39.034007	__proteinA_rbs	1.000000	0.000000	0.000000
39.034007	__proteinB_rbs	1.000000	0.000000	0.000000
39.034007	__ribosome	3.000000	0.000000	0.000000
39.034007	proteinA	1.000000	1.000000	0.000000
39.034007	proteinB	1.000000	1.000000	2.000000
