time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.064571	__proteinA_rbs	1.000000	0.000000	0.000000
9.064571	__proteinB_rbs	1.000000	0.000000	0.000000
9.064571	__ribosome	4.000000	0.000000	0.000000
9.064571	proteinA	0.000000	1.000000	1.000000
10.053941	__proteinA_rbs	1.000000	0.000000	0.000000
10.053941	__proteinB_rbs	1.000000	0.000000	0.000000
10.053941	__ribosome	4.000000	0.000000	0.000000
10.053941	proteinA	0.000000	1.000000	1.000000
11.067999	__proteinA_rbs	1.000000	0.000000	0.000000
11.067999	__proteinB_rbs	1.000000	0.000000	0.000000
11.067999	__ribosome	4.000000	0.000000	0.000000
11.067999	proteinA	0.000000	1.000000	1.000000
12.009211	__proteinA_rbs	1.000000	0.000000	0.000000
12.009211	__proteinB_rbs	0.000000	0.000000	0.000000
12.009211	__ribosome	3.000000	0.000000	0.000000
12.009211	proteinA	0.000000	1.000000	1.000000
13.074177	__proteinA_rbs	1.000000	0.000000	0.000000
13.074177	__proteinB_rbs	1.000000	0.000000	0.000000
13.074177	__ribosome	3.000000	0.000000	0.000000
13.074177	proteinA	0.000000	1.000000	1.000000
13.074177	proteinB	0.000000	1.000000	1.000000
14.039610	__proteinA_rbs	1.000000	0.000000	0.000000
14.039610	__proteinB_rbs	1.000000	0.000000	0.000000
14.039610	__ribosome	3.000000	0.000000	0.000000
14.039610	proteinA	0.000000	1.000000	1.000000
14.039610	proteinB	0.000000	1.000000	1.000000
15.001333	__proteinA_rbs	1.000000	0.000000	0.000000
15.001333	__proteinB_rbs	1.000000	0.000000	0.000000
15.001333	__ribosome	3.000000	0.000000	0.000000
15.001333	proteinA	0.000000	1.000000	1.000000
15.001333	proteinB	0.000000	1.000000	1.000000
16.023352	__proteinA_rbs	1.000000	0.000000	0.000000
16.023352	__proteinB_rbs	1.000000	0.000000	0.000000
16.023352	__ribosome	3.000000	0.000000	0.000000
16.023352	proteinA	0.000000	1.000000	1.000000
16.023352	proteinB	0.000000	1.000000	1.000000
17.014527	__proteinA_rbs	1.000000	0.000000	0.000000
17.014527	__proteinB_rbs	1.000000	0.000000	0.000000
17.014527	__ribosome	3.000000	0.000000	0.000000
17.014527	proteinA	0.000000	1.000000	1.000000
17.014527	proteinB	0.000000	1.000000	1.000000
18.013984	__proteinA_rbs	1.000000	0.000000	0.000000
18.013984	__proteinB_rbs	1.000000	0.000000	0.000000
18.013984	__ribosome	3.000000	0.000000	0.000000
18.013984	proteinA	0.000000	1.000000	1.000000
18.013984	proteinB	0.000000	1.000000	1.000000
19.034993	__proteinA_rbs	1.000000	0.000000	0.000000
19.034993	__proteinB_rbs	1.000000	0.000000	0.000000
19.034993	__ribosome	3.000000	0.000000	0.000000
19.034993	proteinA	0.000000	1.000000	1.000000
19.034993	proteinB	0.000000	1.000000	1.000000
20.002719	__proteinA_rbs	1.000000	0.000000	0.000000
20.002719	__proteinB_rbs	1.000000	0.000000	0.000000
20.002719	__ribosome	3.000000	0.000000	0.000000
20.002719	proteinA	0.000000	1.000000	1.000000
20.002719	proteinB	0.000000	1.000000	1.000000
21.044529	__proteinA_rbs	1.000000	0.000000	0.000000
21.044529	__proteinB_rbs	1.000000	0.000000	0.000000
21.044529	__ribosome	3.000000	0.000000	0.000000
21.044529	proteinA	0.000000	1.000000	1.000000
21.044529	proteinB	0.000000	1.000000	1.000000
22.070263	__proteinA_rbs	1.000000	0.000000	0.000000
22.070263	__proteinB_rbs	1.000000	0.000000	0.000000
22.070263	__ribosome	3.000000	0.000000	0.000000
22.070263	proteinA	0.000000	1.000000	1.000000
22.070263	proteinB	0.000000	1.000000	1.000000
23.035731	__proteinA_rbs	1.000000	0.000000	0.000000
23.035731	__proteinB_rbs	1.000000	0.000000	0.000000
23.035731	__ribosome	3.000000	0.000000	0.000000
23.035731	proteinA	0.000000	1.000000	1.000000
23.035731	proteinB	0.000000	1.000000	1.000000
24.062263	__proteinA_rbs	1.000000	0.000000	0.000000
24.062263	__proteinB_rbs	1.000000	0.000000	0.000000
24.062263	__ribosome	4.000000	0.000000	0.000000
24.062263	proteinA	1.000000	1.000000	0.000000
24.062263	proteinB	0.000000	1.000000	1.000000
24.999781	__proteinA_rbs	1.000000	0.000000	0.000000
24.999781	__proteinB_rbs	1.000000	0.000000	0.000000
24.999781	__ribosome	4.000000	0.000000	0.000000
24.999781	proteinA	1.000000	1.000000	0.000000
24.999781	proteinB	0.000000	1.000000	1.000000
26.017225	__proteinA_rbs	1.000000	0.000000	0.000000
26.017225	__proteinB_rbs	1.000000	0.000000	0.000000
26.017225	__ribosome	4.000000	0.000000	0.000000
26.017225	proteinA	1.000000	1.000000	0.000000
26.017225	proteinB	0.000000	1.000000	1.000000
27.011513	__proteinA_rbs	1.000000	0.000000	0.000000
27.011513	__proteinB_rbs	1.000000	0.000000	0.000000
27.011513	__ribosome	4.000000	0.000000	0.000000
27.011513	proteinA	1.000000	1.000000	0.000000
27.011513	proteinB	0.000000	1.000000	1.000000
28.038238	__proteinA_rbs	1.000000	0.000000	0.000000
28.038238	__proteinB_rbs	1.000000	0.000000	0.000000
28.038238	__ribosome	4.000000	0.000000	0.000000
28.038238	proteinA	1.000000	1.000000	0.000000
28.038238	proteinB	0.000000	1.000000	1.000000
33.703601	__proteinA_rbs	1.000000	0.000000	0.000000
33.703601	__proteinB_rbs	0.000000	0.000000	0.000000
33.703601	__ribosome	4.000000	0.000000	0.000000
33.703601	proteinA	1.000000	1.000000	0.000000
33.703601	proteinB	1.000000	1.000000	1.000000
33.706332	__proteinA_rbs	1.000000	0.000000	0.000000
33.706332	__proteinB_rbs	0.000000	0.000000	0.000000
33.706332	__ribosome	4.000000	0.000000	0.000000
33.706332	proteinA	1.000000	1.000000	0.000000
33.706332	proteinB	1.000000	1.000000	1.000000
33.806955	__proteinA_rbs	1.000000	0.000000	0.000000
33.806955	__proteinB_rbs	0.000000	0.000000	0.000000
33.806955	__ribosome	4.000000	0.000000	0.000000
33.806955	proteinA	1.000000	1.000000	0.000000
33.806955	proteinB	1.000000	1.000000	1.000000
33.877759	__proteinA_rbs	1.000000	0.000000	0.000000
33.877759	__proteinB_rbs	0.000000	0.000000	0.000000
33.877759	__ribosome	4.000000	0.000000	0.000000
33.877759	proteinA	1.000000	1.000000	0.000000
33.877759	proteinB	1.000000	1.000000	1.000000
33.933561	__proteinA_rbs	1.000000	0.000000	0.000000
33.933561	__proteinB_rbs	0.000000	0.000000	0.000000
33.933561	__ribosome	4.000000	0.000000	0.000000
33.933561	proteinA	1.000000	1.000000	0.000000
33.933561	proteinB	1.000000	1.000000	1.000000
34.179472	__proteinA_rbs	1.000000	0.000000	0.000000
34.179472	__proteinB_rbs	0.000000	0.000000	0.000000
34.179472	__ribosome	4.000000	0.000000	0.000000
34.179472	proteinA	1.000000	1.000000	0.000000
34.179472	proteinB	1.000000	1.000000	1.000000
34.999020	__proteinA_rbs	1.000000	0.000000	0.000000
34.999020	__proteinB_rbs	1.000000	0.000000	0.000000
34.999020	__ribosome	3.000000	0.000000	0.000000
34.999020	proteinA	1.000000	1.000000	0.000000
34.999020	proteinB	1.000000	1.000000	2.000000
36.078773	__proteinA_rbs	1.000000	0.000000	0.000000
36.078773	__proteinB_rbs	1.000000	0.000000	0.000000
36.078773	__ribosome	3.000000	0.000000	0.000000
36.078773	proteinA	1.000000	1.000000	0.000000
36.078773	proteinB	1.000000	1.000000	2.000000
37.018419	__proteinA_rbs	1.000000	0.000000	0.000000
37.018419	__proteinB_rbs	1.000000	0.000000	0.000000
37.018419	__ribosome	3.000000	0.000000	0.000000
37.018419	proteinA	1.000000	1.000000	0.000000
37.018419	proteinB	1.000000	1.000000	2.000000
38.004702	__proteinA_rbs	1.000000	0.000000	0.000000
38.004702	__proteinB_rbs	1.000000	0.000000	0.000000
38.004702	__ribosome	3.000000	0.000000	0.000000
38.004702	proteinA	1.000000	1.000000	0.000000
38.004702	proteinB	1.000000	1.000000	2.000000
39.045728	__proteinA_rbs	1.000000	0.000000	0.000000
39.045728	__proteinB_rbs	1.000000	0.000000	0.000000
39.045728	__ribosome	3.000000	0.000000	0.000000
39.045728	proteinA	1.000000	1.000000	0.000000
39.045728	proteinB	1.000000	1.000000	2.000000
