time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.011990	__proteinA_rbs	1.000000	0.000000	0.000000
9.011990	__proteinB_rbs	1.000000	0.000000	0.000000
9.011990	__ribosome	4.000000	0.000000	0.000000
9.011990	proteinA	0.000000	1.000000	1.000000
10.041910	__proteinA_rbs	1.000000	0.000000	0.000000
10.041910	__proteinB_rbs	1.000000	0.000000	0.000000
10.041910	__ribosome	4.000000	0.000000	0.000000
10.041910	proteinA	0.000000	1.000000	1.000000
11.068189	__proteinA_rbs	1.000000	0.000000	0.000000
11.068189	__proteinB_rbs	1.000000	0.000000	0.000000
11.068189	__ribosome	4.000000	0.000000	0.000000
11.068189	proteinA	0.000000	1.000000	1.000000
12.000506	__proteinA_rbs	1.000000	0.000000	0.000000
12.000506	__proteinB_rbs	1.000000	0.000000	0.000000
12.000506	__ribosome	4.000000	0.000000	0.000000
12.000506	proteinA	0.000000	1.000000	1.000000
13.032705	__proteinA_rbs	1.000000	0.000000	0.000000
13.032705	__proteinB_rbs	1.000000	0.000000	0.000000
13.032705	__ribosome	3.000000	0.000000	0.000000
13.032705	proteinA	0.000000	1.000000	1.000000
13.032705	proteinB	0.000000	1.000000	1.000000
14.013334	__proteinA_rbs	1.000000	0.000000	0.000000
14.013334	__proteinB_rbs	1.000000	0.000000	0.000000
14.013334	__ribosome	3.000000	0.000000	0.000000
14.013334	proteinA	0.000000	1.000000	1.000000
14.013334	proteinB	0.000000	1.000000	1.000000
15.014938	__proteinA_rbs	1.000000	0.000000	0.000000
15.014938	__proteinB_rbs	1.000000	0.000000	0.000000
15.014938	__ribosome	3.000000	0.000000	0.000000
15.014938	proteinA	0.000000	1.000000	1.000000
15.014938	proteinB	0.000000	1.000000	1.000000
16.015258	__proteinA_rbs	1.000000	0.000000	0.000000
16.015258	__proteinB_rbs	1.000000	0.000000	0.000000
16.015258	__ribosome	3.000000	0.000000	0.000000
16.015258	proteinA	0.000000	1.000000	1.000000
16.015258	proteinB	0.000000	1.000000	1.000000
17.000270	__proteinA_rbs	1.000000	0.000000	0.000000
17.000270	__proteinB_rbs	1.000000	0.000000	0.000000
17.000270	__ribosome	3.000000	0.000000	0.000000
17.000270	proteinA	0.000000	1.000000	1.000000
17.000270	proteinB	0.000000	1.000000	1.000000
18.016335	__proteinA_rbs	1.000000	0.000000	0.000000
18.016335	__proteinB_rbs	1.000000	0.000000	0.000000
18.016335	__ribosome	3.000000	0.000000	0.000000
18.016335	proteinA	0.000000	1.000000	1.000000
18.016335	proteinB	0.000000	1.000000	1.000000
19.000307	__proteinA_rbs	1.000000	0.000000	0.000000
19.000307	__proteinB_rbs	1.000000	0.000000	0.000000
19.000307	__ribosome	3.000000	0.000000	0.000000
19.000307	proteinA	0.000000	1.000000	1.000000
19.000307	proteinB	0.000000	1.000000	1.000000
20.014635	__proteinA_rbs	1.000000	0.000000	0.000000
20.014635	__proteinB_rbs	1.000000	0.000000	0.000000
20.014635	__ribosome	3.000000	0.000000	0.000000
20.014635	proteinA	0.000000	1.000000	1.000000
20.014635	proteinB	0.000000	1.000000	1.000000
21.027581	__proteinA_rbs	1.000000	0.000000	0.000000
21.027581	__proteinB_rbs	1.000000	0.000000	0.000000
21.027581	__ribosome	3.000000	0.000000	0.000000
21.027581	proteinA	0.000000	1.000000	1.000000
21.027581	proteinB	0.000000	1.000000	1.000000
22.019490	__proteinA_rbs	1.000000	0.000000	0.000000
22.019490	__proteinB_rbs	1.000000	0.000000	0.000000
22.019490	__ribosome	3.000000	0.000000	0.000000
22.019490	proteinA	0.000000	1.000000	1.000000
22.019490	proteinB	0.000000	1.000000	1.000000
23.008730	__proteinA_rbs	1.000000	0.000000	0.000000
23.008730	__proteinB_rbs	1.000000	0.000000	0.000000
23.008730	__ribosome	3.000000	0.000000	0.000000
23.008730	proteinA	0.000000	1.000000	1.000000
23.008730	proteinB	0.000000	1.000000	1.000000
24.022901	__proteinA_rbs	1.000000	0.000000	0.000000
24.022901	__proteinB_rbs	1.000000	0.000000	0.000000
24.022901	__ribosome	3.000000	0.000000	0.000000
24.022901	proteinA	0.000000	1.000000	1.000000
24.022901	proteinB	0.000000	1.000000	1.000000
25.106970	__proteinA_rbs	1.000000	0.000000	0.000000
25.106970	__proteinB_rbs	1.000000	0.000000	0.000000
25.106970	__ribosome	4.000000	0.000000	0.000000
25.106970	proteinA	1.000000	1.000000	0.000000
25.106970	proteinB	0.000000	1.000000	1.000000
26.067903	__proteinA_rbs	1.000000	0.000000	0.000000
26.067903	__proteinB_rbs	1.000000	0.000000	0.000000
26.067903	__ribosome	4.000000	0.000000	0.000000
26.067903	proteinA	1.000000	1.000000	0.000000
26.067903	proteinB	0.000000	1.000000	1.000000
27.023364	__proteinA_rbs	1.000000	0.000000	0.000000
27.023364	__proteinB_rbs	1.000000	0.000000	0.000000
27.023364	__ribosome	4.000000	0.000000	0.000000
27.023364	proteinA	1.000000	1.000000	0.000000
27.023364	proteinB	0.000000	1.000000	1.000000
28.061303	__proteinA_rbs	1.000000	0.000000	0.000000
28.061303	__proteinB_rbs	1.000000	0.000000	0.000000
28.061303	__ribosome	4.000000	0.000000	0.000000
28.061303	proteinA	1.000000	1.000000	0.000000
28.061303	proteinB	0.000000	1.000000	1.000000
29.067352	__proteinA_rbs	1.000000	0.000000	0.000000
29.067352	__proteinB_rbs	1.000000	0.000000	0.000000
29.067352	__ribosome	4.000000	0.000000	0.000000
29.067352	proteinA	1.000000	1.000000	0.000000
29.067352	proteinB	0.000000	1.000000	1.000000
34.499351	__proteinA_rbs	1.000000	0.000000	0.000000
34.499351	__proteinB_rbs	0.000000	0.000000	0.000000
34.499351	__ribosome	4.000000	0.000000	0.000000
34.499351	proteinA	1.000000	1.000000	0.000000
34.499351	proteinB	1.000000	1.000000	1.000000
34.502081	__proteinA_rbs	1.000000	0.000000	0.000000
34.502081	__proteinB_rbs	0.000000	0.000000	0.000000
34.502081	__ribosome	4.000000	0.000000	0.000000
34.502081	proteinA	1.000000	1.000000	0.000000
34.502081	proteinB	1.000000	1.000000	1.000000
34.702774	__proteinA_rbs	1.000000	0.000000	0.000000
34.702774	__proteinB_rbs	0.000000	0.000000	0.000000
34.702774	__ribosome	4.000000	0.000000	0.000000
34.702774	proteinA	1.000000	1.000000	0.000000
34.702774	proteinB	1.000000	1.000000	1.000000
34.843993	__proteinA_rbs	1.000000	0.000000	0.000000
34.843993	__proteinB_rbs	0.000000	0.000000	0.000000
34.843993	__ribosome	4.000000	0.000000	0.000000
34.843993	proteinA	1.000000	1.000000	0.000000
34.843993	proteinB	1.000000	1.000000	1.000000
34.955289	__proteinA_rbs	1.000000	0.000000	0.000000
34.955289	__proteinB_rbs	0.000000	0.000000	0.000000
34.955289	__ribosome	4.000000	0.000000	0.000000
34.955289	proteinA	1.000000	1.000000	0.000000
34.955289	proteinB	1.000000	1.000000	1.000000
35.201200	__proteinA_rbs	1.000000	0.000000	0.000000
35.201200	__proteinB_rbs	0.000000	0.000000	0.000000
35.201200	__ribosome	4.000000	0.000000	0.000000
35.201200	proteinA	1.000000	1.000000	0.000000
35.201200	proteinB	1.000000	1.000000	1.000000
36.004730	__proteinA_rbs	1.000000	0.000000	0.000000
36.004730	__proteinB_rbs	0.000000	0.000000	0.000000
36.004730	__ribosome	3.000000	0.000000	0.000000
36.004730	proteinA	1.000000	1.000000	0.000000
36.004730	proteinB	1.000000	1.000000	2.000000
37.001527	__proteinA_rbs	1.000000	0.000000	0.000000
37.001527	__proteinB_rbs	1.000000	0.000000	0.000000
37.001527	__ribosome	3.000000	0.000000	0.000000
37.001527	proteinA	1.000000	1.000000	0.000000
37.001527	proteinB	1.000000	1.000000	2.000000
38.021002	__proteinA_rbs	1.000000	0.000000	0.000000
38.021002	__proteinB_rbs	1.000000	0.000000	0.000000
38.021002	__ribosome	3.000000	0.000000	0.000000
38.021002	proteinA	1.000000	1.000000	0.000000
38.021002	proteinB	1.000000	1.000000	2.000000
39.040129	__proteinA_rbs	1.000000	0.000000	0.000000
39.040129	__proteinB_rbs	1.000000	0.000000	0.000000
39.040129	__ribosome	3.000000	0.000000	0.000000
39.040129	proteinA	1.000000	1.000000	0.000000
39.040129	proteinB	1.000000	1.000000	2.000000
