time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.023952	__proteinA_rbs	1.000000	0.000000	0.000000
9.023952	__proteinB_rbs	1.000000	0.000000	0.000000
9.023952	__ribosome	4.000000	0.000000	0.000000
9.023952	proteinA	0.000000	1.000000	1.000000
9.999589	__proteinA_rbs	1.000000	0.000000	0.000000
9.999589	__proteinB_rbs	1.000000	0.000000	0.000000
9.999589	__ribosome	4.000000	0.000000	0.000000
9.999589	proteinA	0.000000	1.000000	1.000000
11.010557	__proteinA_rbs	1.000000	0.000000	0.000000
11.010557	__proteinB_rbs	1.000000	0.000000	0.000000
11.010557	__ribosome	4.000000	0.000000	0.000000
11.010557	proteinA	0.000000	1.000000	1.000000
12.042000	__proteinA_rbs	1.000000	0.000000	0.000000
12.042000	__proteinB_rbs	1.000000	0.000000	0.000000
12.042000	__ribosome	4.000000	0.000000	0.000000
12.042000	proteinA	0.000000	1.000000	1.000000
13.113076	__proteinA_rbs	1.000000	0.000000	0.000000
13.113076	__proteinB_rbs	1.000000	0.000000	0.000000
13.113076	__ribosome	3.000000	0.000000	0.000000
13.113076	proteinA	0.000000	1.000000	1.000000
13.113076	proteinB	0.000000	1.000000	1.000000
14.011630	__proteinA_rbs	1.000000	0.000000	0.000000
14.011630	__proteinB_rbs	1.000000	0.000000	0.000000
14.011630	__ribosome	3.000000	0.000000	0.000000
14.011630	proteinA	0.000000	1.000000	1.000000
14.011630	proteinB	0.000000	1.000000	1.000000
15.051632	__proteinA_rbs	1.000000	0.000000	0.000000
15.051632	__proteinB_rbs	1.000000	0.000000	0.000000
15.051632	__ribosome	3.000000	0.000000	0.000000
15.051632	proteinA	0.000000	1.000000	1.000000
15.051632	proteinB	0.000000	1.000000	1.000000
16.017570	__proteinA_rbs	1.000000	0.000000	0.000000
16.017570	__proteinB_rbs	1.000000	0.000000	0.000000
16.017570	__ribosome	3.000000	0.000000	0.000000
16.017570	proteinA	0.000000	1.000000	1.000000
16.017570	proteinB	0.000000	1.000000	1.000000
17.061234	__proteinA_rbs	1.000000	0.000000	0.000000
17.061234	__proteinB_rbs	1.000000	0.000000	0.000000
17.061234	__ribosome	3.000000	0.000000	0.000000
17.061234	proteinA	0.000000	1.000000	1.000000
17.061234	proteinB	0.000000	1.000000	1.000000
18.002458	__proteinA_rbs	1.000000	0.000000	0.000000
18.002458	__proteinB_rbs	1.000000	0.000000	0.000000
18.002458	__ribosome	3.000000	0.000000	0.000000
18.002458	proteinA	0.000000	1.000000	1.000000
18.002458	proteinB	0.000000	1.000000	1.000000
19.091338	__proteinA_rbs	1.000000	0.000000	0.000000
19.091338	__proteinB_rbs	1.000000	0.000000	0.000000
19.091338	__ribosome	3.000000	0.000000	0.000000
19.091338	proteinA	0.000000	1.000000	1.000000
19.091338	proteinB	0.000000	1.000000	1.000000
20.018043	__proteinA_rbs	1.000000	0.000000	0.000000
20.018043	__proteinB_rbs	1.000000	0.000000	0.000000
20.018043	__ribosome	3.000000	0.000000	0.000000
20.018043	proteinA	0.000000	1.000000	1.000000
20.018043	proteinB	0.000000	1.000000	1.000000
21.026475	__proteinA_rbs	1.000000	0.000000	0.000000
21.026475	__proteinB_rbs	1.000000	0.000000	0.000000
21.026475	__ribosome	3.000000	0.000000	0.000000
21.026475	proteinA	0.000000	1.000000	1.000000
21.026475	proteinB	0.000000	1.000000	1.000000
22.039428	__proteinA_rbs	1.000000	0.000000	0.000000
22.039428	__proteinB_rbs	1.000000	0.000000	0.000000
22.039428	__ribosome	3.000000	0.000000	0.000000
22.039428	proteinA	0.000000	1.000000	1.000000
22.039428	proteinB	0.000000	1.000000	1.000000
23.000328	__proteinA_rbs	1.000000	0.000000	0.000000
23.000328	__proteinB_rbs	1.000000	0.000000	0.000000
23.000328	__ribosome	3.000000	0.000000	0.000000
23.000328	proteinA	0.000000	1.000000	1.000000
23.000328	proteinB	0.000000	1.000000	1.000000
24.028664	__proteinA_rbs	1.000000	0.000000	0.000000
24.028664	__proteinB_rbs	1.000000	0.000000	0.000000
24.028664	__ribosome	3.000000	0.000000	0.000000
24.028664	proteinA	0.000000	1.000000	1.000000
24.028664	proteinB	0.000000	1.000000	1.000000
25.149002	__proteinA_rbs	1.000000	0.000000	0.000000
25.149002	__proteinB_rbs	1.000000	0.000000	0.000000
25.149002	__ribosome	4.000000	0.000000	0.000000
25.149002	proteinA	1.000000	1.000000	0.000000
25.149002	proteinB	0.000000	1.000000	1.000000
26.015286	__proteinA_rbs	1.000000	0.000000	0.000000
26.015286	__proteinB_rbs	1.000000	0.000000	0.000000
26.015286	__ribosome	4.000000	0.000000	0.000000
26.015286	proteinA	1.000000	1.000000	0.000000
26.015286	proteinB	0.000000	1.000000	1.000000
27.035011	__proteinA_rbs	1.000000	0.000000	0.000000
27.035011	__proteinB_rbs	1.000000	0.000000	0.000000
27.035011	__ribosome	4.000000	0.000000	0.000000
27.035011	proteinA	1.000000	1.000000	0.000000
27.035011	proteinB	0.000000	1.000000	1.000000
28.009028	__proteinA_rbs	1.000000	0.000000	0.000000
28.009028	__proteinB_rbs	1.000000	0.000000	0.000000
28.009028	__ribosome	4.000000	0.000000	0.000000
28.009028	proteinA	1.000000	1.000000	0.000000
28.009028	proteinB	0.000000	1.000000	1.000000
34.135039	__proteinA_rbs	1.000000	0.000000	0.000000
34.135039	__proteinB_rbs	0.000000	0.000000	0.000000
34.135039	__ribosome	4.000000	0.000000	0.000000
34.135039	proteinA	1.000000	1.000000	0.000000
34.135039	proteinB	1.000000	1.000000	1.000000
34.136408	__proteinA_rbs	1.000000	0.000000	0.000000
34.136408	__proteinB_rbs	0.000000	0.000000	0.000000
34.136408	__ribosome	4.000000	0.000000	0.000000
34.136408	proteinA	1.000000	1.000000	0.000000
34.136408	proteinB	1.000000	1.000000	1.000000
34.237031	__proteinA_rbs	1.000000	0.000000	0.000000
34.237031	__proteinB_rbs	0.000000	0.000000	0.000000
34.237031	__ribosome	4.000000	0.000000	0.000000
34.237031	proteinA	1.000000	1.000000	0.000000
34.237031	proteinB	1.000000	1.000000	1.000000
34.307835	__proteinA_rbs	1.000000	0.000000	0.000000
34.307835	__proteinB_rbs	0.000000	0.000000	0.000000
34.307835	__ribosome	4.000000	0.000000	0.000000
34.307835	proteinA	1.000000	1.000000	0.000000
34.307835	proteinB	1.000000	1.000000	1.000000
34.363637	__proteinA_rbs	1.000000	0.000000	0.000000
34.363637	__proteinB_rbs	0.000000	0.000000	0.000000
34.363637	__ribosome	4.000000	0.000000	0.000000
34.363637	proteinA	1.000000	1.000000	0.000000
34.363637	proteinB	1.000000	1.000000	1.000000
34.369438	__proteinA_rbs	1.000000	0.000000	0.000000
34.369438	__proteinB_rbs	0.000000	0.000000	0.000000
34.369438	__ribosome	4.000000	0.000000	0.000000
34.369438	proteinA	1.000000	1.000000	0.000000
34.369438	proteinB	1.000000	1.000000	1.000000
35.027199	__proteinA_rbs	1.000000	0.000000	0.000000
35.027199	__proteinB_rbs	0.000000	0.000000	0.000000
35.027199	__ribosome	4.000000	0.000000	0.000000
35.027199	proteinA	1.000000	1.000000	0.000000
35.027199	proteinB	1.000000	1.000000	1.000000
36.007686	__proteinA_rbs	1.000000	0.000000	0.000000
36.007686	__proteinB_rbs	0.000000	0.000000	0.000000
36.007686	__ribosome	3.000000	0.000000	0.000000
36.007686	proteinA	1.000000	1.000000	0.000000
36.007686	proteinB	1.000000	1.000000	2.000000
37.019507	__proteinA_rbs	1.000000	0.000000	0.000000
37.019507	__proteinB_rbs	1.000000	0.000000	0.000000
37.019507	__ribosome	3.000000	0.000000	0.000000
37.019507	proteinA	1.000000	1.000000	0.000000
37.019507	proteinB	1.000000	1.000000	2.000000
38.030312	__proteinA_rbs	1.000000	0.000000	0.000000
38.030312	__proteinB_rbs	1.000000	0.000000	0.000000
38.030312	__ribosome	3.000000	0.000000	0.000000
38.030312	proteinA	1.000000	1.000000	0.000000
38.030312	proteinB	1.000000	1.000000	2.000000
39.020290	__proteinA_rbs	1.000000	0.000000	0.000000
39.020290	__proteinB_rbs	1.000000	0.000000	0.000000
39.020290	__ribosome	3.000000	0.000000	0.000000
39.020290	proteinA	1.000000	1.000000	0.000000
39.020290	proteinB	1.000000	1.000000	2.000000
