time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.010675	__proteinA_rbs	1.000000	0.000000	0.000000
9.010675	__proteinB_rbs	1.000000	0.000000	0.000000
9.010675	__ribosome	4.000000	0.000000	0.000000
9.010675	proteinA	0.000000	1.000000	1.000000
10.062283	__proteinA_rbs	1.000000	0.000000	0.000000
10.062283	__proteinB_rbs	1.000000	0.000000	0.000000
10.062283	__ribosome	4.000000	0.000000	0.000000
10.062283	proteinA	0.000000	1.000000	1.000000
11.032907	__proteinA_rbs	1.000000	0.000000	0.000000
11.032907	__proteinB_rbs	1.000000	0.000000	0.000000
11.032907	__ribosome	4.000000	0.000000	0.000000
11.032907	proteinA	0.000000	1.000000	1.000000
12.007135	__proteinA_rbs	1.000000	0.000000	0.000000
12.007135	__proteinB_rbs	0.000000	0.000000	0.000000
12.007135	__ribosome	3.000000	0.000000	0.000000
12.007135	proteinA	0.000000	1.000000	1.000000
13.004294	__proteinA_rbs	1.000000	0.000000	0.000000
13.004294	__proteinB_rbs	1.000000	0.000000	0.000000
13.004294	__ribosome	3.000000	0.000000	0.000000
13.004294	proteinA	0.000000	1.000000	1.000000
13.004294	proteinB	0.000000	1.000000	1.000000
14.028238	__proteinA_rbs	1.000000	0.000000	0.000000
14.028238	__proteinB_rbs	1.000000	0.000000	0.000000
14.028238	__ribosome	3.000000	0.000000	0.000000
14.028238	proteinA	0.000000	1.000000	1.000000
14.028238	proteinB	0.000000	1.000000	1.000000
15.029801	__proteinA_rbs	1.000000	0.000000	0.000000
15.029801	__proteinB_rbs	1.000000	0.000000	0.000000
15.029801	__ribosome	3.000000	0.000000	0.000000
15.029801	proteinA	0.000000	1.000000	1.000000
15.029801	proteinB	0.000000	1.000000	1.000000
16.078949	__proteinA_rbs	1.000000	0.000000	0.000000
16.078949	__proteinB_rbs	1.000000	0.000000	0.000000
16.078949	__ribosome	3.000000	0.000000	0.000000
16.078949	proteinA	0.000000	1.000000	1.000000
16.078949	proteinB	0.000000	1.000000	1.000000
17.022101	__proteinA_rbs	1.000000	0.000000	0.000000
17.022101	__proteinB_rbs	1.000000	0.000000	0.000000
17.022101	__ribosome	3.000000	0.000000	0.000000
17.022101	proteinA	0.000000	1.000000	1.000000
17.022101	proteinB	0.000000	1.000000	1.000000
18.000739	__proteinA_rbs	1.000000	0.000000	0.000000
18.000739	__proteinB_rbs	1.000000	0.000000	0.000000
18.000739	__ribosome	3.000000	0.000000	0.000000
18.000739	proteinA	0.000000	1.000000	1.000000
18.000739	proteinB	0.000000	1.000000	1.000000
19.000907	__proteinA_rbs	1.000000	0.000000	0.000000
19.000907	__proteinB_rbs	1.000000	0.000000	0.000000
19.000907	__ribosome	3.000000	0.000000	0.000000
19.000907	proteinA	0.000000	1.000000	1.000000
19.000907	proteinB	0.000000	1.000000	1.000000
20.006755	__proteinA_rbs	1.000000	0.000000	0.000000
20.006755	__proteinB_rbs	1.000000	0.000000	0.000000
20.006755	__ribosome	3.000000	0.000000	0.000000
20.006755	proteinA	0.000000	1.000000	1.000000
20.006755	proteinB	0.000000	1.000000	1.000000
21.020441	__proteinA_rbs	1.000000	0.000000	0.000000
21.020441	__proteinB_rbs	1.000000	0.000000	0.000000
21.020441	__ribosome	3.000000	0.000000	0.000000
21.020441	proteinA	0.000000	1.000000	1.000000
21.020441	proteinB	0.000000	1.000000	1.000000
22.007150	__proteinA_rbs	1.000000	0.000000	0.000000
22.007150	__proteinB_rbs	1.000000	0.000000	0.000000
22.007150	__ribosome	3.000000	0.000000	0.000000
22.007150	proteinA	0.000000	1.000000	1.000000
22.007150	proteinB	0.000000	1.000000	1.000000
23.081914	__proteinA_rbs	1.000000	0.000000	0.000000
23.081914	__proteinB_rbs	1.000000	0.000000	0.000000
23.081914	__ribosome	3.000000	0.000000	0.000000
23.081914	proteinA	0.000000	1.000000	1.000000
23.081914	proteinB	0.000000	1.000000	1.000000
24.060643	__proteinA_rbs	1.000000	0.000000	0.000000
24.060643	__proteinB_rbs	1.000000	0.000000	0.000000
24.060643	__ribosome	4.000000	0.000000	0.000000
24.060643	proteinA	1.000000	1.000000	0.000000
24.060643	proteinB	0.000000	1.000000	1.000000
25.006267	__proteinA_rbs	1.000000	0.000000	0.000000
25.006267	__proteinB_rbs	1.000000	0.000000	0.000000
25.006267	__ribosome	4.000000	0.000000	0.000000
25.006267	proteinA	1.000000	1.000000	0.000000
25.006267	proteinB	0.000000	1.000000	1.000000
26.006712	__proteinA_rbs	1.000000	0.000000	0.000000
26.006712	__proteinB_rbs	1.000000	0.000000	0.000000
26.006712	__ribosome	4.000000	0.000000	0.000000
26.006712	proteinA	1.000000	1.000000	0.000000
26.006712	proteinB	0.000000	1.000000	1.000000
27.058635	__proteinA_rbs	1.000000	0.000000	0.000000
27.058635	__proteinB_rbs	1.000000	0.000000	0.000000
27.058635	__ribosome	4.000000	0.000000	0.000000
27.058635	proteinA	1.000000	1.000000	0.000000
27.058635	proteinB	0.000000	1.000000	1.000000
32.599710	__proteinA_rbs	1.000000	0.000000	0.000000
32.599710	__proteinB_rbs	0.000000	0.000000	0.000000
32.599710	__ribosome	4.000000	0.000000	0.000000
32.599710	proteinA	1.000000	1.000000	0.000000
32.599710	proteinB	1.000000	1.000000	1.000000
32.601079	__proteinA_rbs	1.000000	0.000000	0.000000
32.601079	__proteinB_rbs	0.000000	0.000000	0.000000
32.601079	__ribosome	4.000000	0.000000	0.000000
32.601079	proteinA	1.000000	1.000000	0.000000
32.601079	proteinB	1.000000	1.000000	1.000000
32.701702	__proteinA_rbs	1.000000	0.000000	0.000000
32.701702	__proteinB_rbs	0.000000	0.000000	0.000000
32.701702	__ribosome	4.000000	0.000000	0.000000
32.701702	proteinA	1.000000	1.000000	0.000000
32.701702	proteinB	1.000000	1.000000	1.000000
32.772507	__proteinA_rbs	1.000000	0.000000	0.000000
32.772507	__proteinB_rbs	0.000000	0.000000	0.000000
32.772507	__ribosome	4.000000	0.000000	0.000000
32.772507	proteinA	1.000000	1.000000	0.000000
32.772507	proteinB	1.000000	1.000000	1.000000
32.828308	__proteinA_rbs	1.000000	0.000000	0.000000
32.828308	__proteinB_rbs	0.000000	0.000000	0.000000
32.828308	__ribosome	4.000000	0.000000	0.000000
32.828308	proteinA	1.000000	1.000000	0.000000
32.828308	proteinB	1.000000	1.000000	1.000000
33.318777	__proteinA_rbs	1.000000	0.000000	0.000000
33.318777	__proteinB_rbs	0.000000	0.000000	0.000000
33.318777	__ribosome	4.000000	0.000000	0.000000
33.318777	proteinA	1.000000	1.000000	0.000000
33.318777	proteinB	1.000000	1.000000	1.000000
34.000693	__proteinA_rbs	1.000000	0.000000	0.000000
34.000693	__proteinB_rbs	0.000000	0.000000	0.000000
34.000693	__ribosome	3.000000	0.000000	0.000000
34.000693	proteinA	1.000000	1.000000	0.000000
34.000693	proteinB	1.000000	1.000000	2.000000
35.000989	__proteinA_rbs	1.000000	0.000000	0.000000
35.000989	__proteinB_rbs	1.000000	0.000000	0.000000
35.000989	__ribosome	3.000000	0.000000	0.000000
35.000989	proteinA	1.000000	1.000000	0.000000
35.000989	proteinB	1.000000	1.000000	2.000000
36.032816	__proteinA_rbs	1.000000	0.000000	0.000000
36.032816	__proteinB_rbs	1.000000	0.000000	0.000000
36.032816	__ribosome	3.000000	0.000000	0.000000
36.032816	proteinA	1.000000	1.000000	0.000000
36.032816	proteinB	1.000000	1.000000	2.000000
37.027248	__proteinA_rbs	1.000000	0.000000	0.000000
37.027248	__proteinB_rbs	1.000000	0.000000	0.000000
37.027248	__ribosome	3.000000	0.000000	0.000000
37.027248	proteinA	1.000000	1.000000	0.000000
37.027248	proteinB	1.000000	1.000000	2.000000
38.015689	__proteinA_rbs	1.000000	0.000000	0.000000
38.015689	__proteinB_rbs	1.000000	0.000000	0.000000
38.015689	__ribosome	3.000000	0.000000	0.000000
38.015689	proteinA	1.000000	1.000000	0.000000
38.015689	proteinB	1.000000	1.000000	2.000000
39.001217	__proteinA_rbs	1.000000	0.000000	0.000000
39.001217	__proteinB_rbs	1.000000	0.000000	0.000000
39.001217	__ribosome	3.000000	0.000000	0.000000
39.001217	proteinA	1.000000	1.000000	0.000000
39.001217	proteinB	1.000000	1.000000	2.000000
