time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.026671	__proteinA_rbs	1.000000	0.000000	0.000000
9.026671	__proteinB_rbs	1.000000	0.000000	0.000000
9.026671	__ribosome	4.000000	0.000000	0.000000
9.026671	proteinA	0.000000	1.000000	1.000000
10.026244	__proteinA_rbs	1.000000	0.000000	0.000000
10.026244	__proteinB_rbs	1.000000	0.000000	0.000000
10.026244	__ribosome	4.000000	0.000000	0.000000
10.026244	proteinA	0.000000	1.000000	1.000000
11.011036	__proteinA_rbs	1.000000	0.000000	0.000000
11.011036	__proteinB_rbs	1.000000	0.000000	0.000000
11.011036	__ribosome	4.000000	0.000000	0.000000
11.011036	proteinA	0.000000	1.000000	1.000000
12.025315	__proteinA_rbs	1.000000	0.000000	0.000000
12.025315	__proteinB_rbs	0.000000	0.000000	0.000000
12.025315	__ribosome	3.000000	0.000000	0.000000
12.025315	proteinA	0.000000	1.000000	1.000000
13.087557	__proteinA_rbs	1.000000	0.000000	0.000000
13.087557	__proteinB_rbs	1.000000	0.000000	0.000000
13.087557	__ribosome	3.000000	0.000000	0.000000
13.087557	proteinA	0.000000	1.000000	1.000000
13.087557	proteinB	0.000000	1.000000	1.000000
14.004230	__proteinA_rbs	1.000000	0.000000	0.000000
14.004230	__proteinB_rbs	1.000000	0.000000	0.000000
14.004230	__ribosome	3.000000	0.000000	0.000000
14.004230	proteinA	0.000000	1.000000	1.000000
14.004230	proteinB	0.000000	1.000000	1.000000
15.005873	__proteinA_rbs	1.000000	0.000000	0.000000
15.005873	__proteinB_rbs	1.000000	0.000000	0.000000
15.005873	__ribosome	3.000000	0.000000	0.000000
15.005873	proteinA	0.000000	1.000000	1.000000
15.005873	proteinB	0.000000	1.000000	1.000000
16.044960	__proteinA_rbs	1.000000	0.000000	0.000000
16.044960	__proteinB_rbs	1.000000	0.000000	0.000000
16.044960	__ribosome	3.000000	0.000000	0.000000
16.044960	proteinA	0.000000	1.000000	1.000000
16.044960	proteinB	0.000000	1.000000	1.000000
17.001482	__proteinA_rbs	1.000000	0.000000	0.000000
17.001482	__proteinB_rbs	1.000000	0.000000	0.000000
17.001482	__ribosome	3.000000	0.000000	0.000000
17.001482	proteinA	0.000000	1.000000	1.000000
17.001482	proteinB	0.000000	1.000000	1.000000
18.012322	__proteinA_rbs	1.000000	0.000000	0.000000
18.012322	__proteinB_rbs	1.000000	0.000000	0.000000
18.012322	__ribosome	3.000000	0.000000	0.000000
18.012322	proteinA	0.000000	1.000000	1.000000
18.012322	proteinB	0.000000	1.000000	1.000000
19.105559	__proteinA_rbs	1.000000	0.000000	0.000000
19.105559	__proteinB_rbs	1.000000	0.000000	0.000000
19.105559	__ribosome	3.000000	0.000000	0.000000
19.105559	proteinA	0.000000	1.000000	1.000000
19.105559	proteinB	0.000000	1.000000	1.000000
20.009697	__proteinA_rbs	1.000000	0.000000	0.000000
20.009697	__proteinB_rbs	1.000000	0.000000	0.000000
20.009697	__ribosome	3.000000	0.000000	0.000000
20.009697	proteinA	0.000000	1.000000	1.000000
20.009697	proteinB	0.000000	1.000000	1.000000
21.008954	__proteinA_rbs	1.000000	0.000000	0.000000
21.008954	__proteinB_rbs	1.000000	0.000000	0.000000
21.008954	__ribosome	3.000000	0.000000	0.000000
21.008954	proteinA	0.000000	1.000000	1.000000
21.008954	proteinB	0.000000	1.000000	1.000000
22.003862	__proteinA_rbs	1.000000	0.000000	0.000000
22.003862	__proteinB_rbs	1.000000	0.000000	0.000000
22.003862	__ribosome	3.000000	0.000000	0.000000
22.003862	proteinA	0.000000	1.000000	1.000000
22.003862	proteinB	0.000000	1.000000	1.000000
23.029155	__proteinA_rbs	1.000000	0.000000	0.000000
23.029155	__proteinB_rbs	1.000000	0.000000	0.000000
23.029155	__ribosome	3.000000	0.000000	0.000000
23.029155	proteinA	0.000000	1.000000	1.000000
23.029155	proteinB	0.000000	1.000000	1.000000
24.011264	__proteinA_rbs	1.000000	0.000000	0.000000
24.011264	__proteinB_rbs	1.000000	0.000000	0.000000
24.011264	__ribosome	3.000000	0.000000	0.000000
24.011264	proteinA	0.000000	1.000000	1.000000
24.011264	proteinB	0.000000	1.000000	1.000000
25.081472	__proteinA_rbs	1.000000	0.000000	0.000000
25.081472	__proteinB_rbs	1.000000	0.000000	0.000000
25.081472	__ribosome	4.000000	0.000000	0.000000
25.081472	proteinA	1.000000	1.000000	0.000000
25.081472	proteinB	0.000000	1.000000	1.000000
26.006992	__proteinA_rbs	1.000000	0.000000	0.000000
26.006992	__proteinB_rbs	1.000000	0.000000	0.000000
26.006992	__ribosome	4.000000	0.000000	0.000000
26.006992	proteinA	1.000000	1.000000	0.000000
26.006992	proteinB	0.000000	1.000000	1.000000
27.037818	__proteinA_rbs	1.000000	0.000000	0.000000
27.037818	__proteinB_rbs	1.000000	0.000000	0.000000
27.037818	__ribosome	4.000000	0.000000	0.000000
27.037818	proteinA	1.000000	1.000000	0.000000
27.037818	proteinB	0.000000	1.000000	1.000000
28.076403	__proteinA_rbs	1.000000	0.000000	0.000000
28.076403	__proteinB_rbs	1.000000	0.000000	0.000000
28.076403	__ribosome	4.000000	0.000000	0.000000
28.076403	proteinA	1.000000	1.000000	0.000000
28.076403	proteinB	0.000000	1.000000	1.000000
29.045580	__proteinA_rbs	1.000000	0.000000	0.000000
29.045580	__proteinB_rbs	1.000000	0.000000	0.000000
29.045580	__ribosome	4.000000	0.000000	0.000000
29.045580	proteinA	1.000000	1.000000	0.000000
29.045580	proteinB	0.000000	1.000000	1.000000
34.418074	__proteinA_rbs	1.000000	0.000000	0.000000
34.418074	__proteinB_rbs	0.000000	0.000000	0.000000
34.418074	__ribosome	4.000000	0.000000	0.000000
34.418074	proteinA	1.000000	1.000000	0.000000
34.418074	proteinB	1.000000	1.000000	1.000000
34.420805	__proteinA_rbs	1.000000	0.000000	0.000000
34.420805	__proteinB_rbs	0.000000	0.000000	0.000000
34.420805	__ribosome	4.000000	0.000000	0.000000
34.420805	proteinA	1.000000	1.000000	0.000000
34.420805	proteinB	1.000000	1.000000	1.000000
34.621497	__proteinA_rbs	1.000000	0.000000	0.000000
34.621497	__proteinB_rbs	0.000000	0.000000	0.000000
34.621497	__ribosome	4.000000	0.000000	0.000000
34.621497	proteinA	1.000000	1.000000	0.000000
34.621497	proteinB	1.000000	1.000000	1.000000
34.762716	__proteinA_rbs	1.000000	0.000000	0.000000
34.762716	__proteinB_rbs	0.000000	0.000000	0.000000
34.762716	__ribosome	4.000000	0.000000	0.000000
34.762716	proteinA	1.000000	1.000000	0.000000
34.762716	proteinB	1.000000	1.000000	1.000000
34.874012	__proteinA_rbs	1.000000	0.000000	0.000000
34.874012	__proteinB_rbs	0.000000	0.000000	0.000000
34.874012	__ribosome	4.000000	0.000000	0.000000
34.874012	proteinA	1.000000	1.000000	0.000000
34.874012	proteinB	1.000000	1.000000	1.000000
35.119924	__proteinA_rbs	1.000000	0.000000	0.000000
35.119924	__proteinB_rbs	0.000000	0.000000	0.000000
35.119924	__ribosome	4.000000	0.000000	0.000000
35.119924	proteinA	1.000000	1.000000	0.000000
35.119924	proteinB	1.000000	1.000000	1.000000
36.021461	__proteinA_rbs	1.000000	0.000000	0.000000
36.021461	__proteinB_rbs	0.000000	0.000000	0.000000
36.021461	__ribosome	3.000000	0.000000	0.000000
36.021461	proteinA	1.000000	1.000000	0.000000
36.021461	proteinB	1.000000	1.000000	2.000000
37.014609	__proteinA_rbs	1.000000	0.000000	0.000000
37.014609	__proteinB_rbs	1.000000	0.000000	0.000000
37.014609	__ribosome	3.000000	0.000000	0.000000
37.014609	proteinA	1.000000	1.000000	0.000000
37.014609	proteinB	1.000000	1.000000	2.000000
38.031965	__proteinA_rbs	1.000000	0.000000	0.000000
38.031965	__proteinB_rbs	1.000000	0.000000	0.000000
38.031965	__ribosome	3.000000	0.000000	0.000000
38.031965	proteinA	1.000000	1.000000	0.000000
38.031965	proteinB	1.000000	1.000000	2.000000
39.010767	__proteinA_rbs	1.000000	0.000000	0.000000
39.010767	__proteinB_rbs	1.000000	0.000000	0.000000
39.010767	__ribosome	3.000000	0.000000	0.000000
39.010767	proteinA	1.000000	1.000000	0.000000
39.010767	proteinB	1.000000	1.000000	2.000000
