time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.043164	__proteinA_rbs	1.000000	0.000000	0.000000
9.043164	__proteinB_rbs	1.000000	0.000000	0.000000
9.043164	__ribosome	4.000000	0.000000	0.000000
9.043164	proteinA	0.000000	1.000000	1.000000
10.026335	__proteinA_rbs	1.000000	0.000000	0.000000
10.026335	__proteinB_rbs	1.000000	0.000000	0.000000
10.026335	__ribosome	4.000000	0.000000	0.000000
10.026335	proteinA	0.000000	1.000000	1.000000
11.001046	__proteinA_rbs	1.000000	0.000000	0.000000
11.001046	__proteinB_rbs	1.000000	0.000000	0.000000
11.001046	__ribosome	4.000000	0.000000	0.000000
11.001046	proteinA	0.000000	1.000000	1.000000
12.000348	__proteinA_rbs	1.000000	0.000000	0.000000
12.000348	__proteinB_rbs	1.000000	0.000000	0.000000
12.000348	__ribosome	4.000000	0.000000	0.000000
12.000348	proteinA	0.000000	1.000000	1.000000
13.030421	__proteinA_rbs	1.000000	0.000000	0.000000
13.030421	__proteinB_rbs	0.000000	0.000000	0.000000
13.030421	__ribosome	3.000000	0.000000	0.000000
13.030421	proteinA	0.000000	1.000000	1.000000
14.008518	__proteinA_rbs	1.000000	0.000000	0.000000
14.008518	__proteinB_rbs	1.000000	0.000000	0.000000
14.008518	__ribosome	3.000000	0.000000	0.000000
14.008518	proteinA	0.000000	1.000000	1.000000
14.008518	proteinB	0.000000	1.000000	1.000000
15.010531	__proteinA_rbs	1.000000	0.000000	0.000000
15.010531	__proteinB_rbs	1.000000	0.000000	0.000000
15.010531	__ribosome	3.000000	0.000000	0.000000
15.010531	proteinA	0.000000	1.000000	1.000000
15.010531	proteinB	0.000000	1.000000	1.000000
16.022249	__proteinA_rbs	1.000000	0.000000	0.000000
16.022249	__proteinB_rbs	1.000000	0.000000	0.000000
16.022249	__ribosome	3.000000	0.000000	0.000000
16.022249	proteinA	0.000000	1.000000	1.000000
16.022249	proteinB	0.000000	1.000000	1.000000
17.003405	__proteinA_rbs	1.000000	0.000000	0.000000
17.003405	__proteinB_rbs	1.000000	0.000000	0.000000
17.003405	__ribosome	3.000000	0.000000	0.000000
17.003405	proteinA	0.000000	1.000000	1.000000
17.003405	proteinB	0.000000	1.000000	1.000000
18.021901	__proteinA_rbs	1.000000	0.000000	0.000000
18.021901	__proteinB_rbs	1.000000	0.000000	0.000000
18.021901	__ribosome	3.000000	0.000000	0.000000
18.021901	proteinA	0.000000	1.000000	1.000000
18.021901	proteinB	0.000000	1.000000	1.000000
19.021139	__proteinA_rbs	1.000000	0.000000	0.000000
19.021139	__proteinB_rbs	1.000000	0.000000	0.000000
19.021139	__ribosome	3.000000	0.000000	0.000000
19.021139	proteinA	0.000000	1.000000	1.000000
19.021139	proteinB	0.000000	1.000000	1.000000
20.007345	__proteinA_rbs	1.000000	0.000000	0.000000
20.007345	__proteinB_rbs	1.000000	0.000000	0.000000
20.007345	__ribosome	3.000000	0.000000	0.000000
20.007345	proteinA	0.000000	1.000000	1.000000
20.007345	proteinB	0.000000	1.000000	1.000000
21.002909	__proteinA_rbs	1.000000	0.000000	0.000000
21.002909	__proteinB_rbs	1.000000	0.000000	0.000000
21.002909	__ribosome	3.000000	0.000000	0.000000
21.002909	proteinA	0.000000	1.000000	1.000000
21.002909	proteinB	0.000000	1.000000	1.000000
22.010544	__proteinA_rbs	1.000000	0.000000	0.000000
22.010544	__proteinB_rbs	1.000000	0.000000	0.000000
22.010544	__ribosome	3.000000	0.000000	0.000000
22.010544	proteinA	0.000000	1.000000	1.000000
22.010544	proteinB	0.000000	1.000000	1.000000
23.059747	__proteinA_rbs	1.000000	0.000000	0.000000
23.059747	__proteinB_rbs	1.000000	0.000000	0.000000
23.059747	__ribosome	3.000000	0.000000	0.000000
23.059747	proteinA	0.000000	1.000000	1.000000
23.059747	proteinB	0.000000	1.000000	1.000000
24.022983	__proteinA_rbs	1.000000	0.000000	0.000000
24.022983	__proteinB_rbs	0.000000	0.000000	0.000000
24.022983	__ribosome	3.000000	0.000000	0.000000
24.022983	proteinA	1.000000	1.000000	0.000000
24.022983	proteinB	0.000000	1.000000	2.000000
25.027406	__proteinA_rbs	1.000000	0.000000	0.000000
25.027406	__proteinB_rbs	1.000000	0.000000	0.000000
25.027406	__ribosome	3.000000	0.000000	0.000000
25.027406	proteinA	1.000000	1.000000	0.000000
25.027406	proteinB	0.000000	1.000000	2.000000
26.051574	__proteinA_rbs	1.000000	0.000000	0.000000
26.051574	__proteinB_rbs	1.000000	0.000000	0.000000
26.051574	__ribosome	3.000000	0.000000	0.000000
26.051574	proteinA	1.000000	1.000000	0.000000
26.051574	proteinB	0.000000	1.000000	2.000000
27.010607	__proteinA_rbs	1.000000	0.000000	0.000000
27.010607	__proteinB_rbs	1.000000	0.000000	0.000000
27.010607	__ribosome	3.000000	0.000000	0.000000
27.010607	proteinA	1.000000	1.000000	0.000000
27.010607	proteinB	0.000000	1.000000	2.000000
28.005836	__proteinA_rbs	1.000000	0.000000	0.000000
28.005836	__proteinB_rbs	0.000000	0.000000	0.000000
28.005836	__ribosome	2.000000	0.000000	0.000000
28.005836	proteinA	1.000000	1.000000	0.000000
28.005836	proteinB	0.000000	1.000000	3.000000
29.000126	__proteinA_rbs	1.000000	0.000000	0.000000
29.000126	__proteinB_rbs	1.000000	0.000000	0.000000
29.000126	__ribosome	2.000000	0.000000	0.000000
29.000126	proteinA	1.000000	1.000000	0.000000
29.000126	proteinB	0.000000	1.000000	3.000000
30.020189	__proteinA_rbs	0.000000	0.000000	0.000000
30.020189	__proteinB_rbs	1.000000	0.000000	0.000000
30.020189	__ribosome	2.000000	0.000000	0.000000
30.020189	proteinA	1.000000	1.000000	1.000000
30.020189	proteinB	1.000000	1.000000	2.000000
31.010341	__proteinA_rbs	1.000000	0.000000	0.000000
31.010341	__proteinB_rbs	1.000000	0.000000	0.000000
31.010341	__ribosome	2.000000	0.000000	0.000000
31.010341	proteinA	1.000000	1.000000	1.000000
31.010341	proteinB	1.000000	1.000000	2.000000
32.005330	__proteinA_rbs	1.000000	0.000000	0.000000
32.005330	__proteinB_rbs	1.000000	0.000000	0.000000
32.005330	__ribosome	2.000000	0.000000	0.000000
32.005330	proteinA	1.000000	1.000000	1.000000
32.005330	proteinB	1.000000	1.000000	2.000000
33.024391	__proteinA_rbs	1.000000	0.000000	0.000000
33.024391	__proteinB_rbs	1.000000	0.000000	0.000000
33.024391	__ribosome	2.000000	0.000000	0.000000
33.024391	proteinA	1.000000	1.000000	1.000000
33.024391	proteinB	1.000000	1.000000	2.000000
34.023379	__proteinA_rbs	1.000000	0.000000	0.000000
34.023379	__proteinB_rbs	1.000000	0.000000	0.000000
34.023379	__ribosome	2.000000	0.000000	0.000000
34.023379	proteinA	1.000000	1.000000	1.000000
34.023379	proteinB	1.000000	1.000000	2.000000
35.027672	__proteinA_rbs	1.000000	0.000000	0.000000
35.027672	__proteinB_rbs	1.000000	0.000000	0.000000
35.027672	__ribosome	2.000000	0.000000	0.000000
35.027672	proteinA	1.000000	1.000000	1.000000
35.027672	proteinB	1.000000	1.000000	2.000000
36.030785	__proteinA_rbs	1.000000	0.000000	0.000000
36.030785	__proteinB_rbs	1.000000	0.000000	0.000000
36.030785	__ribosome	2.000000	0.000000	0.000000
36.030785	proteinA	1.000000	1.000000	1.000000
36.030785	proteinB	1.000000	1.000000	2.000000
37.028767	__proteinA_rbs	1.000000	0.000000	0.000000
37.028767	__proteinB_rbs	1.000000	0.000000	0.000000
37.028767	__ribosome	2.000000	0.000000	0.000000
37.028767	proteinA	1.000000	1.000000	1.000000
37.028767	proteinB	1.000000	1.000000	2.000000
38.008467	__proteinA_rbs	1.000000	0.000000	0.000000
38.008467	__proteinB_rbs	1.000000	0.000000	0.000000
38.008467	__ribosome	2.000000	0.000000	0.000000
38.008467	proteinA	1.000000	1.000000	1.000000
38.008467	proteinB	1.000000	1.000000	2.000000
39.014376	__proteinA_rbs	1.000000	0.000000	0.000000
39.014376	__proteinB_rbs	1.000000	0.000000	0.000000
39.014376	__ribosome	2.000000	0.000000	0.000000
39.014376	proteinA	1.000000	1.000000	1.000000
39.014376	proteinB	1.000000	1.000000	2.000000
40.000666	__proteinA_rbs	1.000000	0.000000	0.000000
