time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.000656	__proteinA_rbs	1.000000	0.000000	0.000000
9.000656	__proteinB_rbs	1.000000	0.000000	0.000000
9.000656	__ribosome	4.000000	0.000000	0.000000
9.000656	proteinA	0.000000	1.000000	1.000000
10.043591	__proteinA_rbs	1.000000	0.000000	0.000000
10.043591	__proteinB_rbs	1.000000	0.000000	0.000000
10.043591	__ribosome	4.000000	0.000000	0.000000
10.043591	proteinA	0.000000	1.000000	1.000000
11.049803	__proteinA_rbs	1.000000	0.000000	0.000000
11.049803	__proteinB_rbs	1.000000	0.000000	0.000000
11.049803	__ribosome	4.000000	0.000000	0.000000
11.049803	proteinA	0.000000	1.000000	1.000000
12.050924	__proteinA_rbs	1.000000	0.000000	0.000000
12.050924	__proteinB_rbs	0.000000	0.000000	0.000000
12.050924	__ribosome	3.000000	0.000000	0.000000
12.050924	proteinA	0.000000	1.000000	1.000000
13.058259	__proteinA_rbs	1.000000	0.000000	0.000000
13.058259	__proteinB_rbs	1.000000	0.000000	0.000000
13.058259	__ribosome	3.000000	0.000000	0.000000
13.058259	proteinA	0.000000	1.000000	1.000000
13.058259	proteinB	0.000000	1.000000	1.000000
14.018833	__proteinA_rbs	1.000000	0.000000	0.000000
14.018833	__proteinB_rbs	1.000000	0.000000	0.000000
14.018833	__ribosome	3.000000	0.000000	0.000000
14.018833	proteinA	0.000000	1.000000	1.000000
14.018833	proteinB	0.000000	1.000000	1.000000
15.034667	__proteinA_rbs	1.000000	0.000000	0.000000
15.034667	__proteinB_rbs	1.000000	0.000000	0.000000
15.034667	__ribosome	3.000000	0.000000	0.000000
15.034667	proteinA	0.000000	1.000000	1.000000
15.034667	proteinB	0.000000	1.000000	1.000000
16.051691	__proteinA_rbs	1.000000	0.000000	0.000000
16.051691	__proteinB_rbs	1.000000	0.000000	0.000000
16.051691	__ribosome	3.000000	0.000000	0.000000
16.051691	proteinA	0.000000	1.000000	1.000000
16.051691	proteinB	0.000000	1.000000	1.000000
17.186065	__proteinA_rbs	1.000000	0.000000	0.000000
17.186065	__proteinB_rbs	1.000000	0.000000	0.000000
17.186065	__ribosome	3.000000	0.000000	0.000000
17.186065	proteinA	0.000000	1.000000	1.000000
17.186065	proteinB	0.000000	1.000000	1.000000
18.024925	__proteinA_rbs	1.000000	0.000000	0.000000
18.024925	__proteinB_rbs	1.000000	0.000000	0.000000
18.024925	__ribosome	3.000000	0.000000	0.000000
18.024925	proteinA	0.000000	1.000000	1.000000
18.024925	proteinB	0.000000	1.000000	1.000000
19.036597	__proteinA_rbs	1.000000	0.000000	0.000000
19.036597	__proteinB_rbs	1.000000	0.000000	0.000000
19.036597	__ribosome	3.000000	0.000000	0.000000
19.036597	proteinA	0.000000	1.000000	1.000000
19.036597	proteinB	0.000000	1.000000	1.000000
20.033251	__proteinA_rbs	1.000000	0.000000	0.000000
20.033251	__proteinB_rbs	1.000000	0.000000	0.000000
20.033251	__ribosome	3.000000	0.000000	0.000000
20.033251	proteinA	0.000000	1.000000	1.000000
20.033251	proteinB	0.000000	1.000000	1.000000
21.129551	__proteinA_rbs	1.000000	0.000000	0.000000
21.129551	__proteinB_rbs	1.000000	0.000000	0.000000
21.129551	__ribosome	3.000000	0.000000	0.000000
21.129551	proteinA	0.000000	1.000000	1.000000
21.129551	proteinB	0.000000	1.000000	1.000000
22.045662	__proteinA_rbs	1.000000	0.000000	0.000000
22.045662	__proteinB_rbs	1.000000	0.000000	0.000000
22.045662	__ribosome	3.000000	0.000000	0.000000
22.045662	proteinA	0.000000	1.000000	1.000000
22.045662	proteinB	0.000000	1.000000	1.000000
23.023166	__proteinA_rbs	1.000000	0.000000	0.000000
23.023166	__proteinB_rbs	1.000000	0.000000	0.000000
23.023166	__ribosome	3.000000	0.000000	0.000000
23.023166	proteinA	0.000000	1.000000	1.000000
23.023166	proteinB	0.000000	1.000000	1.000000
24.032402	__proteinA_rbs	0.000000	0.000000	0.000000
24.032402	__proteinB_rbs	1.000000	0.000000	0.000000
24.032402	__ribosome	3.000000	0.000000	0.000000
24.032402	proteinA	1.000000	1.000000	1.000000
24.032402	proteinB	0.000000	1.000000	1.000000
25.065310	__proteinA_rbs	1.000000	0.000000	0.000000
25.065310	__proteinB_rbs	1.000000	0.000000	0.000000
25.065310	__ribosome	3.000000	0.000000	0.000000
25.065310	proteinA	1.000000	1.000000	1.000000
25.065310	proteinB	0.000000	1.000000	1.000000
26.059030	__proteinA_rbs	1.000000	0.000000	0.000000
26.059030	__proteinB_rbs	1.000000	0.000000	0.000000
26.059030	__ribosome	3.000000	0.000000	0.000000
26.059030	proteinA	1.000000	1.000000	1.000000
26.059030	proteinB	0.000000	1.000000	1.000000
27.015594	__proteinA_rbs	1.000000	0.000000	0.000000
27.015594	__proteinB_rbs	0.000000	0.000000	0.000000
27.015594	__ribosome	2.000000	0.000000	0.000000
27.015594	proteinA	1.000000	1.000000	1.000000
27.015594	proteinB	0.000000	1.000000	2.000000
28.002851	__proteinA_rbs	1.000000	0.000000	0.000000
28.002851	__proteinB_rbs	1.000000	0.000000	0.000000
28.002851	__ribosome	2.000000	0.000000	0.000000
28.002851	proteinA	1.000000	1.000000	1.000000
28.002851	proteinB	0.000000	1.000000	2.000000
29.000585	__proteinA_rbs	1.000000	0.000000	0.000000
29.000585	__proteinB_rbs	1.000000	0.000000	0.000000
29.000585	__ribosome	2.000000	0.000000	0.000000
29.000585	proteinA	1.000000	1.000000	1.000000
29.000585	proteinB	0.000000	1.000000	2.000000
30.051714	__proteinA_rbs	1.000000	0.000000	0.000000
30.051714	__proteinB_rbs	1.000000	0.000000	0.000000
30.051714	__ribosome	3.000000	0.000000	0.000000
30.051714	proteinA	1.000000	1.000000	1.000000
30.051714	proteinB	1.000000	1.000000	1.000000
31.055245	__proteinA_rbs	1.000000	0.000000	0.000000
31.055245	__proteinB_rbs	1.000000	0.000000	0.000000
31.055245	__ribosome	3.000000	0.000000	0.000000
31.055245	proteinA	1.000000	1.000000	1.000000
31.055245	proteinB	1.000000	1.000000	1.000000
32.052736	__proteinA_rbs	1.000000	0.000000	0.000000
32.052736	__proteinB_rbs	1.000000	0.000000	0.000000
32.052736	__ribosome	3.000000	0.000000	0.000000
32.052736	proteinA	1.000000	1.000000	1.000000
32.052736	proteinB	1.000000	1.000000	1.000000
33.003711	__proteinA_rbs	1.000000	0.000000	0.000000
33.003711	__proteinB_rbs	1.000000	0.000000	0.000000
33.003711	__ribosome	3.000000	0.000000	0.000000
33.003711	proteinA	1.000000	1.000000	1.000000
33.003711	proteinB	1.000000	1.000000	1.000000
34.051847	__proteinA_rbs	1.000000	0.000000	0.000000
34.051847	__proteinB_rbs	1.000000	0.000000	0.000000
34.051847	__ribosome	3.000000	0.000000	0.000000
34.051847	proteinA	1.000000	1.000000	1.000000
34.051847	proteinB	1.000000	1.000000	1.000000
35.020394	__proteinA_rbs	1.000000	0.000000	0.000000
35.020394	__proteinB_rbs	1.000000	0.000000	0.000000
35.020394	__ribosome	3.000000	0.000000	0.000000
35.020394	proteinA	1.000000	1.000000	1.000000
35.020394	proteinB	1.000000	1.000000	1.000000
36.034675	__proteinA_rbs	1.000000	0.000000	0.000000
36.034675	__proteinB_rbs	1.000000	0.000000	0.000000
36.034675	__ribosome	3.000000	0.000000	0.000000
36.034675	proteinA	1.000000	1.000000	1.000000
36.034675	proteinB	1.000000	1.000000	1.000000
37.008424	__proteinA_rbs	1.000000	0.000000	0.000000
37.008424	__proteinB_rbs	1.000000	0.000000	0.000000
37.008424	__ribosome	3.000000	0.000000	0.000000
37.008424	proteinA	1.000000	1.000000	1.000000
37.008424	proteinB	1.000000	1.000000	1.000000
38.015929	__proteinA_rbs	1.000000	0.000000	0.000000
38.015929	__proteinB_rbs	1.000000	0.000000	0.000000
38.015929	__ribosome	3.000000	0.000000	0.000000
38.015929	proteinA	1.000000	1.000000	1.000000
38.015929	proteinB	1.000000	1.000000	1.000000
38.999174	__proteinA_rbs	1.000000	0.000000	0.000000
38.999174	__proteinB_rbs	0.000000	0.000000	0.000000
38.999174	__ribosome	2.000000	0.000000	0.000000
38.999174	proteinA	1.000000	1.000000	1.000000
38.999174	proteinB	1.000000	1.000000	2.000000
