time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.018551	__proteinA_rbs	1.000000	0.000000	0.000000
9.018551	__proteinB_rbs	1.000000	0.000000	0.000000
9.018551	__ribosome	4.000000	0.000000	0.000000
9.018551	proteinA	0.000000	1.000000	1.000000
10.009510	__proteinA_rbs	1.000000	0.000000	0.000000
10.009510	__proteinB_rbs	1.000000	0.000000	0.000000
10.009510	__ribosome	4.000000	0.000000	0.000000
10.009510	proteinA	0.000000	1.000000	1.000000
11.017233	__proteinA_rbs	1.000000	0.000000	0.000000
11.017233	__proteinB_rbs	1.000000	0.000000	0.000000
11.017233	__ribosome	4.000000	0.000000	0.000000
11.017233	proteinA	0.000000	1.000000	1.000000
12.009880	__proteinA_rbs	1.000000	0.000000	0.000000
12.009880	__proteinB_rbs	0.000000	0.000000	0.000000
12.009880	__ribosome	3.000000	0.000000	0.000000
12.009880	proteinA	0.000000	1.000000	1.000000
13.022703	__proteinA_rbs	1.000000	0.000000	0.000000
13.022703	__proteinB_rbs	1.000000	0.000000	0.000000
13.022703	__ribosome	3.000000	0.000000	0.000000
13.022703	proteinA	0.000000	1.000000	1.000000
13.022703	proteinB	0.000000	1.000000	1.000000
14.026039	__proteinA_rbs	1.000000	0.000000	0.000000
14.026039	__proteinB_rbs	1.000000	0.000000	0.000000
14.026039	__ribosome	3.000000	0.000000	0.000000
14.026039	proteinA	0.000000	1.000000	1.000000
14.026039	proteinB	0.000000	1.000000	1.000000
15.023890	__proteinA_rbs	1.000000	0.000000	0.000000
15.023890	__proteinB_rbs	1.000000	0.000000	0.000000
15.023890	__ribosome	3.000000	0.000000	0.000000
15.023890	proteinA	0.000000	1.000000	1.000000
15.023890	proteinB	0.000000	1.000000	1.000000
16.033444	__proteinA_rbs	1.000000	0.000000	0.000000
16.033444	__proteinB_rbs	1.000000	0.000000	0.000000
16.033444	__ribosome	3.000000	0.000000	0.000000
16.033444	proteinA	0.000000	1.000000	1.000000
16.033444	proteinB	0.000000	1.000000	1.000000
17.023031	__proteinA_rbs	1.000000	0.000000	0.000000
17.023031	__proteinB_rbs	1.000000	0.000000	0.000000
17.023031	__ribosome	3.000000	0.000000	0.000000
17.023031	proteinA	0.000000	1.000000	1.000000
17.023031	proteinB	0.000000	1.000000	1.000000
18.006476	__proteinA_rbs	1.000000	0.000000	0.000000
18.006476	__proteinB_rbs	1.000000	0.000000	0.000000
18.006476	__ribosome	3.000000	0.000000	0.000000
18.006476	proteinA	0.000000	1.000000	1.000000
18.006476	proteinB	0.000000	1.000000	1.000000
19.050952	__proteinA_rbs	1.000000	0.000000	0.000000
19.050952	__proteinB_rbs	1.000000	0.000000	0.000000
19.050952	__ribosome	3.000000	0.000000	0.000000
19.050952	proteinA	0.000000	1.000000	1.000000
19.050952	proteinB	0.000000	1.000000	1.000000
20.032400	__proteinA_rbs	1.000000	0.000000	0.000000
20.032400	__proteinB_rbs	1.000000	0.000000	0.000000
20.032400	__ribosome	3.000000	0.000000	0.000000
20.032400	proteinA	0.000000	1.000000	1.000000
20.032400	proteinB	0.000000	1.000000	1.000000
21.016668	__proteinA_rbs	1.000000	0.000000	0.000000
21.016668	__proteinB_rbs	1.000000	0.000000	0.000000
21.016668	__ribosome	3.000000	0.000000	0.000000
21.016668	proteinA	0.000000	1.000000	1.000000
21.016668	proteinB	0.000000	1.000000	1.000000
22.065833	__proteinA_rbs	1.000000	0.000000	0.000000
22.065833	__proteinB_rbs	1.000000	0.000000	0.000000
22.065833	__ribosome	3.000000	0.000000	0.000000
22.065833	proteinA	0.000000	1.000000	1.000000
22.065833	proteinB	0.000000	1.000000	1.000000
23.017268	__proteinA_rbs	1.000000	0.000000	0.000000
23.017268	__proteinB_rbs	1.000000	0.000000	0.000000
23.017268	__ribosome	3.000000	0.000000	0.000000
23.017268	proteinA	0.000000	1.000000	1.000000
23.017268	proteinB	0.000000	1.000000	1.000000
24.064202	__proteinA_rbs	1.000000	0.000000	0.000000
24.064202	__proteinB_rbs	1.000000	0.000000	0.000000
24.064202	__ribosome	4.000000	0.000000	0.000000
24.064202	proteinA	1.000000	1.000000	0.000000
24.064202	proteinB	0.000000	1.000000	1.000000
25.023525	__proteinA_rbs	1.000000	0.000000	0.000000
25.023525	__proteinB_rbs	1.000000	0.000000	0.000000
25.023525	__ribosome	4.000000	0.000000	0.000000
25.023525	proteinA	1.000000	1.000000	0.000000
25.023525	proteinB	0.000000	1.000000	1.000000
26.012455	__proteinA_rbs	1.000000	0.000000	0.000000
26.012455	__proteinB_rbs	1.000000	0.000000	0.000000
26.012455	__ribosome	4.000000	0.000000	0.000000
26.012455	proteinA	1.000000	1.000000	0.000000
26.012455	proteinB	0.000000	1.000000	1.000000
27.214695	__proteinA_rbs	1.000000	0.000000	0.000000
27.214695	__proteinB_rbs	1.000000	0.000000	0.000000
27.214695	__ribosome	4.000000	0.000000	0.000000
27.214695	proteinA	1.000000	1.000000	0.000000
27.214695	proteinB	0.000000	1.000000	1.000000
28.006270	__proteinA_rbs	1.000000	0.000000	0.000000
28.006270	__proteinB_rbs	1.000000	0.000000	0.000000
28.006270	__ribosome	4.000000	0.000000	0.000000
28.006270	proteinA	1.000000	1.000000	0.000000
28.006270	proteinB	0.000000	1.000000	1.000000
33.707713	__proteinA_rbs	1.000000	0.000000	0.000000
33.707713	__proteinB_rbs	0.000000	0.000000	0.000000
33.707713	__ribosome	4.000000	0.000000	0.000000
33.707713	proteinA	1.000000	1.000000	0.000000
33.707713	proteinB	1.000000	1.000000	1.000000
33.710444	__proteinA_rbs	1.000000	0.000000	0.000000
33.710444	__proteinB_rbs	0.000000	0.000000	0.000000
33.710444	__ribosome	4.000000	0.000000	0.000000
33.710444	proteinA	1.000000	1.000000	0.000000
33.710444	proteinB	1.000000	1.000000	1.000000
33.811067	__proteinA_rbs	1.000000	0.000000	0.000000
33.811067	__proteinB_rbs	0.000000	0.000000	0.000000
33.811067	__ribosome	4.000000	0.000000	0.000000
33.811067	proteinA	1.000000	1.000000	0.000000
33.811067	proteinB	1.000000	1.000000	1.000000
33.881871	__proteinA_rbs	1.000000	0.000000	0.000000
33.881871	__proteinB_rbs	0.000000	0.000000	0.000000
33.881871	__ribosome	4.000000	0.000000	0.000000
33.881871	proteinA	1.000000	1.000000	0.000000
33.881871	proteinB	1.000000	1.000000	1.000000
33.937673	__proteinA_rbs	1.000000	0.000000	0.000000
33.937673	__proteinB_rbs	0.000000	0.000000	0.000000
33.937673	__ribosome	4.000000	0.000000	0.000000
33.937673	proteinA	1.000000	1.000000	0.000000
33.937673	proteinB	1.000000	1.000000	1.000000
34.428142	__proteinA_rbs	1.000000	0.000000	0.000000
34.428142	__proteinB_rbs	0.000000	0.000000	0.000000
34.428142	__ribosome	4.000000	0.000000	0.000000
34.428142	proteinA	1.000000	1.000000	0.000000
34.428142	proteinB	1.000000	1.000000	1.000000
35.035103	__proteinA_rbs	1.000000	0.000000	0.000000
35.035103	__proteinB_rbs	0.000000	0.000000	0.000000
35.035103	__ribosome	4.000000	0.000000	0.000000
35.035103	proteinA	1.000000	1.000000	0.000000
35.035103	proteinB	1.000000	1.000000	1.000000
36.068002	__proteinA_rbs	1.000000	0.000000	0.000000
36.068002	__proteinB_rbs	1.000000	0.000000	0.000000
36.068002	__ribosome	3.000000	0.000000	0.000000
36.068002	proteinA	1.000000	1.000000	0.000000
36.068002	proteinB	1.000000	1.000000	2.000000
37.003837	__proteinA_rbs	1.000000	0.000000	0.000000
37.003837	__proteinB_rbs	1.000000	0.000000	0.000000
37.003837	__ribosome	3.000000	0.000000	0.000000
37.003837	proteinA	1.000000	1.000000	0.000000
37.003837	proteinB	1.000000	1.000000	2.000000
38.047442	__proteinA_rbs	1.000000	0.000000	0.000000
38.047442	__proteinB_rbs	1.000000	0.000000	0.000000
38.047442	__ribosome	3.000000	0.000000	0.000000
38.047442	proteinA	1.000000	1.000000	0.000000
38.047442	proteinB	1.000000	1.000000	2.000000
39.027041	__proteinA_rbs	1.000000	0.000000	0.000000
39.027041	__proteinB_rbs	1.000000	0.000000	0.000000
39.027041	__ribosome	3.000000	0.000000	0.000000
39.027041	proteinA	1.000000	1.000000	0.000000
39.027041	proteinB	1.000000	1.000000	2.000000
