time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.003895	__proteinA_rbs	1.000000	0.000000	0.000000
9.003895	__proteinB_rbs	1.000000	0.000000	0.000000
9.003895	__ribosome	4.000000	0.000000	0.000000
9.003895	proteinA	0.000000	1.000000	1.000000
10.001727	__proteinA_rbs	1.000000	0.000000	0.000000
10.001727	__proteinB_rbs	1.000000	0.000000	0.000000
10.001727	__ribosome	4.000000	0.000000	0.000000
10.001727	proteinA	0.000000	1.000000	1.000000
11.039719	__proteinA_rbs	1.000000	0.000000	0.000000
11.039719	__proteinB_rbs	1.000000	0.000000	0.000000
11.039719	__ribosome	4.000000	0.000000	0.000000
11.039719	proteinA	0.000000	1.000000	1.000000
12.003726	__proteinA_rbs	1.000000	0.000000	0.000000
12.003726	__proteinB_rbs	1.000000	0.000000	0.000000
12.003726	__ribosome	4.000000	0.000000	0.000000
12.003726	proteinA	0.000000	1.000000	1.000000
13.020517	__proteinA_rbs	1.000000	0.000000	0.000000
13.020517	__proteinB_rbs	1.000000	0.000000	0.000000
13.020517	__ribosome	3.000000	0.000000	0.000000
13.020517	proteinA	0.000000	1.000000	1.000000
13.020517	proteinB	0.000000	1.000000	1.000000
14.024003	__proteinA_rbs	1.000000	0.000000	0.000000
14.024003	__proteinB_rbs	1.000000	0.000000	0.000000
14.024003	__ribosome	3.000000	0.000000	0.000000
14.024003	proteinA	0.000000	1.000000	1.000000
14.024003	proteinB	0.000000	1.000000	1.000000
15.089758	__proteinA_rbs	1.000000	0.000000	0.000000
15.089758	__proteinB_rbs	1.000000	0.000000	0.000000
15.089758	__ribosome	3.000000	0.000000	0.000000
15.089758	proteinA	0.000000	1.000000	1.000000
15.089758	proteinB	0.000000	1.000000	1.000000
16.016653	__proteinA_rbs	1.000000	0.000000	0.000000
16.016653	__proteinB_rbs	1.000000	0.000000	0.000000
16.016653	__ribosome	3.000000	0.000000	0.000000
16.016653	proteinA	0.000000	1.000000	1.000000
16.016653	proteinB	0.000000	1.000000	1.000000
17.014266	__proteinA_rbs	1.000000	0.000000	0.000000
17.014266	__proteinB_rbs	1.000000	0.000000	0.000000
17.014266	__ribosome	3.000000	0.000000	0.000000
17.014266	proteinA	0.000000	1.000000	1.000000
17.014266	proteinB	0.000000	1.000000	1.000000
18.000655	__proteinA_rbs	1.000000	0.000000	0.000000
18.000655	__proteinB_rbs	1.000000	0.000000	0.000000
18.000655	__ribosome	3.000000	0.000000	0.000000
18.000655	proteinA	0.000000	1.000000	1.000000
18.000655	proteinB	0.000000	1.000000	1.000000
19.068062	__proteinA_rbs	1.000000	0.000000	0.000000
19.068062	__proteinB_rbs	1.000000	0.000000	0.000000
19.068062	__ribosome	3.000000	0.000000	0.000000
19.068062	proteinA	0.000000	1.000000	1.000000
19.068062	proteinB	0.000000	1.000000	1.000000
20.007691	__proteinA_rbs	1.000000	0.000000	0.000000
20.007691	__proteinB_rbs	1.000000	0.000000	0.000000
20.007691	__ribosome	3.000000	0.000000	0.000000
20.007691	proteinA	0.000000	1.000000	1.000000
20.007691	proteinB	0.000000	1.000000	1.000000
21.010741	__proteinA_rbs	1.000000	0.000000	0.000000
21.010741	__proteinB_rbs	1.000000	0.000000	0.000000
21.010741	__ribosome	3.000000	0.000000	0.000000
21.010741	proteinA	0.000000	1.000000	1.000000
21.010741	proteinB	0.000000	1.000000	1.000000
22.053269	__proteinA_rbs	1.000000	0.000000	0.000000
22.053269	__proteinB_rbs	1.000000	0.000000	0.000000
22.053269	__ribosome	3.000000	0.000000	0.000000
22.053269	proteinA	0.000000	1.000000	1.000000
22.053269	proteinB	0.000000	1.000000	1.000000
23.015614	__proteinA_rbs	1.000000	0.000000	0.000000
23.015614	__proteinB_rbs	1.000000	0.000000	0.000000
23.015614	__ribosome	3.000000	0.000000	0.000000
23.015614	proteinA	0.000000	1.000000	1.000000
23.015614	proteinB	0.000000	1.000000	1.000000
24.015505	__proteinA_rbs	0.000000	0.000000	0.000000
24.015505	__proteinB_rbs	1.000000	0.000000	0.000000
24.015505	__ribosome	3.000000	0.000000	0.000000
24.015505	proteinA	1.000000	1.000000	1.000000
24.015505	proteinB	0.000000	1.000000	1.000000
25.020373	__proteinA_rbs	1.000000	0.000000	0.000000
25.020373	__proteinB_rbs	1.000000	0.000000	0.000000
25.020373	__ribosome	3.000000	0.000000	0.000000
25.020373	proteinA	1.000000	1.000000	1.000000
25.020373	proteinB	0.000000	1.000000	1.000000
26.010301	__proteinA_rbs	0.000000	0.000000	0.000000
26.010301	__proteinB_rbs	1.000000	0.000000	0.000000
26.010301	__ribosome	2.000000	0.000000	0.000000
26.010301	proteinA	1.000000	1.000000	2.000000
26.010301	proteinB	0.000000	1.000000	1.000000
27.007763	__proteinA_rbs	1.000000	0.000000	0.000000
27.007763	__proteinB_rbs	1.000000	0.000000	0.000000
27.007763	__ribosome	2.000000	0.000000	0.000000
27.007763	proteinA	1.000000	1.000000	2.000000
27.007763	proteinB	0.000000	1.000000	1.000000
28.008677	__proteinA_rbs	1.000000	0.000000	0.000000
28.008677	__proteinB_rbs	1.000000	0.000000	0.000000
28.008677	__ribosome	2.000000	0.000000	0.000000
28.008677	proteinA	1.000000	1.000000	2.000000
28.008677	proteinB	0.000000	1.000000	1.000000
29.038775	__proteinA_rbs	0.000000	0.000000	0.000000
29.038775	__proteinB_rbs	1.000000	0.000000	0.000000
29.038775	__ribosome	1.000000	0.000000	0.000000
29.038775	proteinA	1.000000	1.000000	3.000000
29.038775	proteinB	0.000000	1.000000	1.000000
30.001734	__proteinA_rbs	1.000000	0.000000	0.000000
30.001734	__proteinB_rbs	1.000000	0.000000	0.000000
30.001734	__ribosome	2.000000	0.000000	0.000000
30.001734	proteinA	1.000000	1.000000	3.000000
30.001734	proteinB	1.000000	1.000000	0.000000
31.019742	__proteinA_rbs	1.000000	0.000000	0.000000
31.019742	__proteinB_rbs	1.000000	0.000000	0.000000
31.019742	__ribosome	2.000000	0.000000	0.000000
31.019742	proteinA	1.000000	1.000000	3.000000
31.019742	proteinB	1.000000	1.000000	0.000000
32.021689	__proteinA_rbs	1.000000	0.000000	0.000000
32.021689	__proteinB_rbs	1.000000	0.000000	0.000000
32.021689	__ribosome	2.000000	0.000000	0.000000
32.021689	proteinA	1.000000	1.000000	3.000000
32.021689	proteinB	1.000000	1.000000	0.000000
33.008284	__proteinA_rbs	1.000000	0.000000	0.000000
33.008284	__proteinB_rbs	1.000000	0.000000	0.000000
33.008284	__ribosome	2.000000	0.000000	0.000000
33.008284	proteinA	1.000000	1.000000	3.000000
33.008284	proteinB	1.000000	1.000000	0.000000
34.016482	__proteinA_rbs	1.000000	0.000000	0.000000
34.016482	__proteinB_rbs	1.000000	0.000000	0.000000
34.016482	__ribosome	2.000000	0.000000	0.000000
34.016482	proteinA	1.000000	1.000000	3.000000
34.016482	proteinB	1.000000	1.000000	0.000000
35.033896	__proteinA_rbs	1.000000	0.000000	0.000000
35.033896	__proteinB_rbs	1.000000	0.000000	0.000000
35.033896	__ribosome	2.000000	0.000000	0.000000
35.033896	proteinA	1.000000	1.000000	3.000000
35.033896	proteinB	1.000000	1.000000	0.000000
36.006250	__proteinA_rbs	1.000000	0.000000	0.000000
36.006250	__proteinB_rbs	1.000000	0.000000	0.000000
36.006250	__ribosome	2.000000	0.000000	0.000000
36.006250	proteinA	1.000000	1.000000	3.000000
36.006250	proteinB	1.000000	1.000000	0.000000
37.000862	__proteinA_rbs	1.000000	0.000000	0.000000
37.000862	__proteinB_rbs	1.000000	0.000000	0.000000
37.000862	__ribosome	2.000000	0.000000	0.000000
37.000862	proteinA	1.000000	1.000000	3.000000
37.000862	proteinB	1.000000	1.000000	0.000000
37.999017	__proteinA_rbs	1.000000	0.000000	0.000000
37.999017	__proteinB_rbs	1.000000	0.000000	0.000000
37.999017	__ribosome	2.000000	0.000000	0.000000
37.999017	proteinA	1.000000	1.000000	3.000000
37.999017	proteinB	1.000000	1.000000	0.000000
39.010078	__proteinA_rbs	1.000000	0.000000	0.000000
39.010078	__proteinB_rbs	1.000000	0.000000	0.000000
39.010078	__ribosome	2.000000	0.000000	0.000000
39.010078	proteinA	1.000000	1.000000	3.000000
39.010078	proteinB	1.000000	1.000000	0.000000
