time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.031571	__proteinA_rbs	1.000000	0.000000	0.000000
9.031571	__proteinB_rbs	1.000000	0.000000	0.000000
9.031571	__ribosome	4.000000	0.000000	0.000000
9.031571	proteinA	0.000000	1.000000	1.000000
10.082213	__proteinA_rbs	1.000000	0.000000	0.000000
10.082213	__proteinB_rbs	1.000000	0.000000	0.000000
10.082213	__ribosome	4.000000	0.000000	0.000000
10.082213	proteinA	0.000000	1.000000	1.000000
11.078798	__proteinA_rbs	1.000000	0.000000	0.000000
11.078798	__proteinB_rbs	1.000000	0.000000	0.000000
11.078798	__ribosome	4.000000	0.000000	0.000000
11.078798	proteinA	0.000000	1.000000	1.000000
12.005200	__proteinA_rbs	1.000000	0.000000	0.000000
12.005200	__proteinB_rbs	0.000000	0.000000	0.000000
12.005200	__ribosome	3.000000	0.000000	0.000000
12.005200	proteinA	0.000000	1.000000	1.000000
13.028388	__proteinA_rbs	1.000000	0.000000	0.000000
13.028388	__proteinB_rbs	1.000000	0.000000	0.000000
13.028388	__ribosome	3.000000	0.000000	0.000000
13.028388	proteinA	0.000000	1.000000	1.000000
13.028388	proteinB	0.000000	1.000000	1.000000
14.006709	__proteinA_rbs	1.000000	0.000000	0.000000
14.006709	__proteinB_rbs	1.000000	0.000000	0.000000
14.006709	__ribosome	3.000000	0.000000	0.000000
14.006709	proteinA	0.000000	1.000000	1.000000
14.006709	proteinB	0.000000	1.000000	1.000000
15.010811	__proteinA_rbs	1.000000	0.000000	0.000000
15.010811	__proteinB_rbs	1.000000	0.000000	0.000000
15.010811	__ribosome	3.000000	0.000000	0.000000
15.010811	proteinA	0.000000	1.000000	1.000000
15.010811	proteinB	0.000000	1.000000	1.000000
16.010167	__proteinA_rbs	1.000000	0.000000	0.000000
16.010167	__proteinB_rbs	1.000000	0.000000	0.000000
16.010167	__ribosome	3.000000	0.000000	0.000000
16.010167	proteinA	0.000000	1.000000	1.000000
16.010167	proteinB	0.000000	1.000000	1.000000
17.001995	__proteinA_rbs	1.000000	0.000000	0.000000
17.001995	__proteinB_rbs	1.000000	0.000000	0.000000
17.001995	__ribosome	3.000000	0.000000	0.000000
17.001995	proteinA	0.000000	1.000000	1.000000
17.001995	proteinB	0.000000	1.000000	1.000000
18.005176	__proteinA_rbs	1.000000	0.000000	0.000000
18.005176	__proteinB_rbs	1.000000	0.000000	0.000000
18.005176	__ribosome	3.000000	0.000000	0.000000
18.005176	proteinA	0.000000	1.000000	1.000000
18.005176	proteinB	0.000000	1.000000	1.000000
19.007677	__proteinA_rbs	1.000000	0.000000	0.000000
19.007677	__proteinB_rbs	1.000000	0.000000	0.000000
19.007677	__ribosome	3.000000	0.000000	0.000000
19.007677	proteinA	0.000000	1.000000	1.000000
19.007677	proteinB	0.000000	1.000000	1.000000
20.045860	__proteinA_rbs	1.000000	0.000000	0.000000
20.045860	__proteinB_rbs	1.000000	0.000000	0.000000
20.045860	__ribosome	3.000000	0.000000	0.000000
20.045860	proteinA	0.000000	1.000000	1.000000
20.045860	proteinB	0.000000	1.000000	1.000000
21.084441	__proteinA_rbs	1.000000	0.000000	0.000000
21.084441	__proteinB_rbs	1.000000	0.000000	0.000000
21.084441	__ribosome	3.000000	0.000000	0.000000
21.084441	proteinA	0.000000	1.000000	1.000000
21.084441	proteinB	0.000000	1.000000	1.000000
22.001616	__proteinA_rbs	1.000000	0.000000	0.000000
22.001616	__proteinB_rbs	1.000000	0.000000	0.000000
22.001616	__ribosome	3.000000	0.000000	0.000000
22.001616	proteinA	0.000000	1.000000	1.000000
22.001616	proteinB	0.000000	1.000000	1.000000
23.015644	__proteinA_rbs	1.000000	0.000000	0.000000
23.015644	__proteinB_rbs	1.000000	0.000000	0.000000
23.015644	__ribosome	3.000000	0.000000	0.000000
23.015644	proteinA	0.000000	1.000000	1.000000
23.015644	proteinB	0.000000	1.000000	1.000000
24.009722	__proteinA_rbs	1.000000	0.000000	0.000000
24.009722	__proteinB_rbs	1.000000	0.000000	0.000000
24.009722	__ribosome	3.000000	0.000000	0.000000
24.009722	proteinA	0.000000	1.000000	1.000000
24.009722	proteinB	0.000000	1.000000	1.000000
25.005816	__proteinA_rbs	1.000000	0.000000	0.000000
25.005816	__proteinB_rbs	1.000000	0.000000	0.000000
25.005816	__ribosome	4.000000	0.000000	0.000000
25.005816	proteinA	1.000000	1.000000	0.000000
25.005816	proteinB	0.000000	1.000000	1.000000
26.058294	__proteinA_rbs	1.000000	0.000000	0.000000
26.058294	__proteinB_rbs	1.000000	0.000000	0.000000
26.058294	__ribosome	4.000000	0.000000	0.000000
26.058294	proteinA	1.000000	1.000000	0.000000
26.058294	proteinB	0.000000	1.000000	1.000000
27.106919	__proteinA_rbs	1.000000	0.000000	0.000000
27.106919	__proteinB_rbs	1.000000	0.000000	0.000000
27.106919	__ribosome	4.000000	0.000000	0.000000
27.106919	proteinA	1.000000	1.000000	0.000000
27.106919	proteinB	0.000000	1.000000	1.000000
28.115224	__proteinA_rbs	1.000000	0.000000	0.000000
28.115224	__proteinB_rbs	1.000000	0.000000	0.000000
28.115224	__ribosome	4.000000	0.000000	0.000000
28.115224	proteinA	1.000000	1.000000	0.000000
28.115224	proteinB	0.000000	1.000000	1.000000
33.677719	__proteinA_rbs	1.000000	0.000000	0.000000
33.677719	__proteinB_rbs	0.000000	0.000000	0.000000
33.677719	__ribosome	4.000000	0.000000	0.000000
33.677719	proteinA	1.000000	1.000000	0.000000
33.677719	proteinB	1.000000	1.000000	1.000000
33.679088	__proteinA_rbs	1.000000	0.000000	0.000000
33.679088	__proteinB_rbs	0.000000	0.000000	0.000000
33.679088	__ribosome	4.000000	0.000000	0.000000
33.679088	proteinA	1.000000	1.000000	0.000000
33.679088	proteinB	1.000000	1.000000	1.000000
33.779711	__proteinA_rbs	1.000000	0.000000	0.000000
33.779711	__proteinB_rbs	0.000000	0.000000	0.000000
33.779711	__ribosome	4.000000	0.000000	0.000000
33.779711	proteinA	1.000000	1.000000	0.000000
33.779711	proteinB	1.000000	1.000000	1.000000
33.850516	__proteinA_rbs	1.000000	0.000000	0.000000
33.850516	__proteinB_rbs	0.000000	0.000000	0.000000
33.850516	__ribosome	4.000000	0.000000	0.000000
33.850516	proteinA	1.000000	1.000000	0.000000
33.850516	proteinB	1.000000	1.000000	1.000000
33.906317	__proteinA_rbs	1.000000	0.000000	0.000000
33.906317	__proteinB_rbs	0.000000	0.000000	0.000000
33.906317	__ribosome	4.000000	0.000000	0.000000
33.906317	proteinA	1.000000	1.000000	0.000000
33.906317	proteinB	1.000000	1.000000	1.000000
34.396786	__proteinA_rbs	1.000000	0.000000	0.000000
34.396786	__proteinB_rbs	0.000000	0.000000	0.000000
34.396786	__ribosome	4.000000	0.000000	0.000000
34.396786	proteinA	1.000000	1.000000	0.000000
34.396786	proteinB	1.000000	1.000000	1.000000
35.005399	__proteinA_rbs	1.000000	0.000000	0.000000
35.005399	__proteinB_rbs	0.000000	0.000000	0.000000
35.005399	__ribosome	3.000000	0.000000	0.000000
35.005399	proteinA	1.000000	1.000000	0.000000
35.005399	proteinB	1.000000	1.000000	2.000000
36.030778	__proteinA_rbs	1.000000	0.000000	0.000000
36.030778	__proteinB_rbs	1.000000	0.000000	0.000000
36.030778	__ribosome	3.000000	0.000000	0.000000
36.030778	proteinA	1.000000	1.000000	0.000000
36.030778	proteinB	1.000000	1.000000	2.000000
37.009837	__proteinA_rbs	1.000000	0.000000	0.000000
37.009837	__proteinB_rbs	1.000000	0.000000	0.000000
37.009837	__ribosome	3.000000	0.000000	0.000000
37.009837	proteinA	1.000000	1.000000	0.000000
37.009837	proteinB	1.000000	1.000000	2.000000
38.000231	__proteinA_rbs	1.000000	0.000000	0.000000
38.000231	__proteinB_rbs	1.000000	0.000000	0.000000
38.000231	__ribosome	3.000000	0.000000	0.000000
38.000231	proteinA	1.000000	1.000000	0.000000
38.000231	proteinB	1.000000	1.000000	2.000000
39.046929	__proteinA_rbs	1.000000	0.000000	0.000000
39.046929	__proteinB_rbs	1.000000	0.000000	0.000000
39.046929	__ribosome	3.000000	0.000000	0.000000
39.046929	proteinA	1.000000	1.000000	0.000000
39.046929	proteinB	1.000000	1.000000	2.000000
