time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.016334	__proteinA_rbs	1.000000	0.000000	0.000000
9.016334	__proteinB_rbs	1.000000	0.000000	0.000000
9.016334	__ribosome	4.000000	0.000000	0.000000
9.016334	proteinA	0.000000	1.000000	1.000000
10.066204	__proteinA_rbs	1.000000	0.000000	0.000000
10.066204	__proteinB_rbs	1.000000	0.000000	0.000000
10.066204	__ribosome	4.000000	0.000000	0.000000
10.066204	proteinA	0.000000	1.000000	1.000000
11.038429	__proteinA_rbs	1.000000	0.000000	0.000000
11.038429	__proteinB_rbs	1.000000	0.000000	0.000000
11.038429	__ribosome	4.000000	0.000000	0.000000
11.038429	proteinA	0.000000	1.000000	1.000000
12.006326	__proteinA_rbs	1.000000	0.000000	0.000000
12.006326	__proteinB_rbs	0.000000	0.000000	0.000000
12.006326	__ribosome	3.000000	0.000000	0.000000
12.006326	proteinA	0.000000	1.000000	1.000000
13.002734	__proteinA_rbs	1.000000	0.000000	0.000000
13.002734	__proteinB_rbs	1.000000	0.000000	0.000000
13.002734	__ribosome	3.000000	0.000000	0.000000
13.002734	proteinA	0.000000	1.000000	1.000000
13.002734	proteinB	0.000000	1.000000	1.000000
14.022485	__proteinA_rbs	1.000000	0.000000	0.000000
14.022485	__proteinB_rbs	1.000000	0.000000	0.000000
14.022485	__ribosome	3.000000	0.000000	0.000000
14.022485	proteinA	0.000000	1.000000	1.000000
14.022485	proteinB	0.000000	1.000000	1.000000
15.044402	__proteinA_rbs	1.000000	0.000000	0.000000
15.044402	__proteinB_rbs	1.000000	0.000000	0.000000
15.044402	__ribosome	3.000000	0.000000	0.000000
15.044402	proteinA	0.000000	1.000000	1.000000
15.044402	proteinB	0.000000	1.000000	1.000000
15.999040	__proteinA_rbs	1.000000	0.000000	0.000000
15.999040	__proteinB_rbs	1.000000	0.000000	0.000000
15.999040	__ribosome	3.000000	0.000000	0.000000
15.999040	proteinA	0.000000	1.000000	1.000000
15.999040	proteinB	0.000000	1.000000	1.000000
17.013709	__proteinA_rbs	1.000000	0.000000	0.000000
17.013709	__proteinB_rbs	1.000000	0.000000	0.000000
17.013709	__ribosome	3.000000	0.000000	0.000000
17.013709	proteinA	0.000000	1.000000	1.000000
17.013709	proteinB	0.000000	1.000000	1.000000
18.009356	__proteinA_rbs	1.000000	0.000000	0.000000
18.009356	__proteinB_rbs	1.000000	0.000000	0.000000
18.009356	__ribosome	3.000000	0.000000	0.000000
18.009356	proteinA	0.000000	1.000000	1.000000
18.009356	proteinB	0.000000	1.000000	1.000000
19.132974	__proteinA_rbs	1.000000	0.000000	0.000000
19.132974	__proteinB_rbs	1.000000	0.000000	0.000000
19.132974	__ribosome	3.000000	0.000000	0.000000
19.132974	proteinA	0.000000	1.000000	1.000000
19.132974	proteinB	0.000000	1.000000	1.000000
20.089285	__proteinA_rbs	1.000000	0.000000	0.000000
20.089285	__proteinB_rbs	1.000000	0.000000	0.000000
20.089285	__ribosome	3.000000	0.000000	0.000000
20.089285	proteinA	0.000000	1.000000	1.000000
20.089285	proteinB	0.000000	1.000000	1.000000
21.033428	__proteinA_rbs	1.000000	0.000000	0.000000
21.033428	__proteinB_rbs	1.000000	0.000000	0.000000
21.033428	__ribosome	3.000000	0.000000	0.000000
21.033428	proteinA	0.000000	1.000000	1.000000
21.033428	proteinB	0.000000	1.000000	1.000000
22.022349	__proteinA_rbs	1.000000	0.000000	0.000000
22.022349	__proteinB_rbs	1.000000	0.000000	0.000000
22.022349	__ribosome	3.000000	0.000000	0.000000
22.022349	proteinA	0.000000	1.000000	1.000000
22.022349	proteinB	0.000000	1.000000	1.000000
23.007252	__proteinA_rbs	1.000000	0.000000	0.000000
23.007252	__proteinB_rbs	1.000000	0.000000	0.000000
23.007252	__ribosome	3.000000	0.000000	0.000000
23.007252	proteinA	0.000000	1.000000	1.000000
23.007252	proteinB	0.000000	1.000000	1.000000
24.007916	__proteinA_rbs	1.000000	0.000000	0.000000
24.007916	__proteinB_rbs	1.000000	0.000000	0.000000
24.007916	__ribosome	3.000000	0.000000	0.000000
24.007916	proteinA	0.000000	1.000000	1.000000
24.007916	proteinB	0.000000	1.000000	1.000000
25.090682	__proteinA_rbs	1.000000	0.000000	0.000000
25.090682	__proteinB_rbs	1.000000	0.000000	0.000000
25.090682	__ribosome	4.000000	0.000000	0.000000
25.090682	proteinA	1.000000	1.000000	0.000000
25.090682	proteinB	0.000000	1.000000	1.000000
26.027606	__proteinA_rbs	1.000000	0.000000	0.000000
26.027606	__proteinB_rbs	1.000000	0.000000	0.000000
26.027606	__ribosome	4.000000	0.000000	0.000000
26.027606	proteinA	1.000000	1.000000	0.000000
26.027606	proteinB	0.000000	1.000000	1.000000
27.014524	__proteinA_rbs	1.000000	0.000000	0.000000
27.014524	__proteinB_rbs	1.000000	0.000000	0.000000
27.014524	__ribosome	4.000000	0.000000	0.000000
27.014524	proteinA	1.000000	1.000000	0.000000
27.014524	proteinB	0.000000	1.000000	1.000000
28.106409	__proteinA_rbs	1.000000	0.000000	0.000000
28.106409	__proteinB_rbs	1.000000	0.000000	0.000000
28.106409	__ribosome	4.000000	0.000000	0.000000
28.106409	proteinA	1.000000	1.000000	0.000000
28.106409	proteinB	0.000000	1.000000	1.000000
29.067032	__proteinA_rbs	1.000000	0.000000	0.000000
29.067032	__proteinB_rbs	1.000000	0.000000	0.000000
29.067032	__ribosome	4.000000	0.000000	0.000000
29.067032	proteinA	1.000000	1.000000	0.000000
29.067032	proteinB	0.000000	1.000000	1.000000
34.704417	__proteinA_rbs	1.000000	0.000000	0.000000
34.704417	__proteinB_rbs	0.000000	0.000000	0.000000
34.704417	__ribosome	4.000000	0.000000	0.000000
34.704417	proteinA	1.000000	1.000000	0.000000
34.704417	proteinB	1.000000	1.000000	1.000000
34.705786	__proteinA_rbs	1.000000	0.000000	0.000000
34.705786	__proteinB_rbs	0.000000	0.000000	0.000000
34.705786	__ribosome	4.000000	0.000000	0.000000
34.705786	proteinA	1.000000	1.000000	0.000000
34.705786	proteinB	1.000000	1.000000	1.000000
34.806409	__proteinA_rbs	1.000000	0.000000	0.000000
34.806409	__proteinB_rbs	0.000000	0.000000	0.000000
34.806409	__ribosome	4.000000	0.000000	0.000000
34.806409	proteinA	1.000000	1.000000	0.000000
34.806409	proteinB	1.000000	1.000000	1.000000
34.877214	__proteinA_rbs	1.000000	0.000000	0.000000
34.877214	__proteinB_rbs	0.000000	0.000000	0.000000
34.877214	__ribosome	4.000000	0.000000	0.000000
34.877214	proteinA	1.000000	1.000000	0.000000
34.877214	proteinB	1.000000	1.000000	1.000000
34.933016	__proteinA_rbs	1.000000	0.000000	0.000000
34.933016	__proteinB_rbs	0.000000	0.000000	0.000000
34.933016	__ribosome	4.000000	0.000000	0.000000
34.933016	proteinA	1.000000	1.000000	0.000000
34.933016	proteinB	1.000000	1.000000	1.000000
35.178927	__proteinA_rbs	1.000000	0.000000	0.000000
35.178927	__proteinB_rbs	0.000000	0.000000	0.000000
35.178927	__ribosome	4.000000	0.000000	0.000000
35.178927	proteinA	1.000000	1.000000	0.000000
35.178927	proteinB	1.000000	1.000000	1.000000
36.016567	__proteinA_rbs	0.000000	0.000000	0.000000
36.016567	__proteinB_rbs	1.000000	0.000000	0.000000
36.016567	__ribosome	3.000000	0.000000	0.000000
36.016567	proteinA	1.000000	1.000000	1.000000
36.016567	proteinB	1.000000	1.000000	1.000000
37.029052	__proteinA_rbs	1.000000	0.000000	0.000000
37.029052	__proteinB_rbs	1.000000	0.000000	0.000000
37.029052	__ribosome	3.000000	0.000000	0.000000
37.029052	proteinA	1.000000	1.000000	1.000000
37.029052	proteinB	1.000000	1.000000	1.000000
38.002406	__proteinA_rbs	1.000000	0.000000	0.000000
38.002406	__proteinB_rbs	1.000000	0.000000	0.000000
38.002406	__ribosome	3.000000	0.000000	0.000000
38.002406	proteinA	1.000000	1.000000	1.000000
38.002406	proteinB	1.000000	1.000000	1.000000
39.004994	__proteinA_rbs	1.000000	0.000000	0.000000
39.004994	__proteinB_rbs	1.000000	0.000000	0.000000
39.004994	__ribosome	3.000000	0.000000	0.000000
39.004994	proteinA	1.000000	1.000000	1.000000
39.004994	proteinB	1.000000	1.000000	1.000000
