time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.003481	__proteinA_rbs	1.000000	0.000000	0.000000
9.003481	__proteinB_rbs	1.000000	0.000000	0.000000
9.003481	__ribosome	4.000000	0.000000	0.000000
9.003481	proteinA	0.000000	1.000000	1.000000
10.160061	__proteinA_rbs	1.000000	0.000000	0.000000
10.160061	__proteinB_rbs	1.000000	0.000000	0.000000
10.160061	__ribosome	4.000000	0.000000	0.000000
10.160061	proteinA	0.000000	1.000000	1.000000
11.028325	__proteinA_rbs	1.000000	0.000000	0.000000
11.028325	__proteinB_rbs	1.000000	0.000000	0.000000
11.028325	__ribosome	4.000000	0.000000	0.000000
11.028325	proteinA	0.000000	1.000000	1.000000
12.016565	__proteinA_rbs	1.000000	0.000000	0.000000
12.016565	__proteinB_rbs	0.000000	0.000000	0.000000
12.016565	__ribosome	3.000000	0.000000	0.000000
12.016565	proteinA	0.000000	1.000000	1.000000
13.060452	__proteinA_rbs	1.000000	0.000000	0.000000
13.060452	__proteinB_rbs	1.000000	0.000000	0.000000
13.060452	__ribosome	3.000000	0.000000	0.000000
13.060452	proteinA	0.000000	1.000000	1.000000
13.060452	proteinB	0.000000	1.000000	1.000000
14.004659	__proteinA_rbs	1.000000	0.000000	0.000000
14.004659	__proteinB_rbs	1.000000	0.000000	0.000000
14.004659	__ribosome	3.000000	0.000000	0.000000
14.004659	proteinA	0.000000	1.000000	1.000000
14.004659	proteinB	0.000000	1.000000	1.000000
15.054873	__proteinA_rbs	1.000000	0.000000	0.000000
15.054873	__proteinB_rbs	1.000000	0.000000	0.000000
15.054873	__ribosome	3.000000	0.000000	0.000000
15.054873	proteinA	0.000000	1.000000	1.000000
15.054873	proteinB	0.000000	1.000000	1.000000
16.028830	__proteinA_rbs	1.000000	0.000000	0.000000
16.028830	__proteinB_rbs	1.000000	0.000000	0.000000
16.028830	__ribosome	3.000000	0.000000	0.000000
16.028830	proteinA	0.000000	1.000000	1.000000
16.028830	proteinB	0.000000	1.000000	1.000000
17.124140	__proteinA_rbs	1.000000	0.000000	0.000000
17.124140	__proteinB_rbs	1.000000	0.000000	0.000000
17.124140	__ribosome	3.000000	0.000000	0.000000
17.124140	proteinA	0.000000	1.000000	1.000000
17.124140	proteinB	0.000000	1.000000	1.000000
18.002333	__proteinA_rbs	1.000000	0.000000	0.000000
18.002333	__proteinB_rbs	1.000000	0.000000	0.000000
18.002333	__ribosome	3.000000	0.000000	0.000000
18.002333	proteinA	0.000000	1.000000	1.000000
18.002333	proteinB	0.000000	1.000000	1.000000
19.013978	__proteinA_rbs	1.000000	0.000000	0.000000
19.013978	__proteinB_rbs	1.000000	0.000000	0.000000
19.013978	__ribosome	3.000000	0.000000	0.000000
19.013978	proteinA	0.000000	1.000000	1.000000
19.013978	proteinB	0.000000	1.000000	1.000000
20.014957	__proteinA_rbs	1.000000	0.000000	0.000000
20.014957	__proteinB_rbs	1.000000	0.000000	0.000000
20.014957	__ribosome	3.000000	0.000000	0.000000
20.014957	proteinA	0.000000	1.000000	1.000000
20.014957	proteinB	0.000000	1.000000	1.000000
21.007638	__proteinA_rbs	1.000000	0.000000	0.000000
21.007638	__proteinB_rbs	1.000000	0.000000	0.000000
21.007638	__ribosome	3.000000	0.000000	0.000000
21.007638	proteinA	0.000000	1.000000	1.000000
21.007638	proteinB	0.000000	1.000000	1.000000
22.005584	__proteinA_rbs	1.000000	0.000000	0.000000
22.005584	__proteinB_rbs	1.000000	0.000000	0.000000
22.005584	__ribosome	3.000000	0.000000	0.000000
22.005584	proteinA	0.000000	1.000000	1.000000
22.005584	proteinB	0.000000	1.000000	1.000000
23.006258	__proteinA_rbs	1.000000	0.000000	0.000000
23.006258	__proteinB_rbs	1.000000	0.000000	0.000000
23.006258	__ribosome	3.000000	0.000000	0.000000
23.006258	proteinA	0.000000	1.000000	1.000000
23.006258	proteinB	0.000000	1.000000	1.000000
24.002696	__proteinA_rbs	1.000000	0.000000	0.000000
24.002696	__proteinB_rbs	1.000000	0.000000	0.000000
24.002696	__ribosome	4.000000	0.000000	0.000000
24.002696	proteinA	1.000000	1.000000	0.000000
24.002696	proteinB	0.000000	1.000000	1.000000
25.010716	__proteinA_rbs	1.000000	0.000000	0.000000
25.010716	__proteinB_rbs	1.000000	0.000000	0.000000
25.010716	__ribosome	4.000000	0.000000	0.000000
25.010716	proteinA	1.000000	1.000000	0.000000
25.010716	proteinB	0.000000	1.000000	1.000000
26.022074	__proteinA_rbs	1.000000	0.000000	0.000000
26.022074	__proteinB_rbs	1.000000	0.000000	0.000000
26.022074	__ribosome	4.000000	0.000000	0.000000
26.022074	proteinA	1.000000	1.000000	0.000000
26.022074	proteinB	0.000000	1.000000	1.000000
27.035021	__proteinA_rbs	1.000000	0.000000	0.000000
27.035021	__proteinB_rbs	1.000000	0.000000	0.000000
27.035021	__ribosome	4.000000	0.000000	0.000000
27.035021	proteinA	1.000000	1.000000	0.000000
27.035021	proteinB	0.000000	1.000000	1.000000
28.010549	__proteinA_rbs	1.000000	0.000000	0.000000
28.010549	__proteinB_rbs	1.000000	0.000000	0.000000
28.010549	__ribosome	4.000000	0.000000	0.000000
28.010549	proteinA	1.000000	1.000000	0.000000
28.010549	proteinB	0.000000	1.000000	1.000000
34.140324	__proteinA_rbs	1.000000	0.000000	0.000000
34.140324	__proteinB_rbs	0.000000	0.000000	0.000000
34.140324	__ribosome	4.000000	0.000000	0.000000
34.140324	proteinA	1.000000	1.000000	0.000000
34.140324	proteinB	1.000000	1.000000	1.000000
34.141693	__proteinA_rbs	1.000000	0.000000	0.000000
34.141693	__proteinB_rbs	0.000000	0.000000	0.000000
34.141693	__ribosome	4.000000	0.000000	0.000000
34.141693	proteinA	1.000000	1.000000	0.000000
34.141693	proteinB	1.000000	1.000000	1.000000
34.242316	__proteinA_rbs	1.000000	0.000000	0.000000
34.242316	__proteinB_rbs	0.000000	0.000000	0.000000
34.242316	__ribosome	4.000000	0.000000	0.000000
34.242316	proteinA	1.000000	1.000000	0.000000
34.242316	proteinB	1.000000	1.000000	1.000000
34.313121	__proteinA_rbs	1.000000	0.000000	0.000000
34.313121	__proteinB_rbs	0.000000	0.000000	0.000000
34.313121	__ribosome	4.000000	0.000000	0.000000
34.313121	proteinA	1.000000	1.000000	0.000000
34.313121	proteinB	1.000000	1.000000	1.000000
34.368923	__proteinA_rbs	1.000000	0.000000	0.000000
34.368923	__proteinB_rbs	0.000000	0.000000	0.000000
34.368923	__ribosome	4.000000	0.000000	0.000000
34.368923	proteinA	1.000000	1.000000	0.000000
34.368923	proteinB	1.000000	1.000000	1.000000
34.371831	__proteinA_rbs	1.000000	0.000000	0.000000
34.371831	__proteinB_rbs	0.000000	0.000000	0.000000
34.371831	__ribosome	4.000000	0.000000	0.000000
34.371831	proteinA	1.000000	1.000000	0.000000
34.371831	proteinB	1.000000	1.000000	1.000000
35.007309	__proteinA_rbs	1.000000	0.000000	0.000000
35.007309	__proteinB_rbs	0.000000	0.000000	0.000000
35.007309	__ribosome	4.000000	0.000000	0.000000
35.007309	proteinA	1.000000	1.000000	0.000000
35.007309	proteinB	1.000000	1.000000	1.000000
36.025715	__proteinA_rbs	1.000000	0.000000	0.000000
36.025715	__proteinB_rbs	1.000000	0.000000	0.000000
36.025715	__ribosome	3.000000	0.000000	0.000000
36.025715	proteinA	1.000000	1.000000	1.000000
36.025715	proteinB	1.000000	1.000000	1.000000
37.089342	__proteinA_rbs	1.000000	0.000000	0.000000
37.089342	__proteinB_rbs	1.000000	0.000000	0.000000
37.089342	__ribosome	3.000000	0.000000	0.000000
37.089342	proteinA	1.000000	1.000000	1.000000
37.089342	proteinB	1.000000	1.000000	1.000000
38.012484	__proteinA_rbs	1.000000	0.000000	0.000000
38.012484	__proteinB_rbs	1.000000	0.000000	0.000000
38.012484	__ribosome	3.000000	0.000000	0.000000
38.012484	proteinA	1.000000	1.000000	1.000000
38.012484	proteinB	1.000000	1.000000	1.000000
39.009589	__proteinA_rbs	1.000000	0.000000	0.000000
39.009589	__proteinB_rbs	1.000000	0.000000	0.000000
39.009589	__ribosome	3.000000	0.000000	0.000000
39.009589	proteinA	1.000000	1.000000	1.000000
39.009589	proteinB	1.000000	1.000000	1.000000
