time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.042212	__proteinA_rbs	1.000000	0.000000	0.000000
9.042212	__proteinB_rbs	1.000000	0.000000	0.000000
9.042212	__ribosome	4.000000	0.000000	0.000000
9.042212	proteinA	0.000000	1.000000	1.000000
10.016856	__proteinA_rbs	1.000000	0.000000	0.000000
10.016856	__proteinB_rbs	1.000000	0.000000	0.000000
10.016856	__ribosome	4.000000	0.000000	0.000000
10.016856	proteinA	0.000000	1.000000	1.000000
11.013845	__proteinA_rbs	1.000000	0.000000	0.000000
11.013845	__proteinB_rbs	1.000000	0.000000	0.000000
11.013845	__ribosome	4.000000	0.000000	0.000000
11.013845	proteinA	0.000000	1.000000	1.000000
12.108309	__proteinA_rbs	1.000000	0.000000	0.000000
12.108309	__proteinB_rbs	1.000000	0.000000	0.000000
12.108309	__ribosome	3.000000	0.000000	0.000000
12.108309	proteinA	0.000000	1.000000	1.000000
12.108309	proteinB	0.000000	1.000000	1.000000
13.049064	__proteinA_rbs	1.000000	0.000000	0.000000
13.049064	__proteinB_rbs	1.000000	0.000000	0.000000
13.049064	__ribosome	3.000000	0.000000	0.000000
13.049064	proteinA	0.000000	1.000000	1.000000
13.049064	proteinB	0.000000	1.000000	1.000000
14.093377	__proteinA_rbs	1.000000	0.000000	0.000000
14.093377	__proteinB_rbs	1.000000	0.000000	0.000000
14.093377	__ribosome	3.000000	0.000000	0.000000
14.093377	proteinA	0.000000	1.000000	1.000000
14.093377	proteinB	0.000000	1.000000	1.000000
15.005213	__proteinA_rbs	1.000000	0.000000	0.000000
15.005213	__proteinB_rbs	1.000000	0.000000	0.000000
15.005213	__ribosome	3.000000	0.000000	0.000000
15.005213	proteinA	0.000000	1.000000	1.000000
15.005213	proteinB	0.000000	1.000000	1.000000
16.005782	__proteinA_rbs	1.000000	0.000000	0.000000
16.005782	__proteinB_rbs	1.000000	0.000000	0.000000
16.005782	__ribosome	3.000000	0.000000	0.000000
16.005782	proteinA	0.000000	1.000000	1.000000
16.005782	proteinB	0.000000	1.000000	1.000000
17.001947	__proteinA_rbs	1.000000	0.000000	0.000000
17.001947	__proteinB_rbs	1.000000	0.000000	0.000000
17.001947	__ribosome	3.000000	0.000000	0.000000
17.001947	proteinA	0.000000	1.000000	1.000000
17.001947	proteinB	0.000000	1.000000	1.000000
18.042009	__proteinA_rbs	1.000000	0.000000	0.000000
18.042009	__proteinB_rbs	1.000000	0.000000	0.000000
18.042009	__ribosome	3.000000	0.000000	0.000000
18.042009	proteinA	0.000000	1.000000	1.000000
18.042009	proteinB	0.000000	1.000000	1.000000
19.045457	__proteinA_rbs	1.000000	0.000000	0.000000
19.045457	__proteinB_rbs	1.000000	0.000000	0.000000
19.045457	__ribosome	3.000000	0.000000	0.000000
19.045457	proteinA	0.000000	1.000000	1.000000
19.045457	proteinB	0.000000	1.000000	1.000000
20.027182	__proteinA_rbs	1.000000	0.000000	0.000000
20.027182	__proteinB_rbs	1.000000	0.000000	0.000000
20.027182	__ribosome	3.000000	0.000000	0.000000
20.027182	proteinA	0.000000	1.000000	1.000000
20.027182	proteinB	0.000000	1.000000	1.000000
21.046945	__proteinA_rbs	1.000000	0.000000	0.000000
21.046945	__proteinB_rbs	1.000000	0.000000	0.000000
21.046945	__ribosome	3.000000	0.000000	0.000000
21.046945	proteinA	0.000000	1.000000	1.000000
21.046945	proteinB	0.000000	1.000000	1.000000
22.010157	__proteinA_rbs	1.000000	0.000000	0.000000
22.010157	__proteinB_rbs	1.000000	0.000000	0.000000
22.010157	__ribosome	3.000000	0.000000	0.000000
22.010157	proteinA	0.000000	1.000000	1.000000
22.010157	proteinB	0.000000	1.000000	1.000000
23.045533	__proteinA_rbs	1.000000	0.000000	0.000000
23.045533	__proteinB_rbs	1.000000	0.000000	0.000000
23.045533	__ribosome	3.000000	0.000000	0.000000
23.045533	proteinA	0.000000	1.000000	1.000000
23.045533	proteinB	0.000000	1.000000	1.000000
24.142502	__proteinA_rbs	1.000000	0.000000	0.000000
24.142502	__proteinB_rbs	1.000000	0.000000	0.000000
24.142502	__ribosome	4.000000	0.000000	0.000000
24.142502	proteinA	1.000000	1.000000	0.000000
24.142502	proteinB	0.000000	1.000000	1.000000
25.035663	__proteinA_rbs	1.000000	0.000000	0.000000
25.035663	__proteinB_rbs	1.000000	0.000000	0.000000
25.035663	__ribosome	4.000000	0.000000	0.000000
25.035663	proteinA	1.000000	1.000000	0.000000
25.035663	proteinB	0.000000	1.000000	1.000000
26.048741	__proteinA_rbs	1.000000	0.000000	0.000000
26.048741	__proteinB_rbs	1.000000	0.000000	0.000000
26.048741	__ribosome	4.000000	0.000000	0.000000
26.048741	proteinA	1.000000	1.000000	0.000000
26.048741	proteinB	0.000000	1.000000	1.000000
27.015332	__proteinA_rbs	1.000000	0.000000	0.000000
27.015332	__proteinB_rbs	1.000000	0.000000	0.000000
27.015332	__ribosome	4.000000	0.000000	0.000000
27.015332	proteinA	1.000000	1.000000	0.000000
27.015332	proteinB	0.000000	1.000000	1.000000
32.898287	__proteinA_rbs	1.000000	0.000000	0.000000
32.898287	__proteinB_rbs	0.000000	0.000000	0.000000
32.898287	__ribosome	4.000000	0.000000	0.000000
32.898287	proteinA	1.000000	1.000000	0.000000
32.898287	proteinB	1.000000	1.000000	1.000000
32.899656	__proteinA_rbs	1.000000	0.000000	0.000000
32.899656	__proteinB_rbs	0.000000	0.000000	0.000000
32.899656	__ribosome	4.000000	0.000000	0.000000
32.899656	proteinA	1.000000	1.000000	0.000000
32.899656	proteinB	1.000000	1.000000	1.000000
33.100348	__proteinA_rbs	1.000000	0.000000	0.000000
33.100348	__proteinB_rbs	0.000000	0.000000	0.000000
33.100348	__ribosome	4.000000	0.000000	0.000000
33.100348	proteinA	1.000000	1.000000	0.000000
33.100348	proteinB	1.000000	1.000000	1.000000
33.241567	__proteinA_rbs	1.000000	0.000000	0.000000
33.241567	__proteinB_rbs	0.000000	0.000000	0.000000
33.241567	__ribosome	4.000000	0.000000	0.000000
33.241567	proteinA	1.000000	1.000000	0.000000
33.241567	proteinB	1.000000	1.000000	1.000000
33.352863	__proteinA_rbs	1.000000	0.000000	0.000000
33.352863	__proteinB_rbs	0.000000	0.000000	0.000000
33.352863	__ribosome	4.000000	0.000000	0.000000
33.352863	proteinA	1.000000	1.000000	0.000000
33.352863	proteinB	1.000000	1.000000	1.000000
33.355772	__proteinA_rbs	1.000000	0.000000	0.000000
33.355772	__proteinB_rbs	0.000000	0.000000	0.000000
33.355772	__ribosome	4.000000	0.000000	0.000000
33.355772	proteinA	1.000000	1.000000	0.000000
33.355772	proteinB	1.000000	1.000000	1.000000
33.999902	__proteinA_rbs	1.000000	0.000000	0.000000
33.999902	__proteinB_rbs	1.000000	0.000000	0.000000
33.999902	__ribosome	4.000000	0.000000	0.000000
33.999902	proteinA	1.000000	1.000000	0.000000
33.999902	proteinB	1.000000	1.000000	1.000000
35.046818	__proteinA_rbs	1.000000	0.000000	0.000000
35.046818	__proteinB_rbs	1.000000	0.000000	0.000000
35.046818	__ribosome	3.000000	0.000000	0.000000
35.046818	proteinA	1.000000	1.000000	1.000000
35.046818	proteinB	1.000000	1.000000	1.000000
36.018650	__proteinA_rbs	1.000000	0.000000	0.000000
36.018650	__proteinB_rbs	1.000000	0.000000	0.000000
36.018650	__ribosome	3.000000	0.000000	0.000000
36.018650	proteinA	1.000000	1.000000	1.000000
36.018650	proteinB	1.000000	1.000000	1.000000
37.009910	__proteinA_rbs	1.000000	0.000000	0.000000
37.009910	__proteinB_rbs	1.000000	0.000000	0.000000
37.009910	__ribosome	3.000000	0.000000	0.000000
37.009910	proteinA	1.000000	1.000000	1.000000
37.009910	proteinB	1.000000	1.000000	1.000000
38.048475	__proteinA_rbs	1.000000	0.000000	0.000000
38.048475	__proteinB_rbs	1.000000	0.000000	0.000000
38.048475	__ribosome	3.000000	0.000000	0.000000
38.048475	proteinA	1.000000	1.000000	1.000000
38.048475	proteinB	1.000000	1.000000	1.000000
39.015352	__proteinA_rbs	1.000000	0.000000	0.000000
39.015352	__proteinB_rbs	1.000000	0.000000	0.000000
39.015352	__ribosome	3.000000	0.000000	0.000000
39.015352	proteinA	1.000000	1.000000	1.000000
