time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.010182	__proteinA_rbs	1.000000	0.000000	0.000000
9.010182	__proteinB_rbs	1.000000	0.000000	0.000000
9.010182	__ribosome	4.000000	0.000000	0.000000
9.010182	proteinA	0.000000	1.000000	1.000000
10.106269	__proteinA_rbs	1.000000	0.000000	0.000000
10.106269	__proteinB_rbs	1.000000	0.000000	0.000000
10.106269	__ribosome	4.000000	0.000000	0.000000
10.106269	proteinA	0.000000	1.000000	1.000000
11.006612	__proteinA_rbs	1.000000	0.000000	0.000000
11.006612	__proteinB_rbs	1.000000	0.000000	0.000000
11.006612	__ribosome	4.000000	0.000000	0.000000
11.006612	proteinA	0.000000	1.000000	1.000000
12.014409	__proteinA_rbs	1.000000	0.000000	0.000000
12.014409	__proteinB_rbs	0.000000	0.000000	0.000000
12.014409	__ribosome	3.000000	0.000000	0.000000
12.014409	proteinA	0.000000	1.000000	1.000000
12.999916	__proteinA_rbs	1.000000	0.000000	0.000000
12.999916	__proteinB_rbs	1.000000	0.000000	0.000000
12.999916	__ribosome	3.000000	0.000000	0.000000
12.999916	proteinA	0.000000	1.000000	1.000000
12.999916	proteinB	0.000000	1.000000	1.000000
14.014137	__proteinA_rbs	1.000000	0.000000	0.000000
14.014137	__proteinB_rbs	1.000000	0.000000	0.000000
14.014137	__ribosome	3.000000	0.000000	0.000000
14.014137	proteinA	0.000000	1.000000	1.000000
14.014137	proteinB	0.000000	1.000000	1.000000
15.012977	__proteinA_rbs	1.000000	0.000000	0.000000
15.012977	__proteinB_rbs	1.000000	0.000000	0.000000
15.012977	__ribosome	3.000000	0.000000	0.000000
15.012977	proteinA	0.000000	1.000000	1.000000
15.012977	proteinB	0.000000	1.000000	1.000000
16.041599	__proteinA_rbs	1.000000	0.000000	0.000000
16.041599	__proteinB_rbs	1.000000	0.000000	0.000000
16.041599	__ribosome	3.000000	0.000000	0.000000
16.041599	proteinA	0.000000	1.000000	1.000000
16.041599	proteinB	0.000000	1.000000	1.000000
17.010091	__proteinA_rbs	1.000000	0.000000	0.000000
17.010091	__proteinB_rbs	1.000000	0.000000	0.000000
17.010091	__ribosome	3.000000	0.000000	0.000000
17.010091	proteinA	0.000000	1.000000	1.000000
17.010091	proteinB	0.000000	1.000000	1.000000
18.020467	__proteinA_rbs	1.000000	0.000000	0.000000
18.020467	__proteinB_rbs	1.000000	0.000000	0.000000
18.020467	__ribosome	3.000000	0.000000	0.000000
18.020467	proteinA	0.000000	1.000000	1.000000
18.020467	proteinB	0.000000	1.000000	1.000000
19.040216	__proteinA_rbs	1.000000	0.000000	0.000000
19.040216	__proteinB_rbs	1.000000	0.000000	0.000000
19.040216	__ribosome	3.000000	0.000000	0.000000
19.040216	proteinA	0.000000	1.000000	1.000000
19.040216	proteinB	0.000000	1.000000	1.000000
20.031840	__proteinA_rbs	1.000000	0.000000	0.000000
20.031840	__proteinB_rbs	1.000000	0.000000	0.000000
20.031840	__ribosome	3.000000	0.000000	0.000000
20.031840	proteinA	0.000000	1.000000	1.000000
20.031840	proteinB	0.000000	1.000000	1.000000
21.012771	__proteinA_rbs	1.000000	0.000000	0.000000
21.012771	__proteinB_rbs	1.000000	0.000000	0.000000
21.012771	__ribosome	3.000000	0.000000	0.000000
21.012771	proteinA	0.000000	1.000000	1.000000
21.012771	proteinB	0.000000	1.000000	1.000000
22.019400	__proteinA_rbs	1.000000	0.000000	0.000000
22.019400	__proteinB_rbs	1.000000	0.000000	0.000000
22.019400	__ribosome	3.000000	0.000000	0.000000
22.019400	proteinA	0.000000	1.000000	1.000000
22.019400	proteinB	0.000000	1.000000	1.000000
23.048644	__proteinA_rbs	1.000000	0.000000	0.000000
23.048644	__proteinB_rbs	1.000000	0.000000	0.000000
23.048644	__ribosome	3.000000	0.000000	0.000000
23.048644	proteinA	0.000000	1.000000	1.000000
23.048644	proteinB	0.000000	1.000000	1.000000
24.022721	__proteinA_rbs	1.000000	0.000000	0.000000
24.022721	__proteinB_rbs	1.000000	0.000000	0.000000
24.022721	__ribosome	3.000000	0.000000	0.000000
24.022721	proteinA	0.000000	1.000000	1.000000
24.022721	proteinB	0.000000	1.000000	1.000000
25.044444	__proteinA_rbs	1.000000	0.000000	0.000000
25.044444	__proteinB_rbs	1.000000	0.000000	0.000000
25.044444	__ribosome	4.000000	0.000000	0.000000
25.044444	proteinA	1.000000	1.000000	0.000000
25.044444	proteinB	0.000000	1.000000	1.000000
26.109655	__proteinA_rbs	1.000000	0.000000	0.000000
26.109655	__proteinB_rbs	1.000000	0.000000	0.000000
26.109655	__ribosome	4.000000	0.000000	0.000000
26.109655	proteinA	1.000000	1.000000	0.000000
26.109655	proteinB	0.000000	1.000000	1.000000
27.017121	__proteinA_rbs	1.000000	0.000000	0.000000
27.017121	__proteinB_rbs	1.000000	0.000000	0.000000
27.017121	__ribosome	4.000000	0.000000	0.000000
27.017121	proteinA	1.000000	1.000000	0.000000
27.017121	proteinB	0.000000	1.000000	1.000000
32.449120	__proteinA_rbs	1.000000	0.000000	0.000000
32.449120	__proteinB_rbs	0.000000	0.000000	0.000000
32.449120	__ribosome	4.000000	0.000000	0.000000
32.449120	proteinA	1.000000	1.000000	0.000000
32.449120	proteinB	1.000000	1.000000	1.000000
32.450489	__proteinA_rbs	1.000000	0.000000	0.000000
32.450489	__proteinB_rbs	0.000000	0.000000	0.000000
32.450489	__ribosome	4.000000	0.000000	0.000000
32.450489	proteinA	1.000000	1.000000	0.000000
32.450489	proteinB	1.000000	1.000000	1.000000
32.651181	__proteinA_rbs	1.000000	0.000000	0.000000
32.651181	__proteinB_rbs	0.000000	0.000000	0.000000
32.651181	__ribosome	4.000000	0.000000	0.000000
32.651181	proteinA	1.000000	1.000000	0.000000
32.651181	proteinB	1.000000	1.000000	1.000000
32.792400	__proteinA_rbs	1.000000	0.000000	0.000000
32.792400	__proteinB_rbs	0.000000	0.000000	0.000000
32.792400	__ribosome	4.000000	0.000000	0.000000
32.792400	proteinA	1.000000	1.000000	0.000000
32.792400	proteinB	1.000000	1.000000	1.000000
32.903696	__proteinA_rbs	1.000000	0.000000	0.000000
32.903696	__proteinB_rbs	0.000000	0.000000	0.000000
32.903696	__ribosome	4.000000	0.000000	0.000000
32.903696	proteinA	1.000000	1.000000	0.000000
32.903696	proteinB	1.000000	1.000000	1.000000
33.149607	__proteinA_rbs	1.000000	0.000000	0.000000
33.149607	__proteinB_rbs	0.000000	0.000000	0.000000
33.149607	__ribosome	4.000000	0.000000	0.000000
33.149607	proteinA	1.000000	1.000000	0.000000
33.149607	proteinB	1.000000	1.000000	1.000000
34.013821	__proteinA_rbs	0.000000	0.000000	0.000000
34.013821	__proteinB_rbs	1.000000	0.000000	0.000000
34.013821	__ribosome	3.000000	0.000000	0.000000
34.013821	proteinA	1.000000	1.000000	1.000000
34.013821	proteinB	1.000000	1.000000	1.000000
35.062203	__proteinA_rbs	1.000000	0.000000	0.000000
35.062203	__proteinB_rbs	1.000000	0.000000	0.000000
35.062203	__ribosome	3.000000	0.000000	0.000000
35.062203	proteinA	1.000000	1.000000	1.000000
35.062203	proteinB	1.000000	1.000000	1.000000
36.054557	__proteinA_rbs	1.000000	0.000000	0.000000
36.054557	__proteinB_rbs	1.000000	0.000000	0.000000
36.054557	__ribosome	3.000000	0.000000	0.000000
36.054557	proteinA	1.000000	1.000000	1.000000
36.054557	proteinB	1.000000	1.000000	1.000000
37.003935	__proteinA_rbs	1.000000	0.000000	0.000000
37.003935	__proteinB_rbs	1.000000	0.000000	0.000000
37.003935	__ribosome	3.000000	0.000000	0.000000
37.003935	proteinA	1.000000	1.000000	1.000000
37.003935	proteinB	1.000000	1.000000	1.000000
38.014377	__proteinA_rbs	1.000000	0.000000	0.000000
38.014377	__proteinB_rbs	1.000000	0.000000	0.000000
38.014377	__ribosome	3.000000	0.000000	0.000000
38.014377	proteinA	1.000000	1.000000	1.000000
38.014377	proteinB	1.000000	1.000000	1.000000
39.020443	__proteinA_rbs	1.000000	0.000000	0.000000
39.020443	__proteinB_rbs	1.000000	0.000000	0.000000
39.020443	__ribosome	3.000000	0.000000	0.000000
39.020443	proteinA	1.000000	1.000000	1.000000
39.020443	proteinB	1.000000	1.000000	1.000000
