time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.010182	__proteinA_rbs	1.000000	0.000000	0.000000
9.010182	__proteinB_rbs	1.000000	0.000000	0.000000
9.010182	__ribosome	4.000000	0.000000	0.000000
9.010182	proteinA	0.000000	1.000000	1.000000
10.106269	__proteinA_rbs	1.000000	0.000000	0.000000
10.106269	__proteinB_rbs	1.000000	0.000000	0.000000
10.106269	__ribosome	4.000000	0.000000	0.000000
10.106269	proteinA	0.000000	1.000000	1.000000
11.006612	__proteinA_rbs	1.000000	0.000000	0.000000
11.006612	__proteinB_rbs	1.000000	0.000000	0.000000
11.006612	__ribosome	4.000000	0.000000	0.000000
11.006612	proteinA	0.000000	1.000000	1.000000
12.027340	__proteinA_rbs	1.000000	0.000000	0.000000
12.027340	__proteinB_rbs	0.000000	0.000000	0.000000
12.027340	__ribosome	3.000000	0.000000	0.000000
12.027340	proteinA	0.000000	1.000000	1.000000
13.008651	__proteinA_rbs	1.000000	0.000000	0.000000
13.008651	__proteinB_rbs	1.000000	0.000000	0.000000
13.008651	__ribosome	3.000000	0.000000	0.000000
13.008651	proteinA	0.000000	1.000000	1.000000
13.008651	proteinB	0.000000	1.000000	1.000000
14.016213	__proteinA_rbs	1.000000	0.000000	0.000000
14.016213	__proteinB_rbs	1.000000	0.000000	0.000000
14.016213	__ribosome	3.000000	0.000000	0.000000
14.016213	proteinA	0.000000	1.000000	1.000000
14.016213	proteinB	0.000000	1.000000	1.000000
15.003556	__proteinA_rbs	1.000000	0.000000	0.000000
15.003556	__proteinB_rbs	1.000000	0.000000	0.000000
15.003556	__ribosome	3.000000	0.000000	0.000000
15.003556	proteinA	0.000000	1.000000	1.000000
15.003556	proteinB	0.000000	1.000000	1.000000
16.084482	__proteinA_rbs	1.000000	0.000000	0.000000
16.084482	__proteinB_rbs	1.000000	0.000000	0.000000
16.084482	__ribosome	3.000000	0.000000	0.000000
16.084482	proteinA	0.000000	1.000000	1.000000
16.084482	proteinB	0.000000	1.000000	1.000000
17.040711	__proteinA_rbs	1.000000	0.000000	0.000000
17.040711	__proteinB_rbs	1.000000	0.000000	0.000000
17.040711	__ribosome	3.000000	0.000000	0.000000
17.040711	proteinA	0.000000	1.000000	1.000000
17.040711	proteinB	0.000000	1.000000	1.000000
18.002658	__proteinA_rbs	1.000000	0.000000	0.000000
18.002658	__proteinB_rbs	1.000000	0.000000	0.000000
18.002658	__ribosome	3.000000	0.000000	0.000000
18.002658	proteinA	0.000000	1.000000	1.000000
18.002658	proteinB	0.000000	1.000000	1.000000
19.037514	__proteinA_rbs	1.000000	0.000000	0.000000
19.037514	__proteinB_rbs	1.000000	0.000000	0.000000
19.037514	__ribosome	3.000000	0.000000	0.000000
19.037514	proteinA	0.000000	1.000000	1.000000
19.037514	proteinB	0.000000	1.000000	1.000000
20.000754	__proteinA_rbs	1.000000	0.000000	0.000000
20.000754	__proteinB_rbs	1.000000	0.000000	0.000000
20.000754	__ribosome	3.000000	0.000000	0.000000
20.000754	proteinA	0.000000	1.000000	1.000000
20.000754	proteinB	0.000000	1.000000	1.000000
21.014644	__proteinA_rbs	1.000000	0.000000	0.000000
21.014644	__proteinB_rbs	1.000000	0.000000	0.000000
21.014644	__ribosome	3.000000	0.000000	0.000000
21.014644	proteinA	0.000000	1.000000	1.000000
21.014644	proteinB	0.000000	1.000000	1.000000
22.005905	__proteinA_rbs	1.000000	0.000000	0.000000
22.005905	__proteinB_rbs	1.000000	0.000000	0.000000
22.005905	__ribosome	3.000000	0.000000	0.000000
22.005905	proteinA	0.000000	1.000000	1.000000
22.005905	proteinB	0.000000	1.000000	1.000000
23.015517	__proteinA_rbs	1.000000	0.000000	0.000000
23.015517	__proteinB_rbs	1.000000	0.000000	0.000000
23.015517	__ribosome	3.000000	0.000000	0.000000
23.015517	proteinA	0.000000	1.000000	1.000000
23.015517	proteinB	0.000000	1.000000	1.000000
24.007998	__proteinA_rbs	1.000000	0.000000	0.000000
24.007998	__proteinB_rbs	1.000000	0.000000	0.000000
24.007998	__ribosome	3.000000	0.000000	0.000000
24.007998	proteinA	0.000000	1.000000	1.000000
24.007998	proteinB	0.000000	1.000000	1.000000
25.040310	__proteinA_rbs	1.000000	0.000000	0.000000
25.040310	__proteinB_rbs	1.000000	0.000000	0.000000
25.040310	__ribosome	4.000000	0.000000	0.000000
25.040310	proteinA	1.000000	1.000000	0.000000
25.040310	proteinB	0.000000	1.000000	1.000000
26.010227	__proteinA_rbs	1.000000	0.000000	0.000000
26.010227	__proteinB_rbs	1.000000	0.000000	0.000000
26.010227	__ribosome	4.000000	0.000000	0.000000
26.010227	proteinA	1.000000	1.000000	0.000000
26.010227	proteinB	0.000000	1.000000	1.000000
27.077749	__proteinA_rbs	1.000000	0.000000	0.000000
27.077749	__proteinB_rbs	1.000000	0.000000	0.000000
27.077749	__ribosome	4.000000	0.000000	0.000000
27.077749	proteinA	1.000000	1.000000	0.000000
27.077749	proteinB	0.000000	1.000000	1.000000
33.315163	__proteinA_rbs	1.000000	0.000000	0.000000
33.315163	__proteinB_rbs	0.000000	0.000000	0.000000
33.315163	__ribosome	4.000000	0.000000	0.000000
33.315163	proteinA	1.000000	1.000000	0.000000
33.315163	proteinB	1.000000	1.000000	1.000000
33.316532	__proteinA_rbs	1.000000	0.000000	0.000000
33.316532	__proteinB_rbs	0.000000	0.000000	0.000000
33.316532	__ribosome	4.000000	0.000000	0.000000
33.316532	proteinA	1.000000	1.000000	0.000000
33.316532	proteinB	1.000000	1.000000	1.000000
33.517224	__proteinA_rbs	1.000000	0.000000	0.000000
33.517224	__proteinB_rbs	0.000000	0.000000	0.000000
33.517224	__ribosome	4.000000	0.000000	0.000000
33.517224	proteinA	1.000000	1.000000	0.000000
33.517224	proteinB	1.000000	1.000000	1.000000
33.658443	__proteinA_rbs	1.000000	0.000000	0.000000
33.658443	__proteinB_rbs	0.000000	0.000000	0.000000
33.658443	__ribosome	4.000000	0.000000	0.000000
33.658443	proteinA	1.000000	1.000000	0.000000
33.658443	proteinB	1.000000	1.000000	1.000000
33.769739	__proteinA_rbs	1.000000	0.000000	0.000000
33.769739	__proteinB_rbs	0.000000	0.000000	0.000000
33.769739	__ribosome	4.000000	0.000000	0.000000
33.769739	proteinA	1.000000	1.000000	0.000000
33.769739	proteinB	1.000000	1.000000	1.000000
33.772648	__proteinA_rbs	1.000000	0.000000	0.000000
33.772648	__proteinB_rbs	0.000000	0.000000	0.000000
33.772648	__ribosome	4.000000	0.000000	0.000000
33.772648	proteinA	1.000000	1.000000	0.000000
33.772648	proteinB	1.000000	1.000000	1.000000
34.015651	__proteinA_rbs	1.000000	0.000000	0.000000
34.015651	__proteinB_rbs	0.000000	0.000000	0.000000
34.015651	__ribosome	4.000000	0.000000	0.000000
34.015651	proteinA	1.000000	1.000000	0.000000
34.015651	proteinB	1.000000	1.000000	1.000000
35.000032	__proteinA_rbs	0.000000	0.000000	0.000000
35.000032	__proteinB_rbs	1.000000	0.000000	0.000000
35.000032	__ribosome	3.000000	0.000000	0.000000
35.000032	proteinA	1.000000	1.000000	1.000000
35.000032	proteinB	1.000000	1.000000	1.000000
36.061735	__proteinA_rbs	1.000000	0.000000	0.000000
36.061735	__proteinB_rbs	1.000000	0.000000	0.000000
36.061735	__ribosome	3.000000	0.000000	0.000000
36.061735	proteinA	1.000000	1.000000	1.000000
36.061735	proteinB	1.000000	1.000000	1.000000
37.003365	__proteinA_rbs	1.000000	0.000000	0.000000
37.003365	__proteinB_rbs	1.000000	0.000000	0.000000
37.003365	__ribosome	3.000000	0.000000	0.000000
37.003365	proteinA	1.000000	1.000000	1.000000
37.003365	proteinB	1.000000	1.000000	1.000000
38.072298	__proteinA_rbs	1.000000	0.000000	0.000000
38.072298	__proteinB_rbs	1.000000	0.000000	0.000000
38.072298	__ribosome	3.000000	0.000000	0.000000
38.072298	proteinA	1.000000	1.000000	1.000000
38.072298	proteinB	1.000000	1.000000	1.000000
39.002590	__proteinA_rbs	1.000000	0.000000	0.000000
39.002590	__proteinB_rbs	1.000000	0.000000	0.000000
39.002590	__ribosome	3.000000	0.000000	0.000000
39.002590	proteinA	1.000000	1.000000	1.000000
39.002590	proteinB	1.000000	1.000000	1.000000
