time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.033040	__proteinA_rbs	1.000000	0.000000	0.000000
9.033040	__proteinB_rbs	1.000000	0.000000	0.000000
9.033040	__ribosome	4.000000	0.000000	0.000000
9.033040	proteinA	0.000000	1.000000	1.000000
10.143794	__proteinA_rbs	1.000000	0.000000	0.000000
10.143794	__proteinB_rbs	1.000000	0.000000	0.000000
10.143794	__ribosome	4.000000	0.000000	0.000000
10.143794	proteinA	0.000000	1.000000	1.000000
11.064143	__proteinA_rbs	1.000000	0.000000	0.000000
11.064143	__proteinB_rbs	1.000000	0.000000	0.000000
11.064143	__ribosome	4.000000	0.000000	0.000000
11.064143	proteinA	0.000000	1.000000	1.000000
12.003003	__proteinA_rbs	1.000000	0.000000	0.000000
12.003003	__proteinB_rbs	1.000000	0.000000	0.000000
12.003003	__ribosome	3.000000	0.000000	0.000000
12.003003	proteinA	0.000000	1.000000	1.000000
12.003003	proteinB	0.000000	1.000000	1.000000
13.006235	__proteinA_rbs	1.000000	0.000000	0.000000
13.006235	__proteinB_rbs	1.000000	0.000000	0.000000
13.006235	__ribosome	3.000000	0.000000	0.000000
13.006235	proteinA	0.000000	1.000000	1.000000
13.006235	proteinB	0.000000	1.000000	1.000000
14.108528	__proteinA_rbs	1.000000	0.000000	0.000000
14.108528	__proteinB_rbs	1.000000	0.000000	0.000000
14.108528	__ribosome	3.000000	0.000000	0.000000
14.108528	proteinA	0.000000	1.000000	1.000000
14.108528	proteinB	0.000000	1.000000	1.000000
15.009891	__proteinA_rbs	1.000000	0.000000	0.000000
15.009891	__proteinB_rbs	1.000000	0.000000	0.000000
15.009891	__ribosome	3.000000	0.000000	0.000000
15.009891	proteinA	0.000000	1.000000	1.000000
15.009891	proteinB	0.000000	1.000000	1.000000
16.027230	__proteinA_rbs	1.000000	0.000000	0.000000
16.027230	__proteinB_rbs	1.000000	0.000000	0.000000
16.027230	__ribosome	3.000000	0.000000	0.000000
16.027230	proteinA	0.000000	1.000000	1.000000
16.027230	proteinB	0.000000	1.000000	1.000000
17.000745	__proteinA_rbs	1.000000	0.000000	0.000000
17.000745	__proteinB_rbs	1.000000	0.000000	0.000000
17.000745	__ribosome	3.000000	0.000000	0.000000
17.000745	proteinA	0.000000	1.000000	1.000000
17.000745	proteinB	0.000000	1.000000	1.000000
18.023912	__proteinA_rbs	1.000000	0.000000	0.000000
18.023912	__proteinB_rbs	1.000000	0.000000	0.000000
18.023912	__ribosome	3.000000	0.000000	0.000000
18.023912	proteinA	0.000000	1.000000	1.000000
18.023912	proteinB	0.000000	1.000000	1.000000
19.005500	__proteinA_rbs	1.000000	0.000000	0.000000
19.005500	__proteinB_rbs	1.000000	0.000000	0.000000
19.005500	__ribosome	3.000000	0.000000	0.000000
19.005500	proteinA	0.000000	1.000000	1.000000
19.005500	proteinB	0.000000	1.000000	1.000000
20.013511	__proteinA_rbs	1.000000	0.000000	0.000000
20.013511	__proteinB_rbs	1.000000	0.000000	0.000000
20.013511	__ribosome	3.000000	0.000000	0.000000
20.013511	proteinA	0.000000	1.000000	1.000000
20.013511	proteinB	0.000000	1.000000	1.000000
21.007859	__proteinA_rbs	1.000000	0.000000	0.000000
21.007859	__proteinB_rbs	1.000000	0.000000	0.000000
21.007859	__ribosome	3.000000	0.000000	0.000000
21.007859	proteinA	0.000000	1.000000	1.000000
21.007859	proteinB	0.000000	1.000000	1.000000
22.070649	__proteinA_rbs	1.000000	0.000000	0.000000
22.070649	__proteinB_rbs	1.000000	0.000000	0.000000
22.070649	__ribosome	3.000000	0.000000	0.000000
22.070649	proteinA	0.000000	1.000000	1.000000
22.070649	proteinB	0.000000	1.000000	1.000000
23.020369	__proteinA_rbs	1.000000	0.000000	0.000000
23.020369	__proteinB_rbs	1.000000	0.000000	0.000000
23.020369	__ribosome	3.000000	0.000000	0.000000
23.020369	proteinA	0.000000	1.000000	1.000000
23.020369	proteinB	0.000000	1.000000	1.000000
24.134118	__proteinA_rbs	1.000000	0.000000	0.000000
24.134118	__proteinB_rbs	1.000000	0.000000	0.000000
24.134118	__ribosome	4.000000	0.000000	0.000000
24.134118	proteinA	1.000000	1.000000	0.000000
24.134118	proteinB	0.000000	1.000000	1.000000
25.040821	__proteinA_rbs	1.000000	0.000000	0.000000
25.040821	__proteinB_rbs	1.000000	0.000000	0.000000
25.040821	__ribosome	4.000000	0.000000	0.000000
25.040821	proteinA	1.000000	1.000000	0.000000
25.040821	proteinB	0.000000	1.000000	1.000000
26.029184	__proteinA_rbs	1.000000	0.000000	0.000000
26.029184	__proteinB_rbs	1.000000	0.000000	0.000000
26.029184	__ribosome	4.000000	0.000000	0.000000
26.029184	proteinA	1.000000	1.000000	0.000000
26.029184	proteinB	0.000000	1.000000	1.000000
27.006677	__proteinA_rbs	1.000000	0.000000	0.000000
27.006677	__proteinB_rbs	1.000000	0.000000	0.000000
27.006677	__ribosome	4.000000	0.000000	0.000000
27.006677	proteinA	1.000000	1.000000	0.000000
27.006677	proteinB	0.000000	1.000000	1.000000
28.030795	__proteinA_rbs	1.000000	0.000000	0.000000
28.030795	__proteinB_rbs	1.000000	0.000000	0.000000
28.030795	__ribosome	4.000000	0.000000	0.000000
28.030795	proteinA	1.000000	1.000000	0.000000
28.030795	proteinB	0.000000	1.000000	1.000000
33.403289	__proteinA_rbs	1.000000	0.000000	0.000000
33.403289	__proteinB_rbs	0.000000	0.000000	0.000000
33.403289	__ribosome	4.000000	0.000000	0.000000
33.403289	proteinA	1.000000	1.000000	0.000000
33.403289	proteinB	1.000000	1.000000	1.000000
33.404658	__proteinA_rbs	1.000000	0.000000	0.000000
33.404658	__proteinB_rbs	0.000000	0.000000	0.000000
33.404658	__ribosome	4.000000	0.000000	0.000000
33.404658	proteinA	1.000000	1.000000	0.000000
33.404658	proteinB	1.000000	1.000000	1.000000
33.505281	__proteinA_rbs	1.000000	0.000000	0.000000
33.505281	__proteinB_rbs	0.000000	0.000000	0.000000
33.505281	__ribosome	4.000000	0.000000	0.000000
33.505281	proteinA	1.000000	1.000000	0.000000
33.505281	proteinB	1.000000	1.000000	1.000000
33.576085	__proteinA_rbs	1.000000	0.000000	0.000000
33.576085	__proteinB_rbs	0.000000	0.000000	0.000000
33.576085	__ribosome	4.000000	0.000000	0.000000
33.576085	proteinA	1.000000	1.000000	0.000000
33.576085	proteinB	1.000000	1.000000	1.000000
33.631887	__proteinA_rbs	1.000000	0.000000	0.000000
33.631887	__proteinB_rbs	0.000000	0.000000	0.000000
33.631887	__ribosome	4.000000	0.000000	0.000000
33.631887	proteinA	1.000000	1.000000	0.000000
33.631887	proteinB	1.000000	1.000000	1.000000
34.231996	__proteinA_rbs	1.000000	0.000000	0.000000
34.231996	__proteinB_rbs	0.000000	0.000000	0.000000
34.231996	__ribosome	4.000000	0.000000	0.000000
34.231996	proteinA	1.000000	1.000000	0.000000
34.231996	proteinB	1.000000	1.000000	1.000000
35.041358	__proteinA_rbs	1.000000	0.000000	0.000000
35.041358	__proteinB_rbs	1.000000	0.000000	0.000000
35.041358	__ribosome	3.000000	0.000000	0.000000
35.041358	proteinA	1.000000	1.000000	1.000000
35.041358	proteinB	1.000000	1.000000	1.000000
36.027409	__proteinA_rbs	1.000000	0.000000	0.000000
36.027409	__proteinB_rbs	1.000000	0.000000	0.000000
36.027409	__ribosome	3.000000	0.000000	0.000000
36.027409	proteinA	1.000000	1.000000	1.000000
36.027409	proteinB	1.000000	1.000000	1.000000
37.020858	__proteinA_rbs	1.000000	0.000000	0.000000
37.020858	__proteinB_rbs	1.000000	0.000000	0.000000
37.020858	__ribosome	3.000000	0.000000	0.000000
37.020858	proteinA	1.000000	1.000000	1.000000
37.020858	proteinB	1.000000	1.000000	1.000000
38.005303	__proteinA_rbs	1.000000	0.000000	0.000000
38.005303	__proteinB_rbs	1.000000	0.000000	0.000000
38.005303	__ribosome	3.000000	0.000000	0.000000
38.005303	proteinA	1.000000	1.000000	1.000000
38.005303	proteinB	1.000000	1.000000	1.000000
39.036706	__proteinA_rbs	1.000000	0.000000	0.000000
39.036706	__proteinB_rbs	1.000000	0.000000	0.000000
39.036706	__ribosome	3.000000	0.000000	0.000000
39.036706	proteinA	1.000000	1.000000	1.000000
