time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.018560	__proteinA_rbs	1.000000	0.000000	0.000000
9.018560	__proteinB_rbs	1.000000	0.000000	0.000000
9.018560	__ribosome	4.000000	0.000000	0.000000
9.018560	proteinA	0.000000	1.000000	1.000000
10.056310	__proteinA_rbs	1.000000	0.000000	0.000000
10.056310	__proteinB_rbs	1.000000	0.000000	0.000000
10.056310	__ribosome	4.000000	0.000000	0.000000
10.056310	proteinA	0.000000	1.000000	1.000000
11.002195	__proteinA_rbs	1.000000	0.000000	0.000000
11.002195	__proteinB_rbs	1.000000	0.000000	0.000000
11.002195	__ribosome	4.000000	0.000000	0.000000
11.002195	proteinA	0.000000	1.000000	1.000000
12.042832	__proteinA_rbs	1.000000	0.000000	0.000000
12.042832	__proteinB_rbs	0.000000	0.000000	0.000000
12.042832	__ribosome	3.000000	0.000000	0.000000
12.042832	proteinA	0.000000	1.000000	1.000000
13.066586	__proteinA_rbs	1.000000	0.000000	0.000000
13.066586	__proteinB_rbs	1.000000	0.000000	0.000000
13.066586	__ribosome	3.000000	0.000000	0.000000
13.066586	proteinA	0.000000	1.000000	1.000000
13.066586	proteinB	0.000000	1.000000	1.000000
14.000563	__proteinA_rbs	1.000000	0.000000	0.000000
14.000563	__proteinB_rbs	1.000000	0.000000	0.000000
14.000563	__ribosome	3.000000	0.000000	0.000000
14.000563	proteinA	0.000000	1.000000	1.000000
14.000563	proteinB	0.000000	1.000000	1.000000
14.999984	__proteinA_rbs	1.000000	0.000000	0.000000
14.999984	__proteinB_rbs	1.000000	0.000000	0.000000
14.999984	__ribosome	3.000000	0.000000	0.000000
14.999984	proteinA	0.000000	1.000000	1.000000
14.999984	proteinB	0.000000	1.000000	1.000000
16.075517	__proteinA_rbs	1.000000	0.000000	0.000000
16.075517	__proteinB_rbs	1.000000	0.000000	0.000000
16.075517	__ribosome	3.000000	0.000000	0.000000
16.075517	proteinA	0.000000	1.000000	1.000000
16.075517	proteinB	0.000000	1.000000	1.000000
17.004112	__proteinA_rbs	1.000000	0.000000	0.000000
17.004112	__proteinB_rbs	1.000000	0.000000	0.000000
17.004112	__ribosome	3.000000	0.000000	0.000000
17.004112	proteinA	0.000000	1.000000	1.000000
17.004112	proteinB	0.000000	1.000000	1.000000
18.000388	__proteinA_rbs	1.000000	0.000000	0.000000
18.000388	__proteinB_rbs	1.000000	0.000000	0.000000
18.000388	__ribosome	3.000000	0.000000	0.000000
18.000388	proteinA	0.000000	1.000000	1.000000
18.000388	proteinB	0.000000	1.000000	1.000000
19.004975	__proteinA_rbs	1.000000	0.000000	0.000000
19.004975	__proteinB_rbs	1.000000	0.000000	0.000000
19.004975	__ribosome	3.000000	0.000000	0.000000
19.004975	proteinA	0.000000	1.000000	1.000000
19.004975	proteinB	0.000000	1.000000	1.000000
20.069937	__proteinA_rbs	1.000000	0.000000	0.000000
20.069937	__proteinB_rbs	1.000000	0.000000	0.000000
20.069937	__ribosome	3.000000	0.000000	0.000000
20.069937	proteinA	0.000000	1.000000	1.000000
20.069937	proteinB	0.000000	1.000000	1.000000
21.020909	__proteinA_rbs	1.000000	0.000000	0.000000
21.020909	__proteinB_rbs	1.000000	0.000000	0.000000
21.020909	__ribosome	3.000000	0.000000	0.000000
21.020909	proteinA	0.000000	1.000000	1.000000
21.020909	proteinB	0.000000	1.000000	1.000000
22.062885	__proteinA_rbs	1.000000	0.000000	0.000000
22.062885	__proteinB_rbs	1.000000	0.000000	0.000000
22.062885	__ribosome	3.000000	0.000000	0.000000
22.062885	proteinA	0.000000	1.000000	1.000000
22.062885	proteinB	0.000000	1.000000	1.000000
23.014690	__proteinA_rbs	1.000000	0.000000	0.000000
23.014690	__proteinB_rbs	1.000000	0.000000	0.000000
23.014690	__ribosome	3.000000	0.000000	0.000000
23.014690	proteinA	0.000000	1.000000	1.000000
23.014690	proteinB	0.000000	1.000000	1.000000
24.004093	__proteinA_rbs	1.000000	0.000000	0.000000
24.004093	__proteinB_rbs	1.000000	0.000000	0.000000
24.004093	__ribosome	4.000000	0.000000	0.000000
24.004093	proteinA	1.000000	1.000000	0.000000
24.004093	proteinB	0.000000	1.000000	1.000000
25.033623	__proteinA_rbs	1.000000	0.000000	0.000000
25.033623	__proteinB_rbs	1.000000	0.000000	0.000000
25.033623	__ribosome	4.000000	0.000000	0.000000
25.033623	proteinA	1.000000	1.000000	0.000000
25.033623	proteinB	0.000000	1.000000	1.000000
26.013080	__proteinA_rbs	1.000000	0.000000	0.000000
26.013080	__proteinB_rbs	1.000000	0.000000	0.000000
26.013080	__ribosome	4.000000	0.000000	0.000000
26.013080	proteinA	1.000000	1.000000	0.000000
26.013080	proteinB	0.000000	1.000000	1.000000
27.018050	__proteinA_rbs	1.000000	0.000000	0.000000
27.018050	__proteinB_rbs	1.000000	0.000000	0.000000
27.018050	__ribosome	4.000000	0.000000	0.000000
27.018050	proteinA	1.000000	1.000000	0.000000
27.018050	proteinB	0.000000	1.000000	1.000000
33.314838	__proteinA_rbs	1.000000	0.000000	0.000000
33.314838	__proteinB_rbs	0.000000	0.000000	0.000000
33.314838	__ribosome	4.000000	0.000000	0.000000
33.314838	proteinA	1.000000	1.000000	0.000000
33.314838	proteinB	1.000000	1.000000	1.000000
33.316207	__proteinA_rbs	1.000000	0.000000	0.000000
33.316207	__proteinB_rbs	0.000000	0.000000	0.000000
33.316207	__ribosome	4.000000	0.000000	0.000000
33.316207	proteinA	1.000000	1.000000	0.000000
33.316207	proteinB	1.000000	1.000000	1.000000
33.516899	__proteinA_rbs	1.000000	0.000000	0.000000
33.516899	__proteinB_rbs	0.000000	0.000000	0.000000
33.516899	__ribosome	4.000000	0.000000	0.000000
33.516899	proteinA	1.000000	1.000000	0.000000
33.516899	proteinB	1.000000	1.000000	1.000000
33.658118	__proteinA_rbs	1.000000	0.000000	0.000000
33.658118	__proteinB_rbs	0.000000	0.000000	0.000000
33.658118	__ribosome	4.000000	0.000000	0.000000
33.658118	proteinA	1.000000	1.000000	0.000000
33.658118	proteinB	1.000000	1.000000	1.000000
33.769414	__proteinA_rbs	1.000000	0.000000	0.000000
33.769414	__proteinB_rbs	0.000000	0.000000	0.000000
33.769414	__ribosome	4.000000	0.000000	0.000000
33.769414	proteinA	1.000000	1.000000	0.000000
33.769414	proteinB	1.000000	1.000000	1.000000
33.775216	__proteinA_rbs	1.000000	0.000000	0.000000
33.775216	__proteinB_rbs	0.000000	0.000000	0.000000
33.775216	__ribosome	4.000000	0.000000	0.000000
33.775216	proteinA	1.000000	1.000000	0.000000
33.775216	proteinB	1.000000	1.000000	1.000000
34.259883	__proteinA_rbs	1.000000	0.000000	0.000000
34.259883	__proteinB_rbs	0.000000	0.000000	0.000000
34.259883	__ribosome	4.000000	0.000000	0.000000
34.259883	proteinA	1.000000	1.000000	0.000000
34.259883	proteinB	1.000000	1.000000	1.000000
35.027061	__proteinA_rbs	1.000000	0.000000	0.000000
35.027061	__proteinB_rbs	0.000000	0.000000	0.000000
35.027061	__ribosome	3.000000	0.000000	0.000000
35.027061	proteinA	1.000000	1.000000	0.000000
35.027061	proteinB	1.000000	1.000000	2.000000
36.080301	__proteinA_rbs	1.000000	0.000000	0.000000
36.080301	__proteinB_rbs	1.000000	0.000000	0.000000
36.080301	__ribosome	3.000000	0.000000	0.000000
36.080301	proteinA	1.000000	1.000000	0.000000
36.080301	proteinB	1.000000	1.000000	2.000000
37.041989	__proteinA_rbs	1.000000	0.000000	0.000000
37.041989	__proteinB_rbs	1.000000	0.000000	0.000000
37.041989	__ribosome	3.000000	0.000000	0.000000
37.041989	proteinA	1.000000	1.000000	0.000000
37.041989	proteinB	1.000000	1.000000	2.000000
38.018840	__proteinA_rbs	1.000000	0.000000	0.000000
38.018840	__proteinB_rbs	1.000000	0.000000	0.000000
38.018840	__ribosome	3.000000	0.000000	0.000000
38.018840	proteinA	1.000000	1.000000	0.000000
38.018840	proteinB	1.000000	1.000000	2.000000
39.013535	__proteinA_rbs	1.000000	0.000000	0.000000
39.013535	__proteinB_rbs	1.000000	0.000000	0.000000
39.013535	__ribosome	3.000000	0.000000	0.000000
39.013535	proteinA	1.000000	1.000000	0.000000
39.013535	proteinB	1.000000	1.000000	2.000000
