time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.023622	__proteinA_rbs	1.000000	0.000000	0.000000
9.023622	__proteinB_rbs	1.000000	0.000000	0.000000
9.023622	__ribosome	4.000000	0.000000	0.000000
9.023622	proteinA	0.000000	1.000000	1.000000
10.058372	__proteinA_rbs	1.000000	0.000000	0.000000
10.058372	__proteinB_rbs	1.000000	0.000000	0.000000
10.058372	__ribosome	4.000000	0.000000	0.000000
10.058372	proteinA	0.000000	1.000000	1.000000
11.048092	__proteinA_rbs	1.000000	0.000000	0.000000
11.048092	__proteinB_rbs	1.000000	0.000000	0.000000
11.048092	__ribosome	4.000000	0.000000	0.000000
11.048092	proteinA	0.000000	1.000000	1.000000
12.060007	__proteinA_rbs	1.000000	0.000000	0.000000
12.060007	__proteinB_rbs	1.000000	0.000000	0.000000
12.060007	__ribosome	4.000000	0.000000	0.000000
12.060007	proteinA	0.000000	1.000000	1.000000
13.072720	__proteinA_rbs	1.000000	0.000000	0.000000
13.072720	__proteinB_rbs	1.000000	0.000000	0.000000
13.072720	__ribosome	3.000000	0.000000	0.000000
13.072720	proteinA	0.000000	1.000000	1.000000
13.072720	proteinB	0.000000	1.000000	1.000000
14.082494	__proteinA_rbs	1.000000	0.000000	0.000000
14.082494	__proteinB_rbs	1.000000	0.000000	0.000000
14.082494	__ribosome	3.000000	0.000000	0.000000
14.082494	proteinA	0.000000	1.000000	1.000000
14.082494	proteinB	0.000000	1.000000	1.000000
15.036314	__proteinA_rbs	1.000000	0.000000	0.000000
15.036314	__proteinB_rbs	1.000000	0.000000	0.000000
15.036314	__ribosome	3.000000	0.000000	0.000000
15.036314	proteinA	0.000000	1.000000	1.000000
15.036314	proteinB	0.000000	1.000000	1.000000
16.013374	__proteinA_rbs	1.000000	0.000000	0.000000
16.013374	__proteinB_rbs	1.000000	0.000000	0.000000
16.013374	__ribosome	3.000000	0.000000	0.000000
16.013374	proteinA	0.000000	1.000000	1.000000
16.013374	proteinB	0.000000	1.000000	1.000000
17.019021	__proteinA_rbs	1.000000	0.000000	0.000000
17.019021	__proteinB_rbs	1.000000	0.000000	0.000000
17.019021	__ribosome	3.000000	0.000000	0.000000
17.019021	proteinA	0.000000	1.000000	1.000000
17.019021	proteinB	0.000000	1.000000	1.000000
18.033957	__proteinA_rbs	1.000000	0.000000	0.000000
18.033957	__proteinB_rbs	1.000000	0.000000	0.000000
18.033957	__ribosome	3.000000	0.000000	0.000000
18.033957	proteinA	0.000000	1.000000	1.000000
18.033957	proteinB	0.000000	1.000000	1.000000
19.050375	__proteinA_rbs	1.000000	0.000000	0.000000
19.050375	__proteinB_rbs	1.000000	0.000000	0.000000
19.050375	__ribosome	3.000000	0.000000	0.000000
19.050375	proteinA	0.000000	1.000000	1.000000
19.050375	proteinB	0.000000	1.000000	1.000000
20.020107	__proteinA_rbs	1.000000	0.000000	0.000000
20.020107	__proteinB_rbs	1.000000	0.000000	0.000000
20.020107	__ribosome	3.000000	0.000000	0.000000
20.020107	proteinA	0.000000	1.000000	1.000000
20.020107	proteinB	0.000000	1.000000	1.000000
21.003777	__proteinA_rbs	1.000000	0.000000	0.000000
21.003777	__proteinB_rbs	1.000000	0.000000	0.000000
21.003777	__ribosome	3.000000	0.000000	0.000000
21.003777	proteinA	0.000000	1.000000	1.000000
21.003777	proteinB	0.000000	1.000000	1.000000
22.007313	__proteinA_rbs	1.000000	0.000000	0.000000
22.007313	__proteinB_rbs	1.000000	0.000000	0.000000
22.007313	__ribosome	3.000000	0.000000	0.000000
22.007313	proteinA	0.000000	1.000000	1.000000
22.007313	proteinB	0.000000	1.000000	1.000000
23.008824	__proteinA_rbs	1.000000	0.000000	0.000000
23.008824	__proteinB_rbs	1.000000	0.000000	0.000000
23.008824	__ribosome	3.000000	0.000000	0.000000
23.008824	proteinA	0.000000	1.000000	1.000000
23.008824	proteinB	0.000000	1.000000	1.000000
24.133863	__proteinA_rbs	1.000000	0.000000	0.000000
24.133863	__proteinB_rbs	1.000000	0.000000	0.000000
24.133863	__ribosome	4.000000	0.000000	0.000000
24.133863	proteinA	1.000000	1.000000	0.000000
24.133863	proteinB	0.000000	1.000000	1.000000
25.099188	__proteinA_rbs	1.000000	0.000000	0.000000
25.099188	__proteinB_rbs	1.000000	0.000000	0.000000
25.099188	__ribosome	4.000000	0.000000	0.000000
25.099188	proteinA	1.000000	1.000000	0.000000
25.099188	proteinB	0.000000	1.000000	1.000000
26.075099	__proteinA_rbs	1.000000	0.000000	0.000000
26.075099	__proteinB_rbs	1.000000	0.000000	0.000000
26.075099	__ribosome	4.000000	0.000000	0.000000
26.075099	proteinA	1.000000	1.000000	0.000000
26.075099	proteinB	0.000000	1.000000	1.000000
27.068747	__proteinA_rbs	1.000000	0.000000	0.000000
27.068747	__proteinB_rbs	1.000000	0.000000	0.000000
27.068747	__ribosome	4.000000	0.000000	0.000000
27.068747	proteinA	1.000000	1.000000	0.000000
27.068747	proteinB	0.000000	1.000000	1.000000
28.223561	__proteinA_rbs	1.000000	0.000000	0.000000
28.223561	__proteinB_rbs	1.000000	0.000000	0.000000
28.223561	__ribosome	4.000000	0.000000	0.000000
28.223561	proteinA	1.000000	1.000000	0.000000
28.223561	proteinB	0.000000	1.000000	1.000000
29.015137	__proteinA_rbs	1.000000	0.000000	0.000000
29.015137	__proteinB_rbs	1.000000	0.000000	0.000000
29.015137	__ribosome	4.000000	0.000000	0.000000
29.015137	proteinA	1.000000	1.000000	0.000000
29.015137	proteinB	0.000000	1.000000	1.000000
34.782925	__proteinA_rbs	1.000000	0.000000	0.000000
34.782925	__proteinB_rbs	0.000000	0.000000	0.000000
34.782925	__ribosome	4.000000	0.000000	0.000000
34.782925	proteinA	1.000000	1.000000	0.000000
34.782925	proteinB	1.000000	1.000000	1.000000
34.785655	__proteinA_rbs	1.000000	0.000000	0.000000
34.785655	__proteinB_rbs	0.000000	0.000000	0.000000
34.785655	__ribosome	4.000000	0.000000	0.000000
34.785655	proteinA	1.000000	1.000000	0.000000
34.785655	proteinB	1.000000	1.000000	1.000000
34.886278	__proteinA_rbs	1.000000	0.000000	0.000000
34.886278	__proteinB_rbs	0.000000	0.000000	0.000000
34.886278	__ribosome	4.000000	0.000000	0.000000
34.886278	proteinA	1.000000	1.000000	0.000000
34.886278	proteinB	1.000000	1.000000	1.000000
34.957083	__proteinA_rbs	1.000000	0.000000	0.000000
34.957083	__proteinB_rbs	0.000000	0.000000	0.000000
34.957083	__ribosome	4.000000	0.000000	0.000000
34.957083	proteinA	1.000000	1.000000	0.000000
34.957083	proteinB	1.000000	1.000000	1.000000
35.012884	__proteinA_rbs	1.000000	0.000000	0.000000
35.012884	__proteinB_rbs	0.000000	0.000000	0.000000
35.012884	__ribosome	4.000000	0.000000	0.000000
35.012884	proteinA	1.000000	1.000000	0.000000
35.012884	proteinB	1.000000	1.000000	1.000000
35.018686	__proteinA_rbs	1.000000	0.000000	0.000000
35.018686	__proteinB_rbs	0.000000	0.000000	0.000000
35.018686	__ribosome	4.000000	0.000000	0.000000
35.018686	proteinA	1.000000	1.000000	0.000000
35.018686	proteinB	1.000000	1.000000	1.000000
36.029552	__proteinA_rbs	1.000000	0.000000	0.000000
36.029552	__proteinB_rbs	0.000000	0.000000	0.000000
36.029552	__ribosome	4.000000	0.000000	0.000000
36.029552	proteinA	1.000000	1.000000	0.000000
36.029552	proteinB	1.000000	1.000000	1.000000
37.001391	__proteinA_rbs	1.000000	0.000000	0.000000
37.001391	__proteinB_rbs	1.000000	0.000000	0.000000
37.001391	__ribosome	3.000000	0.000000	0.000000
37.001391	proteinA	1.000000	1.000000	0.000000
37.001391	proteinB	1.000000	1.000000	2.000000
38.100130	__proteinA_rbs	1.000000	0.000000	0.000000
38.100130	__proteinB_rbs	1.000000	0.000000	0.000000
38.100130	__ribosome	3.000000	0.000000	0.000000
38.100130	proteinA	1.000000	1.000000	0.000000
38.100130	proteinB	1.000000	1.000000	2.000000
39.001384	__proteinA_rbs	1.000000	0.000000	0.000000
39.001384	__proteinB_rbs	1.000000	0.000000	0.000000
39.001384	__ribosome	3.000000	0.000000	0.000000
39.001384	proteinA	1.000000	1.000000	0.000000
39.001384	proteinB	1.000000	1.000000	2.000000
