time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.043164	__proteinA_rbs	1.000000	0.000000	0.000000
9.043164	__proteinB_rbs	1.000000	0.000000	0.000000
9.043164	__ribosome	4.000000	0.000000	0.000000
9.043164	proteinA	0.000000	1.000000	1.000000
10.026335	__proteinA_rbs	1.000000	0.000000	0.000000
10.026335	__proteinB_rbs	1.000000	0.000000	0.000000
10.026335	__ribosome	4.000000	0.000000	0.000000
10.026335	proteinA	0.000000	1.000000	1.000000
11.001046	__proteinA_rbs	1.000000	0.000000	0.000000
11.001046	__proteinB_rbs	1.000000	0.000000	0.000000
11.001046	__ribosome	4.000000	0.000000	0.000000
11.001046	proteinA	0.000000	1.000000	1.000000
12.000348	__proteinA_rbs	1.000000	0.000000	0.000000
12.000348	__proteinB_rbs	1.000000	0.000000	0.000000
12.000348	__ribosome	4.000000	0.000000	0.000000
12.000348	proteinA	0.000000	1.000000	1.000000
13.030421	__proteinA_rbs	1.000000	0.000000	0.000000
13.030421	__proteinB_rbs	0.000000	0.000000	0.000000
13.030421	__ribosome	3.000000	0.000000	0.000000
13.030421	proteinA	0.000000	1.000000	1.000000
14.015203	__proteinA_rbs	1.000000	0.000000	0.000000
14.015203	__proteinB_rbs	1.000000	0.000000	0.000000
14.015203	__ribosome	3.000000	0.000000	0.000000
14.015203	proteinA	0.000000	1.000000	1.000000
14.015203	proteinB	0.000000	1.000000	1.000000
15.000663	__proteinA_rbs	1.000000	0.000000	0.000000
15.000663	__proteinB_rbs	1.000000	0.000000	0.000000
15.000663	__ribosome	3.000000	0.000000	0.000000
15.000663	proteinA	0.000000	1.000000	1.000000
15.000663	proteinB	0.000000	1.000000	1.000000
16.002847	__proteinA_rbs	1.000000	0.000000	0.000000
16.002847	__proteinB_rbs	1.000000	0.000000	0.000000
16.002847	__ribosome	3.000000	0.000000	0.000000
16.002847	proteinA	0.000000	1.000000	1.000000
16.002847	proteinB	0.000000	1.000000	1.000000
17.056017	__proteinA_rbs	1.000000	0.000000	0.000000
17.056017	__proteinB_rbs	1.000000	0.000000	0.000000
17.056017	__ribosome	3.000000	0.000000	0.000000
17.056017	proteinA	0.000000	1.000000	1.000000
17.056017	proteinB	0.000000	1.000000	1.000000
18.006252	__proteinA_rbs	1.000000	0.000000	0.000000
18.006252	__proteinB_rbs	1.000000	0.000000	0.000000
18.006252	__ribosome	3.000000	0.000000	0.000000
18.006252	proteinA	0.000000	1.000000	1.000000
18.006252	proteinB	0.000000	1.000000	1.000000
19.019505	__proteinA_rbs	1.000000	0.000000	0.000000
19.019505	__proteinB_rbs	1.000000	0.000000	0.000000
19.019505	__ribosome	3.000000	0.000000	0.000000
19.019505	proteinA	0.000000	1.000000	1.000000
19.019505	proteinB	0.000000	1.000000	1.000000
20.042462	__proteinA_rbs	1.000000	0.000000	0.000000
20.042462	__proteinB_rbs	1.000000	0.000000	0.000000
20.042462	__ribosome	3.000000	0.000000	0.000000
20.042462	proteinA	0.000000	1.000000	1.000000
20.042462	proteinB	0.000000	1.000000	1.000000
21.006353	__proteinA_rbs	1.000000	0.000000	0.000000
21.006353	__proteinB_rbs	1.000000	0.000000	0.000000
21.006353	__ribosome	3.000000	0.000000	0.000000
21.006353	proteinA	0.000000	1.000000	1.000000
21.006353	proteinB	0.000000	1.000000	1.000000
22.026253	__proteinA_rbs	1.000000	0.000000	0.000000
22.026253	__proteinB_rbs	1.000000	0.000000	0.000000
22.026253	__ribosome	3.000000	0.000000	0.000000
22.026253	proteinA	0.000000	1.000000	1.000000
22.026253	proteinB	0.000000	1.000000	1.000000
23.019169	__proteinA_rbs	1.000000	0.000000	0.000000
23.019169	__proteinB_rbs	1.000000	0.000000	0.000000
23.019169	__ribosome	3.000000	0.000000	0.000000
23.019169	proteinA	0.000000	1.000000	1.000000
23.019169	proteinB	0.000000	1.000000	1.000000
24.001782	__proteinA_rbs	1.000000	0.000000	0.000000
24.001782	__proteinB_rbs	1.000000	0.000000	0.000000
24.001782	__ribosome	3.000000	0.000000	0.000000
24.001782	proteinA	0.000000	1.000000	1.000000
24.001782	proteinB	0.000000	1.000000	1.000000
25.013235	__proteinA_rbs	1.000000	0.000000	0.000000
25.013235	__proteinB_rbs	0.000000	0.000000	0.000000
25.013235	__ribosome	3.000000	0.000000	0.000000
25.013235	proteinA	1.000000	1.000000	0.000000
25.013235	proteinB	0.000000	1.000000	2.000000
26.032262	__proteinA_rbs	0.000000	0.000000	0.000000
26.032262	__proteinB_rbs	1.000000	0.000000	0.000000
26.032262	__ribosome	2.000000	0.000000	0.000000
26.032262	proteinA	1.000000	1.000000	1.000000
26.032262	proteinB	0.000000	1.000000	2.000000
27.001734	__proteinA_rbs	0.000000	0.000000	0.000000
27.001734	__proteinB_rbs	1.000000	0.000000	0.000000
27.001734	__ribosome	2.000000	0.000000	0.000000
27.001734	proteinA	1.000000	1.000000	1.000000
27.001734	proteinB	0.000000	1.000000	2.000000
28.009256	__proteinA_rbs	1.000000	0.000000	0.000000
28.009256	__proteinB_rbs	1.000000	0.000000	0.000000
28.009256	__ribosome	2.000000	0.000000	0.000000
28.009256	proteinA	1.000000	1.000000	1.000000
28.009256	proteinB	0.000000	1.000000	2.000000
28.999387	__proteinA_rbs	1.000000	0.000000	0.000000
28.999387	__proteinB_rbs	1.000000	0.000000	0.000000
28.999387	__ribosome	2.000000	0.000000	0.000000
28.999387	proteinA	1.000000	1.000000	1.000000
28.999387	proteinB	0.000000	1.000000	2.000000
30.015506	__proteinA_rbs	0.000000	0.000000	0.000000
30.015506	__proteinB_rbs	1.000000	0.000000	0.000000
30.015506	__ribosome	1.000000	0.000000	0.000000
30.015506	proteinA	1.000000	1.000000	2.000000
30.015506	proteinB	0.000000	1.000000	2.000000
31.015965	__proteinA_rbs	1.000000	0.000000	0.000000
31.015965	__proteinB_rbs	1.000000	0.000000	0.000000
31.015965	__ribosome	2.000000	0.000000	0.000000
31.015965	proteinA	1.000000	1.000000	2.000000
31.015965	proteinB	1.000000	1.000000	1.000000
32.024254	__proteinA_rbs	1.000000	0.000000	0.000000
32.024254	__proteinB_rbs	1.000000	0.000000	0.000000
32.024254	__ribosome	2.000000	0.000000	0.000000
32.024254	proteinA	1.000000	1.000000	2.000000
32.024254	proteinB	1.000000	1.000000	1.000000
33.006671	__proteinA_rbs	1.000000	0.000000	0.000000
33.006671	__proteinB_rbs	1.000000	0.000000	0.000000
33.006671	__ribosome	2.000000	0.000000	0.000000
33.006671	proteinA	1.000000	1.000000	2.000000
33.006671	proteinB	1.000000	1.000000	1.000000
34.006415	__proteinA_rbs	1.000000	0.000000	0.000000
34.006415	__proteinB_rbs	1.000000	0.000000	0.000000
34.006415	__ribosome	2.000000	0.000000	0.000000
34.006415	proteinA	1.000000	1.000000	2.000000
34.006415	proteinB	1.000000	1.000000	1.000000
35.007889	__proteinA_rbs	1.000000	0.000000	0.000000
35.007889	__proteinB_rbs	1.000000	0.000000	0.000000
35.007889	__ribosome	2.000000	0.000000	0.000000
35.007889	proteinA	1.000000	1.000000	2.000000
35.007889	proteinB	1.000000	1.000000	1.000000
36.003214	__proteinA_rbs	1.000000	0.000000	0.000000
36.003214	__proteinB_rbs	1.000000	0.000000	0.000000
36.003214	__ribosome	2.000000	0.000000	0.000000
36.003214	proteinA	1.000000	1.000000	2.000000
36.003214	proteinB	1.000000	1.000000	1.000000
37.004481	__proteinA_rbs	1.000000	0.000000	0.000000
37.004481	__proteinB_rbs	1.000000	0.000000	0.000000
37.004481	__ribosome	2.000000	0.000000	0.000000
37.004481	proteinA	1.000000	1.000000	2.000000
37.004481	proteinB	1.000000	1.000000	1.000000
38.014470	__proteinA_rbs	1.000000	0.000000	0.000000
38.014470	__proteinB_rbs	1.000000	0.000000	0.000000
38.014470	__ribosome	2.000000	0.000000	0.000000
38.014470	proteinA	1.000000	1.000000	2.000000
38.014470	proteinB	1.000000	1.000000	1.000000
39.001665	__proteinA_rbs	1.000000	0.000000	0.000000
39.001665	__proteinB_rbs	1.000000	0.000000	0.000000
39.001665	__ribosome	2.000000	0.000000	0.000000
39.001665	proteinA	1.000000	1.000000	2.000000
39.001665	proteinB	1.000000	1.000000	1.000000
40.000752	__proteinA_rbs	1.000000	0.000000	0.000000
