time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.036090	__proteinA_rbs	1.000000	0.000000	0.000000
9.036090	__proteinB_rbs	1.000000	0.000000	0.000000
9.036090	__ribosome	4.000000	0.000000	0.000000
9.036090	proteinA	0.000000	1.000000	1.000000
10.015468	__proteinA_rbs	1.000000	0.000000	0.000000
10.015468	__proteinB_rbs	1.000000	0.000000	0.000000
10.015468	__ribosome	4.000000	0.000000	0.000000
10.015468	proteinA	0.000000	1.000000	1.000000
11.021492	__proteinA_rbs	1.000000	0.000000	0.000000
11.021492	__proteinB_rbs	1.000000	0.000000	0.000000
11.021492	__ribosome	4.000000	0.000000	0.000000
11.021492	proteinA	0.000000	1.000000	1.000000
12.008904	__proteinA_rbs	1.000000	0.000000	0.000000
12.008904	__proteinB_rbs	0.000000	0.000000	0.000000
12.008904	__ribosome	3.000000	0.000000	0.000000
12.008904	proteinA	0.000000	1.000000	1.000000
13.043758	__proteinA_rbs	1.000000	0.000000	0.000000
13.043758	__proteinB_rbs	1.000000	0.000000	0.000000
13.043758	__ribosome	3.000000	0.000000	0.000000
13.043758	proteinA	0.000000	1.000000	1.000000
13.043758	proteinB	0.000000	1.000000	1.000000
14.005794	__proteinA_rbs	1.000000	0.000000	0.000000
14.005794	__proteinB_rbs	1.000000	0.000000	0.000000
14.005794	__ribosome	3.000000	0.000000	0.000000
14.005794	proteinA	0.000000	1.000000	1.000000
14.005794	proteinB	0.000000	1.000000	1.000000
15.014735	__proteinA_rbs	1.000000	0.000000	0.000000
15.014735	__proteinB_rbs	1.000000	0.000000	0.000000
15.014735	__ribosome	3.000000	0.000000	0.000000
15.014735	proteinA	0.000000	1.000000	1.000000
15.014735	proteinB	0.000000	1.000000	1.000000
16.026715	__proteinA_rbs	1.000000	0.000000	0.000000
16.026715	__proteinB_rbs	1.000000	0.000000	0.000000
16.026715	__ribosome	3.000000	0.000000	0.000000
16.026715	proteinA	0.000000	1.000000	1.000000
16.026715	proteinB	0.000000	1.000000	1.000000
17.017550	__proteinA_rbs	1.000000	0.000000	0.000000
17.017550	__proteinB_rbs	1.000000	0.000000	0.000000
17.017550	__ribosome	3.000000	0.000000	0.000000
17.017550	proteinA	0.000000	1.000000	1.000000
17.017550	proteinB	0.000000	1.000000	1.000000
18.087007	__proteinA_rbs	1.000000	0.000000	0.000000
18.087007	__proteinB_rbs	1.000000	0.000000	0.000000
18.087007	__ribosome	3.000000	0.000000	0.000000
18.087007	proteinA	0.000000	1.000000	1.000000
18.087007	proteinB	0.000000	1.000000	1.000000
19.026175	__proteinA_rbs	1.000000	0.000000	0.000000
19.026175	__proteinB_rbs	1.000000	0.000000	0.000000
19.026175	__ribosome	3.000000	0.000000	0.000000
19.026175	proteinA	0.000000	1.000000	1.000000
19.026175	proteinB	0.000000	1.000000	1.000000
20.029359	__proteinA_rbs	1.000000	0.000000	0.000000
20.029359	__proteinB_rbs	1.000000	0.000000	0.000000
20.029359	__ribosome	3.000000	0.000000	0.000000
20.029359	proteinA	0.000000	1.000000	1.000000
20.029359	proteinB	0.000000	1.000000	1.000000
21.000722	__proteinA_rbs	1.000000	0.000000	0.000000
21.000722	__proteinB_rbs	1.000000	0.000000	0.000000
21.000722	__ribosome	3.000000	0.000000	0.000000
21.000722	proteinA	0.000000	1.000000	1.000000
21.000722	proteinB	0.000000	1.000000	1.000000
22.029839	__proteinA_rbs	1.000000	0.000000	0.000000
22.029839	__proteinB_rbs	1.000000	0.000000	0.000000
22.029839	__ribosome	3.000000	0.000000	0.000000
22.029839	proteinA	0.000000	1.000000	1.000000
22.029839	proteinB	0.000000	1.000000	1.000000
23.034366	__proteinA_rbs	1.000000	0.000000	0.000000
23.034366	__proteinB_rbs	1.000000	0.000000	0.000000
23.034366	__ribosome	3.000000	0.000000	0.000000
23.034366	proteinA	0.000000	1.000000	1.000000
23.034366	proteinB	0.000000	1.000000	1.000000
24.010542	__proteinA_rbs	1.000000	0.000000	0.000000
24.010542	__proteinB_rbs	1.000000	0.000000	0.000000
24.010542	__ribosome	4.000000	0.000000	0.000000
24.010542	proteinA	1.000000	1.000000	0.000000
24.010542	proteinB	0.000000	1.000000	1.000000
25.041307	__proteinA_rbs	1.000000	0.000000	0.000000
25.041307	__proteinB_rbs	1.000000	0.000000	0.000000
25.041307	__ribosome	4.000000	0.000000	0.000000
25.041307	proteinA	1.000000	1.000000	0.000000
25.041307	proteinB	0.000000	1.000000	1.000000
26.060064	__proteinA_rbs	1.000000	0.000000	0.000000
26.060064	__proteinB_rbs	1.000000	0.000000	0.000000
26.060064	__ribosome	4.000000	0.000000	0.000000
26.060064	proteinA	1.000000	1.000000	0.000000
26.060064	proteinB	0.000000	1.000000	1.000000
27.100100	__proteinA_rbs	1.000000	0.000000	0.000000
27.100100	__proteinB_rbs	1.000000	0.000000	0.000000
27.100100	__ribosome	4.000000	0.000000	0.000000
27.100100	proteinA	1.000000	1.000000	0.000000
27.100100	proteinB	0.000000	1.000000	1.000000
28.009772	__proteinA_rbs	1.000000	0.000000	0.000000
28.009772	__proteinB_rbs	1.000000	0.000000	0.000000
28.009772	__ribosome	4.000000	0.000000	0.000000
28.009772	proteinA	1.000000	1.000000	0.000000
28.009772	proteinB	0.000000	1.000000	1.000000
33.441771	__proteinA_rbs	1.000000	0.000000	0.000000
33.441771	__proteinB_rbs	0.000000	0.000000	0.000000
33.441771	__ribosome	4.000000	0.000000	0.000000
33.441771	proteinA	1.000000	1.000000	0.000000
33.441771	proteinB	1.000000	1.000000	1.000000
33.443140	__proteinA_rbs	1.000000	0.000000	0.000000
33.443140	__proteinB_rbs	0.000000	0.000000	0.000000
33.443140	__ribosome	4.000000	0.000000	0.000000
33.443140	proteinA	1.000000	1.000000	0.000000
33.443140	proteinB	1.000000	1.000000	1.000000
33.543763	__proteinA_rbs	1.000000	0.000000	0.000000
33.543763	__proteinB_rbs	0.000000	0.000000	0.000000
33.543763	__ribosome	4.000000	0.000000	0.000000
33.543763	proteinA	1.000000	1.000000	0.000000
33.543763	proteinB	1.000000	1.000000	1.000000
33.614567	__proteinA_rbs	1.000000	0.000000	0.000000
33.614567	__proteinB_rbs	0.000000	0.000000	0.000000
33.614567	__ribosome	4.000000	0.000000	0.000000
33.614567	proteinA	1.000000	1.000000	0.000000
33.614567	proteinB	1.000000	1.000000	1.000000
33.670369	__proteinA_rbs	1.000000	0.000000	0.000000
33.670369	__proteinB_rbs	0.000000	0.000000	0.000000
33.670369	__ribosome	4.000000	0.000000	0.000000
33.670369	proteinA	1.000000	1.000000	0.000000
33.670369	proteinB	1.000000	1.000000	1.000000
34.003066	__proteinA_rbs	1.000000	0.000000	0.000000
34.003066	__proteinB_rbs	0.000000	0.000000	0.000000
34.003066	__ribosome	4.000000	0.000000	0.000000
34.003066	proteinA	1.000000	1.000000	0.000000
34.003066	proteinB	1.000000	1.000000	1.000000
35.065482	__proteinA_rbs	1.000000	0.000000	0.000000
35.065482	__proteinB_rbs	1.000000	0.000000	0.000000
35.065482	__ribosome	3.000000	0.000000	0.000000
35.065482	proteinA	1.000000	1.000000	0.000000
35.065482	proteinB	1.000000	1.000000	2.000000
36.077922	__proteinA_rbs	1.000000	0.000000	0.000000
36.077922	__proteinB_rbs	1.000000	0.000000	0.000000
36.077922	__ribosome	3.000000	0.000000	0.000000
36.077922	proteinA	1.000000	1.000000	0.000000
36.077922	proteinB	1.000000	1.000000	2.000000
37.009794	__proteinA_rbs	1.000000	0.000000	0.000000
37.009794	__proteinB_rbs	1.000000	0.000000	0.000000
37.009794	__ribosome	3.000000	0.000000	0.000000
37.009794	proteinA	1.000000	1.000000	0.000000
37.009794	proteinB	1.000000	1.000000	2.000000
38.006776	__proteinA_rbs	1.000000	0.000000	0.000000
38.006776	__proteinB_rbs	1.000000	0.000000	0.000000
38.006776	__ribosome	3.000000	0.000000	0.000000
38.006776	proteinA	1.000000	1.000000	0.000000
38.006776	proteinB	1.000000	1.000000	2.000000
39.014848	__proteinA_rbs	1.000000	0.000000	0.000000
39.014848	__proteinB_rbs	1.000000	0.000000	0.000000
39.014848	__ribosome	3.000000	0.000000	0.000000
39.014848	proteinA	1.000000	1.000000	0.000000
39.014848	proteinB	1.000000	1.000000	2.000000
