time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.024973	__proteinA_rbs	1.000000	0.000000	0.000000
9.024973	__proteinB_rbs	1.000000	0.000000	0.000000
9.024973	__ribosome	4.000000	0.000000	0.000000
9.024973	proteinA	0.000000	1.000000	1.000000
10.111133	__proteinA_rbs	1.000000	0.000000	0.000000
10.111133	__proteinB_rbs	1.000000	0.000000	0.000000
10.111133	__ribosome	4.000000	0.000000	0.000000
10.111133	proteinA	0.000000	1.000000	1.000000
11.143046	__proteinA_rbs	1.000000	0.000000	0.000000
11.143046	__proteinB_rbs	1.000000	0.000000	0.000000
11.143046	__ribosome	4.000000	0.000000	0.000000
11.143046	proteinA	0.000000	1.000000	1.000000
12.014229	__proteinA_rbs	1.000000	0.000000	0.000000
12.014229	__proteinB_rbs	1.000000	0.000000	0.000000
12.014229	__ribosome	4.000000	0.000000	0.000000
12.014229	proteinA	0.000000	1.000000	1.000000
13.037825	__proteinA_rbs	1.000000	0.000000	0.000000
13.037825	__proteinB_rbs	1.000000	0.000000	0.000000
13.037825	__ribosome	3.000000	0.000000	0.000000
13.037825	proteinA	0.000000	1.000000	1.000000
13.037825	proteinB	0.000000	1.000000	1.000000
14.018223	__proteinA_rbs	1.000000	0.000000	0.000000
14.018223	__proteinB_rbs	1.000000	0.000000	0.000000
14.018223	__ribosome	3.000000	0.000000	0.000000
14.018223	proteinA	0.000000	1.000000	1.000000
14.018223	proteinB	0.000000	1.000000	1.000000
15.049514	__proteinA_rbs	1.000000	0.000000	0.000000
15.049514	__proteinB_rbs	1.000000	0.000000	0.000000
15.049514	__ribosome	3.000000	0.000000	0.000000
15.049514	proteinA	0.000000	1.000000	1.000000
15.049514	proteinB	0.000000	1.000000	1.000000
16.027649	__proteinA_rbs	1.000000	0.000000	0.000000
16.027649	__proteinB_rbs	1.000000	0.000000	0.000000
16.027649	__ribosome	3.000000	0.000000	0.000000
16.027649	proteinA	0.000000	1.000000	1.000000
16.027649	proteinB	0.000000	1.000000	1.000000
17.039674	__proteinA_rbs	1.000000	0.000000	0.000000
17.039674	__proteinB_rbs	1.000000	0.000000	0.000000
17.039674	__ribosome	3.000000	0.000000	0.000000
17.039674	proteinA	0.000000	1.000000	1.000000
17.039674	proteinB	0.000000	1.000000	1.000000
18.005010	__proteinA_rbs	1.000000	0.000000	0.000000
18.005010	__proteinB_rbs	1.000000	0.000000	0.000000
18.005010	__ribosome	3.000000	0.000000	0.000000
18.005010	proteinA	0.000000	1.000000	1.000000
18.005010	proteinB	0.000000	1.000000	1.000000
19.013748	__proteinA_rbs	1.000000	0.000000	0.000000
19.013748	__proteinB_rbs	1.000000	0.000000	0.000000
19.013748	__ribosome	3.000000	0.000000	0.000000
19.013748	proteinA	0.000000	1.000000	1.000000
19.013748	proteinB	0.000000	1.000000	1.000000
20.040099	__proteinA_rbs	1.000000	0.000000	0.000000
20.040099	__proteinB_rbs	1.000000	0.000000	0.000000
20.040099	__ribosome	3.000000	0.000000	0.000000
20.040099	proteinA	0.000000	1.000000	1.000000
20.040099	proteinB	0.000000	1.000000	1.000000
21.002554	__proteinA_rbs	1.000000	0.000000	0.000000
21.002554	__proteinB_rbs	1.000000	0.000000	0.000000
21.002554	__ribosome	3.000000	0.000000	0.000000
21.002554	proteinA	0.000000	1.000000	1.000000
21.002554	proteinB	0.000000	1.000000	1.000000
22.035465	__proteinA_rbs	1.000000	0.000000	0.000000
22.035465	__proteinB_rbs	1.000000	0.000000	0.000000
22.035465	__ribosome	3.000000	0.000000	0.000000
22.035465	proteinA	0.000000	1.000000	1.000000
22.035465	proteinB	0.000000	1.000000	1.000000
23.087541	__proteinA_rbs	1.000000	0.000000	0.000000
23.087541	__proteinB_rbs	1.000000	0.000000	0.000000
23.087541	__ribosome	3.000000	0.000000	0.000000
23.087541	proteinA	0.000000	1.000000	1.000000
23.087541	proteinB	0.000000	1.000000	1.000000
24.005684	__proteinA_rbs	1.000000	0.000000	0.000000
24.005684	__proteinB_rbs	1.000000	0.000000	0.000000
24.005684	__ribosome	3.000000	0.000000	0.000000
24.005684	proteinA	0.000000	1.000000	1.000000
24.005684	proteinB	0.000000	1.000000	1.000000
25.004563	__proteinA_rbs	1.000000	0.000000	0.000000
25.004563	__proteinB_rbs	1.000000	0.000000	0.000000
25.004563	__ribosome	3.000000	0.000000	0.000000
25.004563	proteinA	0.000000	1.000000	1.000000
25.004563	proteinB	0.000000	1.000000	1.000000
26.003015	__proteinA_rbs	1.000000	0.000000	0.000000
26.003015	__proteinB_rbs	1.000000	0.000000	0.000000
26.003015	__ribosome	4.000000	0.000000	0.000000
26.003015	proteinA	1.000000	1.000000	0.000000
26.003015	proteinB	0.000000	1.000000	1.000000
27.029463	__proteinA_rbs	1.000000	0.000000	0.000000
27.029463	__proteinB_rbs	1.000000	0.000000	0.000000
27.029463	__ribosome	4.000000	0.000000	0.000000
27.029463	proteinA	1.000000	1.000000	0.000000
27.029463	proteinB	0.000000	1.000000	1.000000
28.009866	__proteinA_rbs	1.000000	0.000000	0.000000
28.009866	__proteinB_rbs	1.000000	0.000000	0.000000
28.009866	__ribosome	4.000000	0.000000	0.000000
28.009866	proteinA	1.000000	1.000000	0.000000
28.009866	proteinB	0.000000	1.000000	1.000000
34.205909	__proteinA_rbs	1.000000	0.000000	0.000000
34.205909	__proteinB_rbs	0.000000	0.000000	0.000000
34.205909	__ribosome	4.000000	0.000000	0.000000
34.205909	proteinA	1.000000	1.000000	0.000000
34.205909	proteinB	1.000000	1.000000	1.000000
34.207278	__proteinA_rbs	1.000000	0.000000	0.000000
34.207278	__proteinB_rbs	0.000000	0.000000	0.000000
34.207278	__ribosome	4.000000	0.000000	0.000000
34.207278	proteinA	1.000000	1.000000	0.000000
34.207278	proteinB	1.000000	1.000000	1.000000
34.407970	__proteinA_rbs	1.000000	0.000000	0.000000
34.407970	__proteinB_rbs	0.000000	0.000000	0.000000
34.407970	__ribosome	4.000000	0.000000	0.000000
34.407970	proteinA	1.000000	1.000000	0.000000
34.407970	proteinB	1.000000	1.000000	1.000000
34.549189	__proteinA_rbs	1.000000	0.000000	0.000000
34.549189	__proteinB_rbs	0.000000	0.000000	0.000000
34.549189	__ribosome	4.000000	0.000000	0.000000
34.549189	proteinA	1.000000	1.000000	0.000000
34.549189	proteinB	1.000000	1.000000	1.000000
34.660485	__proteinA_rbs	1.000000	0.000000	0.000000
34.660485	__proteinB_rbs	0.000000	0.000000	0.000000
34.660485	__ribosome	4.000000	0.000000	0.000000
34.660485	proteinA	1.000000	1.000000	0.000000
34.660485	proteinB	1.000000	1.000000	1.000000
34.663394	__proteinA_rbs	1.000000	0.000000	0.000000
34.663394	__proteinB_rbs	0.000000	0.000000	0.000000
34.663394	__ribosome	4.000000	0.000000	0.000000
34.663394	proteinA	1.000000	1.000000	0.000000
34.663394	proteinB	1.000000	1.000000	1.000000
35.127257	__proteinA_rbs	1.000000	0.000000	0.000000
35.127257	__proteinB_rbs	0.000000	0.000000	0.000000
35.127257	__ribosome	4.000000	0.000000	0.000000
35.127257	proteinA	1.000000	1.000000	0.000000
35.127257	proteinB	1.000000	1.000000	1.000000
36.018304	__proteinA_rbs	1.000000	0.000000	0.000000
36.018304	__proteinB_rbs	1.000000	0.000000	0.000000
36.018304	__ribosome	3.000000	0.000000	0.000000
36.018304	proteinA	1.000000	1.000000	0.000000
36.018304	proteinB	1.000000	1.000000	2.000000
37.037908	__proteinA_rbs	1.000000	0.000000	0.000000
37.037908	__proteinB_rbs	1.000000	0.000000	0.000000
37.037908	__ribosome	3.000000	0.000000	0.000000
37.037908	proteinA	1.000000	1.000000	0.000000
37.037908	proteinB	1.000000	1.000000	2.000000
38.025624	__proteinA_rbs	1.000000	0.000000	0.000000
38.025624	__proteinB_rbs	1.000000	0.000000	0.000000
38.025624	__ribosome	3.000000	0.000000	0.000000
38.025624	proteinA	1.000000	1.000000	0.000000
38.025624	proteinB	1.000000	1.000000	2.000000
39.031808	__proteinA_rbs	1.000000	0.000000	0.000000
39.031808	__proteinB_rbs	1.000000	0.000000	0.000000
39.031808	__ribosome	3.000000	0.000000	0.000000
39.031808	proteinA	1.000000	1.000000	0.000000
39.031808	proteinB	1.000000	1.000000	2.000000
