time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.008212	__proteinA_rbs	1.000000	0.000000	0.000000
10.008212	__proteinB_rbs	1.000000	0.000000	0.000000
10.008212	__ribosome	4.000000	0.000000	0.000000
10.008212	proteinA	0.000000	1.000000	1.000000
11.104478	__proteinA_rbs	1.000000	0.000000	0.000000
11.104478	__proteinB_rbs	1.000000	0.000000	0.000000
11.104478	__ribosome	4.000000	0.000000	0.000000
11.104478	proteinA	0.000000	1.000000	1.000000
12.088445	__proteinA_rbs	1.000000	0.000000	0.000000
12.088445	__proteinB_rbs	1.000000	0.000000	0.000000
12.088445	__ribosome	4.000000	0.000000	0.000000
12.088445	proteinA	0.000000	1.000000	1.000000
13.038714	__proteinA_rbs	1.000000	0.000000	0.000000
13.038714	__proteinB_rbs	1.000000	0.000000	0.000000
13.038714	__ribosome	3.000000	0.000000	0.000000
13.038714	proteinA	0.000000	1.000000	1.000000
13.038714	proteinB	0.000000	1.000000	1.000000
14.011856	__proteinA_rbs	1.000000	0.000000	0.000000
14.011856	__proteinB_rbs	1.000000	0.000000	0.000000
14.011856	__ribosome	3.000000	0.000000	0.000000
14.011856	proteinA	0.000000	1.000000	1.000000
14.011856	proteinB	0.000000	1.000000	1.000000
15.002893	__proteinA_rbs	1.000000	0.000000	0.000000
15.002893	__proteinB_rbs	1.000000	0.000000	0.000000
15.002893	__ribosome	3.000000	0.000000	0.000000
15.002893	proteinA	0.000000	1.000000	1.000000
15.002893	proteinB	0.000000	1.000000	1.000000
16.007342	__proteinA_rbs	1.000000	0.000000	0.000000
16.007342	__proteinB_rbs	1.000000	0.000000	0.000000
16.007342	__ribosome	3.000000	0.000000	0.000000
16.007342	proteinA	0.000000	1.000000	1.000000
16.007342	proteinB	0.000000	1.000000	1.000000
17.018493	__proteinA_rbs	1.000000	0.000000	0.000000
17.018493	__proteinB_rbs	1.000000	0.000000	0.000000
17.018493	__ribosome	3.000000	0.000000	0.000000
17.018493	proteinA	0.000000	1.000000	1.000000
17.018493	proteinB	0.000000	1.000000	1.000000
18.007052	__proteinA_rbs	1.000000	0.000000	0.000000
18.007052	__proteinB_rbs	1.000000	0.000000	0.000000
18.007052	__ribosome	3.000000	0.000000	0.000000
18.007052	proteinA	0.000000	1.000000	1.000000
18.007052	proteinB	0.000000	1.000000	1.000000
19.148221	__proteinA_rbs	1.000000	0.000000	0.000000
19.148221	__proteinB_rbs	1.000000	0.000000	0.000000
19.148221	__ribosome	3.000000	0.000000	0.000000
19.148221	proteinA	0.000000	1.000000	1.000000
19.148221	proteinB	0.000000	1.000000	1.000000
20.004549	__proteinA_rbs	1.000000	0.000000	0.000000
20.004549	__proteinB_rbs	1.000000	0.000000	0.000000
20.004549	__ribosome	3.000000	0.000000	0.000000
20.004549	proteinA	0.000000	1.000000	1.000000
20.004549	proteinB	0.000000	1.000000	1.000000
20.999240	__proteinA_rbs	1.000000	0.000000	0.000000
20.999240	__proteinB_rbs	1.000000	0.000000	0.000000
20.999240	__ribosome	3.000000	0.000000	0.000000
20.999240	proteinA	0.000000	1.000000	1.000000
20.999240	proteinB	0.000000	1.000000	1.000000
22.049078	__proteinA_rbs	1.000000	0.000000	0.000000
22.049078	__proteinB_rbs	1.000000	0.000000	0.000000
22.049078	__ribosome	3.000000	0.000000	0.000000
22.049078	proteinA	0.000000	1.000000	1.000000
22.049078	proteinB	0.000000	1.000000	1.000000
23.089954	__proteinA_rbs	1.000000	0.000000	0.000000
23.089954	__proteinB_rbs	1.000000	0.000000	0.000000
23.089954	__ribosome	3.000000	0.000000	0.000000
23.089954	proteinA	0.000000	1.000000	1.000000
23.089954	proteinB	0.000000	1.000000	1.000000
24.059587	__proteinA_rbs	1.000000	0.000000	0.000000
24.059587	__proteinB_rbs	1.000000	0.000000	0.000000
24.059587	__ribosome	3.000000	0.000000	0.000000
24.059587	proteinA	0.000000	1.000000	1.000000
24.059587	proteinB	0.000000	1.000000	1.000000
24.999377	__proteinA_rbs	1.000000	0.000000	0.000000
24.999377	__proteinB_rbs	1.000000	0.000000	0.000000
24.999377	__ribosome	3.000000	0.000000	0.000000
24.999377	proteinA	0.000000	1.000000	1.000000
24.999377	proteinB	0.000000	1.000000	1.000000
26.005394	__proteinA_rbs	1.000000	0.000000	0.000000
26.005394	__proteinB_rbs	1.000000	0.000000	0.000000
26.005394	__ribosome	4.000000	0.000000	0.000000
26.005394	proteinA	1.000000	1.000000	0.000000
26.005394	proteinB	0.000000	1.000000	1.000000
27.065486	__proteinA_rbs	1.000000	0.000000	0.000000
27.065486	__proteinB_rbs	1.000000	0.000000	0.000000
27.065486	__ribosome	4.000000	0.000000	0.000000
27.065486	proteinA	1.000000	1.000000	0.000000
27.065486	proteinB	0.000000	1.000000	1.000000
28.000582	__proteinA_rbs	1.000000	0.000000	0.000000
28.000582	__proteinB_rbs	1.000000	0.000000	0.000000
28.000582	__ribosome	4.000000	0.000000	0.000000
28.000582	proteinA	1.000000	1.000000	0.000000
28.000582	proteinB	0.000000	1.000000	1.000000
33.778994	__proteinA_rbs	1.000000	0.000000	0.000000
33.778994	__proteinB_rbs	0.000000	0.000000	0.000000
33.778994	__ribosome	4.000000	0.000000	0.000000
33.778994	proteinA	1.000000	1.000000	0.000000
33.778994	proteinB	1.000000	1.000000	1.000000
33.780363	__proteinA_rbs	1.000000	0.000000	0.000000
33.780363	__proteinB_rbs	0.000000	0.000000	0.000000
33.780363	__ribosome	4.000000	0.000000	0.000000
33.780363	proteinA	1.000000	1.000000	0.000000
33.780363	proteinB	1.000000	1.000000	1.000000
33.981055	__proteinA_rbs	1.000000	0.000000	0.000000
33.981055	__proteinB_rbs	0.000000	0.000000	0.000000
33.981055	__ribosome	4.000000	0.000000	0.000000
33.981055	proteinA	1.000000	1.000000	0.000000
33.981055	proteinB	1.000000	1.000000	1.000000
34.122274	__proteinA_rbs	1.000000	0.000000	0.000000
34.122274	__proteinB_rbs	0.000000	0.000000	0.000000
34.122274	__ribosome	4.000000	0.000000	0.000000
34.122274	proteinA	1.000000	1.000000	0.000000
34.122274	proteinB	1.000000	1.000000	1.000000
34.233571	__proteinA_rbs	1.000000	0.000000	0.000000
34.233571	__proteinB_rbs	0.000000	0.000000	0.000000
34.233571	__ribosome	4.000000	0.000000	0.000000
34.233571	proteinA	1.000000	1.000000	0.000000
34.233571	proteinB	1.000000	1.000000	1.000000
34.239372	__proteinA_rbs	1.000000	0.000000	0.000000
34.239372	__proteinB_rbs	0.000000	0.000000	0.000000
34.239372	__ribosome	4.000000	0.000000	0.000000
34.239372	proteinA	1.000000	1.000000	0.000000
34.239372	proteinB	1.000000	1.000000	1.000000
35.031208	__proteinA_rbs	1.000000	0.000000	0.000000
35.031208	__proteinB_rbs	0.000000	0.000000	0.000000
35.031208	__ribosome	4.000000	0.000000	0.000000
35.031208	proteinA	1.000000	1.000000	0.000000
35.031208	proteinB	1.000000	1.000000	1.000000
36.033055	__proteinA_rbs	1.000000	0.000000	0.000000
36.033055	__proteinB_rbs	1.000000	0.000000	0.000000
36.033055	__ribosome	3.000000	0.000000	0.000000
36.033055	proteinA	1.000000	1.000000	0.000000
36.033055	proteinB	1.000000	1.000000	2.000000
37.019404	__proteinA_rbs	1.000000	0.000000	0.000000
37.019404	__proteinB_rbs	1.000000	0.000000	0.000000
37.019404	__ribosome	3.000000	0.000000	0.000000
37.019404	proteinA	1.000000	1.000000	0.000000
37.019404	proteinB	1.000000	1.000000	2.000000
38.003769	__proteinA_rbs	1.000000	0.000000	0.000000
38.003769	__proteinB_rbs	1.000000	0.000000	0.000000
38.003769	__ribosome	3.000000	0.000000	0.000000
38.003769	proteinA	1.000000	1.000000	0.000000
38.003769	proteinB	1.000000	1.000000	2.000000
39.001485	__proteinA_rbs	1.000000	0.000000	0.000000
39.001485	__proteinB_rbs	1.000000	0.000000	0.000000
39.001485	__ribosome	3.000000	0.000000	0.000000
39.001485	proteinA	1.000000	1.000000	0.000000
39.001485	proteinB	1.000000	1.000000	2.000000
