time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.013980	__proteinA_rbs	1.000000	0.000000	0.000000
9.013980	__proteinB_rbs	1.000000	0.000000	0.000000
9.013980	__ribosome	4.000000	0.000000	0.000000
9.013980	proteinA	0.000000	1.000000	1.000000
10.137521	__proteinA_rbs	1.000000	0.000000	0.000000
10.137521	__proteinB_rbs	1.000000	0.000000	0.000000
10.137521	__ribosome	4.000000	0.000000	0.000000
10.137521	proteinA	0.000000	1.000000	1.000000
11.049131	__proteinA_rbs	1.000000	0.000000	0.000000
11.049131	__proteinB_rbs	1.000000	0.000000	0.000000
11.049131	__ribosome	4.000000	0.000000	0.000000
11.049131	proteinA	0.000000	1.000000	1.000000
12.000173	__proteinA_rbs	1.000000	0.000000	0.000000
12.000173	__proteinB_rbs	0.000000	0.000000	0.000000
12.000173	__ribosome	3.000000	0.000000	0.000000
12.000173	proteinA	0.000000	1.000000	1.000000
13.051860	__proteinA_rbs	1.000000	0.000000	0.000000
13.051860	__proteinB_rbs	1.000000	0.000000	0.000000
13.051860	__ribosome	3.000000	0.000000	0.000000
13.051860	proteinA	0.000000	1.000000	1.000000
13.051860	proteinB	0.000000	1.000000	1.000000
14.087134	__proteinA_rbs	1.000000	0.000000	0.000000
14.087134	__proteinB_rbs	1.000000	0.000000	0.000000
14.087134	__ribosome	3.000000	0.000000	0.000000
14.087134	proteinA	0.000000	1.000000	1.000000
14.087134	proteinB	0.000000	1.000000	1.000000
15.053774	__proteinA_rbs	1.000000	0.000000	0.000000
15.053774	__proteinB_rbs	1.000000	0.000000	0.000000
15.053774	__ribosome	3.000000	0.000000	0.000000
15.053774	proteinA	0.000000	1.000000	1.000000
15.053774	proteinB	0.000000	1.000000	1.000000
16.023963	__proteinA_rbs	1.000000	0.000000	0.000000
16.023963	__proteinB_rbs	1.000000	0.000000	0.000000
16.023963	__ribosome	3.000000	0.000000	0.000000
16.023963	proteinA	0.000000	1.000000	1.000000
16.023963	proteinB	0.000000	1.000000	1.000000
17.079951	__proteinA_rbs	1.000000	0.000000	0.000000
17.079951	__proteinB_rbs	1.000000	0.000000	0.000000
17.079951	__ribosome	3.000000	0.000000	0.000000
17.079951	proteinA	0.000000	1.000000	1.000000
17.079951	proteinB	0.000000	1.000000	1.000000
18.007565	__proteinA_rbs	1.000000	0.000000	0.000000
18.007565	__proteinB_rbs	1.000000	0.000000	0.000000
18.007565	__ribosome	3.000000	0.000000	0.000000
18.007565	proteinA	0.000000	1.000000	1.000000
18.007565	proteinB	0.000000	1.000000	1.000000
19.019541	__proteinA_rbs	1.000000	0.000000	0.000000
19.019541	__proteinB_rbs	1.000000	0.000000	0.000000
19.019541	__ribosome	3.000000	0.000000	0.000000
19.019541	proteinA	0.000000	1.000000	1.000000
19.019541	proteinB	0.000000	1.000000	1.000000
20.016127	__proteinA_rbs	1.000000	0.000000	0.000000
20.016127	__proteinB_rbs	1.000000	0.000000	0.000000
20.016127	__ribosome	3.000000	0.000000	0.000000
20.016127	proteinA	0.000000	1.000000	1.000000
20.016127	proteinB	0.000000	1.000000	1.000000
21.058334	__proteinA_rbs	1.000000	0.000000	0.000000
21.058334	__proteinB_rbs	1.000000	0.000000	0.000000
21.058334	__ribosome	3.000000	0.000000	0.000000
21.058334	proteinA	0.000000	1.000000	1.000000
21.058334	proteinB	0.000000	1.000000	1.000000
22.011321	__proteinA_rbs	1.000000	0.000000	0.000000
22.011321	__proteinB_rbs	1.000000	0.000000	0.000000
22.011321	__ribosome	3.000000	0.000000	0.000000
22.011321	proteinA	0.000000	1.000000	1.000000
22.011321	proteinB	0.000000	1.000000	1.000000
23.053653	__proteinA_rbs	1.000000	0.000000	0.000000
23.053653	__proteinB_rbs	1.000000	0.000000	0.000000
23.053653	__ribosome	3.000000	0.000000	0.000000
23.053653	proteinA	0.000000	1.000000	1.000000
23.053653	proteinB	0.000000	1.000000	1.000000
24.021676	__proteinA_rbs	1.000000	0.000000	0.000000
24.021676	__proteinB_rbs	1.000000	0.000000	0.000000
24.021676	__ribosome	3.000000	0.000000	0.000000
24.021676	proteinA	0.000000	1.000000	1.000000
24.021676	proteinB	0.000000	1.000000	1.000000
25.146631	__proteinA_rbs	1.000000	0.000000	0.000000
25.146631	__proteinB_rbs	1.000000	0.000000	0.000000
25.146631	__ribosome	4.000000	0.000000	0.000000
25.146631	proteinA	1.000000	1.000000	0.000000
25.146631	proteinB	0.000000	1.000000	1.000000
26.010064	__proteinA_rbs	1.000000	0.000000	0.000000
26.010064	__proteinB_rbs	1.000000	0.000000	0.000000
26.010064	__ribosome	4.000000	0.000000	0.000000
26.010064	proteinA	1.000000	1.000000	0.000000
26.010064	proteinB	0.000000	1.000000	1.000000
27.024462	__proteinA_rbs	1.000000	0.000000	0.000000
27.024462	__proteinB_rbs	1.000000	0.000000	0.000000
27.024462	__ribosome	4.000000	0.000000	0.000000
27.024462	proteinA	1.000000	1.000000	0.000000
27.024462	proteinB	0.000000	1.000000	1.000000
28.002301	__proteinA_rbs	1.000000	0.000000	0.000000
28.002301	__proteinB_rbs	1.000000	0.000000	0.000000
28.002301	__ribosome	4.000000	0.000000	0.000000
28.002301	proteinA	1.000000	1.000000	0.000000
28.002301	proteinB	0.000000	1.000000	1.000000
33.537106	__proteinA_rbs	1.000000	0.000000	0.000000
33.537106	__proteinB_rbs	0.000000	0.000000	0.000000
33.537106	__ribosome	4.000000	0.000000	0.000000
33.537106	proteinA	1.000000	1.000000	0.000000
33.537106	proteinB	1.000000	1.000000	1.000000
33.538475	__proteinA_rbs	1.000000	0.000000	0.000000
33.538475	__proteinB_rbs	0.000000	0.000000	0.000000
33.538475	__ribosome	4.000000	0.000000	0.000000
33.538475	proteinA	1.000000	1.000000	0.000000
33.538475	proteinB	1.000000	1.000000	1.000000
33.639098	__proteinA_rbs	1.000000	0.000000	0.000000
33.639098	__proteinB_rbs	0.000000	0.000000	0.000000
33.639098	__ribosome	4.000000	0.000000	0.000000
33.639098	proteinA	1.000000	1.000000	0.000000
33.639098	proteinB	1.000000	1.000000	1.000000
33.709902	__proteinA_rbs	1.000000	0.000000	0.000000
33.709902	__proteinB_rbs	0.000000	0.000000	0.000000
33.709902	__ribosome	4.000000	0.000000	0.000000
33.709902	proteinA	1.000000	1.000000	0.000000
33.709902	proteinB	1.000000	1.000000	1.000000
33.765704	__proteinA_rbs	1.000000	0.000000	0.000000
33.765704	__proteinB_rbs	0.000000	0.000000	0.000000
33.765704	__ribosome	4.000000	0.000000	0.000000
33.765704	proteinA	1.000000	1.000000	0.000000
33.765704	proteinB	1.000000	1.000000	1.000000
34.011615	__proteinA_rbs	1.000000	0.000000	0.000000
34.011615	__proteinB_rbs	0.000000	0.000000	0.000000
34.011615	__ribosome	4.000000	0.000000	0.000000
34.011615	proteinA	1.000000	1.000000	0.000000
34.011615	proteinB	1.000000	1.000000	1.000000
35.029552	__proteinA_rbs	1.000000	0.000000	0.000000
35.029552	__proteinB_rbs	0.000000	0.000000	0.000000
35.029552	__ribosome	3.000000	0.000000	0.000000
35.029552	proteinA	1.000000	1.000000	0.000000
35.029552	proteinB	1.000000	1.000000	2.000000
36.041253	__proteinA_rbs	1.000000	0.000000	0.000000
36.041253	__proteinB_rbs	1.000000	0.000000	0.000000
36.041253	__ribosome	3.000000	0.000000	0.000000
36.041253	proteinA	1.000000	1.000000	0.000000
36.041253	proteinB	1.000000	1.000000	2.000000
37.017636	__proteinA_rbs	1.000000	0.000000	0.000000
37.017636	__proteinB_rbs	1.000000	0.000000	0.000000
37.017636	__ribosome	3.000000	0.000000	0.000000
37.017636	proteinA	1.000000	1.000000	0.000000
37.017636	proteinB	1.000000	1.000000	2.000000
38.012052	__proteinA_rbs	1.000000	0.000000	0.000000
38.012052	__proteinB_rbs	1.000000	0.000000	0.000000
38.012052	__ribosome	3.000000	0.000000	0.000000
38.012052	proteinA	1.000000	1.000000	0.000000
38.012052	proteinB	1.000000	1.000000	2.000000
39.023533	__proteinA_rbs	1.000000	0.000000	0.000000
39.023533	__proteinB_rbs	1.000000	0.000000	0.000000
39.023533	__ribosome	3.000000	0.000000	0.000000
39.023533	proteinA	1.000000	1.000000	0.000000
39.023533	proteinB	1.000000	1.000000	2.000000
