time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.045717	__proteinA_rbs	1.000000	0.000000	0.000000
9.045717	__proteinB_rbs	1.000000	0.000000	0.000000
9.045717	__ribosome	4.000000	0.000000	0.000000
9.045717	proteinA	0.000000	1.000000	1.000000
10.122157	__proteinA_rbs	1.000000	0.000000	0.000000
10.122157	__proteinB_rbs	1.000000	0.000000	0.000000
10.122157	__ribosome	4.000000	0.000000	0.000000
10.122157	proteinA	0.000000	1.000000	1.000000
11.036463	__proteinA_rbs	1.000000	0.000000	0.000000
11.036463	__proteinB_rbs	1.000000	0.000000	0.000000
11.036463	__ribosome	4.000000	0.000000	0.000000
11.036463	proteinA	0.000000	1.000000	1.000000
12.017480	__proteinA_rbs	1.000000	0.000000	0.000000
12.017480	__proteinB_rbs	0.000000	0.000000	0.000000
12.017480	__ribosome	3.000000	0.000000	0.000000
12.017480	proteinA	0.000000	1.000000	1.000000
13.002371	__proteinA_rbs	1.000000	0.000000	0.000000
13.002371	__proteinB_rbs	1.000000	0.000000	0.000000
13.002371	__ribosome	3.000000	0.000000	0.000000
13.002371	proteinA	0.000000	1.000000	1.000000
13.002371	proteinB	0.000000	1.000000	1.000000
14.012860	__proteinA_rbs	1.000000	0.000000	0.000000
14.012860	__proteinB_rbs	1.000000	0.000000	0.000000
14.012860	__ribosome	3.000000	0.000000	0.000000
14.012860	proteinA	0.000000	1.000000	1.000000
14.012860	proteinB	0.000000	1.000000	1.000000
15.016412	__proteinA_rbs	1.000000	0.000000	0.000000
15.016412	__proteinB_rbs	1.000000	0.000000	0.000000
15.016412	__ribosome	3.000000	0.000000	0.000000
15.016412	proteinA	0.000000	1.000000	1.000000
15.016412	proteinB	0.000000	1.000000	1.000000
16.047433	__proteinA_rbs	1.000000	0.000000	0.000000
16.047433	__proteinB_rbs	1.000000	0.000000	0.000000
16.047433	__ribosome	3.000000	0.000000	0.000000
16.047433	proteinA	0.000000	1.000000	1.000000
16.047433	proteinB	0.000000	1.000000	1.000000
17.002762	__proteinA_rbs	1.000000	0.000000	0.000000
17.002762	__proteinB_rbs	1.000000	0.000000	0.000000
17.002762	__ribosome	3.000000	0.000000	0.000000
17.002762	proteinA	0.000000	1.000000	1.000000
17.002762	proteinB	0.000000	1.000000	1.000000
18.002450	__proteinA_rbs	1.000000	0.000000	0.000000
18.002450	__proteinB_rbs	1.000000	0.000000	0.000000
18.002450	__ribosome	3.000000	0.000000	0.000000
18.002450	proteinA	0.000000	1.000000	1.000000
18.002450	proteinB	0.000000	1.000000	1.000000
19.005180	__proteinA_rbs	1.000000	0.000000	0.000000
19.005180	__proteinB_rbs	1.000000	0.000000	0.000000
19.005180	__ribosome	3.000000	0.000000	0.000000
19.005180	proteinA	0.000000	1.000000	1.000000
19.005180	proteinB	0.000000	1.000000	1.000000
20.023607	__proteinA_rbs	1.000000	0.000000	0.000000
20.023607	__proteinB_rbs	1.000000	0.000000	0.000000
20.023607	__ribosome	3.000000	0.000000	0.000000
20.023607	proteinA	0.000000	1.000000	1.000000
20.023607	proteinB	0.000000	1.000000	1.000000
21.017016	__proteinA_rbs	1.000000	0.000000	0.000000
21.017016	__proteinB_rbs	1.000000	0.000000	0.000000
21.017016	__ribosome	3.000000	0.000000	0.000000
21.017016	proteinA	0.000000	1.000000	1.000000
21.017016	proteinB	0.000000	1.000000	1.000000
22.018241	__proteinA_rbs	1.000000	0.000000	0.000000
22.018241	__proteinB_rbs	1.000000	0.000000	0.000000
22.018241	__ribosome	3.000000	0.000000	0.000000
22.018241	proteinA	0.000000	1.000000	1.000000
22.018241	proteinB	0.000000	1.000000	1.000000
23.017859	__proteinA_rbs	1.000000	0.000000	0.000000
23.017859	__proteinB_rbs	1.000000	0.000000	0.000000
23.017859	__ribosome	3.000000	0.000000	0.000000
23.017859	proteinA	0.000000	1.000000	1.000000
23.017859	proteinB	0.000000	1.000000	1.000000
24.057651	__proteinA_rbs	1.000000	0.000000	0.000000
24.057651	__proteinB_rbs	1.000000	0.000000	0.000000
24.057651	__ribosome	3.000000	0.000000	0.000000
24.057651	proteinA	0.000000	1.000000	1.000000
24.057651	proteinB	0.000000	1.000000	1.000000
25.011845	__proteinA_rbs	1.000000	0.000000	0.000000
25.011845	__proteinB_rbs	1.000000	0.000000	0.000000
25.011845	__ribosome	4.000000	0.000000	0.000000
25.011845	proteinA	1.000000	1.000000	0.000000
25.011845	proteinB	0.000000	1.000000	1.000000
26.086341	__proteinA_rbs	1.000000	0.000000	0.000000
26.086341	__proteinB_rbs	1.000000	0.000000	0.000000
26.086341	__ribosome	4.000000	0.000000	0.000000
26.086341	proteinA	1.000000	1.000000	0.000000
26.086341	proteinB	0.000000	1.000000	1.000000
27.004377	__proteinA_rbs	1.000000	0.000000	0.000000
27.004377	__proteinB_rbs	1.000000	0.000000	0.000000
27.004377	__ribosome	4.000000	0.000000	0.000000
27.004377	proteinA	1.000000	1.000000	0.000000
27.004377	proteinB	0.000000	1.000000	1.000000
28.032466	__proteinA_rbs	1.000000	0.000000	0.000000
28.032466	__proteinB_rbs	1.000000	0.000000	0.000000
28.032466	__ribosome	4.000000	0.000000	0.000000
28.032466	proteinA	1.000000	1.000000	0.000000
28.032466	proteinB	0.000000	1.000000	1.000000
33.720971	__proteinA_rbs	1.000000	0.000000	0.000000
33.720971	__proteinB_rbs	0.000000	0.000000	0.000000
33.720971	__ribosome	4.000000	0.000000	0.000000
33.720971	proteinA	1.000000	1.000000	0.000000
33.720971	proteinB	1.000000	1.000000	1.000000
33.722340	__proteinA_rbs	1.000000	0.000000	0.000000
33.722340	__proteinB_rbs	0.000000	0.000000	0.000000
33.722340	__ribosome	4.000000	0.000000	0.000000
33.722340	proteinA	1.000000	1.000000	0.000000
33.722340	proteinB	1.000000	1.000000	1.000000
33.822963	__proteinA_rbs	1.000000	0.000000	0.000000
33.822963	__proteinB_rbs	0.000000	0.000000	0.000000
33.822963	__ribosome	4.000000	0.000000	0.000000
33.822963	proteinA	1.000000	1.000000	0.000000
33.822963	proteinB	1.000000	1.000000	1.000000
33.893767	__proteinA_rbs	1.000000	0.000000	0.000000
33.893767	__proteinB_rbs	0.000000	0.000000	0.000000
33.893767	__ribosome	4.000000	0.000000	0.000000
33.893767	proteinA	1.000000	1.000000	0.000000
33.893767	proteinB	1.000000	1.000000	1.000000
33.949569	__proteinA_rbs	1.000000	0.000000	0.000000
33.949569	__proteinB_rbs	0.000000	0.000000	0.000000
33.949569	__ribosome	4.000000	0.000000	0.000000
33.949569	proteinA	1.000000	1.000000	0.000000
33.949569	proteinB	1.000000	1.000000	1.000000
34.440038	__proteinA_rbs	1.000000	0.000000	0.000000
34.440038	__proteinB_rbs	0.000000	0.000000	0.000000
34.440038	__ribosome	4.000000	0.000000	0.000000
34.440038	proteinA	1.000000	1.000000	0.000000
34.440038	proteinB	1.000000	1.000000	1.000000
35.000696	__proteinA_rbs	0.000000	0.000000	0.000000
35.000696	__proteinB_rbs	1.000000	0.000000	0.000000
35.000696	__ribosome	3.000000	0.000000	0.000000
35.000696	proteinA	1.000000	1.000000	1.000000
35.000696	proteinB	1.000000	1.000000	1.000000
36.029054	__proteinA_rbs	1.000000	0.000000	0.000000
36.029054	__proteinB_rbs	1.000000	0.000000	0.000000
36.029054	__ribosome	3.000000	0.000000	0.000000
36.029054	proteinA	1.000000	1.000000	1.000000
36.029054	proteinB	1.000000	1.000000	1.000000
37.000917	__proteinA_rbs	1.000000	0.000000	0.000000
37.000917	__proteinB_rbs	1.000000	0.000000	0.000000
37.000917	__ribosome	3.000000	0.000000	0.000000
37.000917	proteinA	1.000000	1.000000	1.000000
37.000917	proteinB	1.000000	1.000000	1.000000
38.020158	__proteinA_rbs	1.000000	0.000000	0.000000
38.020158	__proteinB_rbs	1.000000	0.000000	0.000000
38.020158	__ribosome	3.000000	0.000000	0.000000
38.020158	proteinA	1.000000	1.000000	1.000000
38.020158	proteinB	1.000000	1.000000	1.000000
39.003084	__proteinA_rbs	1.000000	0.000000	0.000000
39.003084	__proteinB_rbs	1.000000	0.000000	0.000000
39.003084	__ribosome	3.000000	0.000000	0.000000
39.003084	proteinA	1.000000	1.000000	1.000000
39.003084	proteinB	1.000000	1.000000	1.000000
