time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.014377	__proteinA_rbs	1.000000	0.000000	0.000000
9.014377	__proteinB_rbs	1.000000	0.000000	0.000000
9.014377	__ribosome	4.000000	0.000000	0.000000
9.014377	proteinA	0.000000	1.000000	1.000000
10.003998	__proteinA_rbs	1.000000	0.000000	0.000000
10.003998	__proteinB_rbs	1.000000	0.000000	0.000000
10.003998	__ribosome	4.000000	0.000000	0.000000
10.003998	proteinA	0.000000	1.000000	1.000000
11.072039	__proteinA_rbs	1.000000	0.000000	0.000000
11.072039	__proteinB_rbs	1.000000	0.000000	0.000000
11.072039	__ribosome	4.000000	0.000000	0.000000
11.072039	proteinA	0.000000	1.000000	1.000000
12.091255	__proteinA_rbs	1.000000	0.000000	0.000000
12.091255	__proteinB_rbs	1.000000	0.000000	0.000000
12.091255	__ribosome	4.000000	0.000000	0.000000
12.091255	proteinA	0.000000	1.000000	1.000000
13.152039	__proteinA_rbs	1.000000	0.000000	0.000000
13.152039	__proteinB_rbs	1.000000	0.000000	0.000000
13.152039	__ribosome	3.000000	0.000000	0.000000
13.152039	proteinA	0.000000	1.000000	1.000000
13.152039	proteinB	0.000000	1.000000	1.000000
14.021074	__proteinA_rbs	1.000000	0.000000	0.000000
14.021074	__proteinB_rbs	1.000000	0.000000	0.000000
14.021074	__ribosome	3.000000	0.000000	0.000000
14.021074	proteinA	0.000000	1.000000	1.000000
14.021074	proteinB	0.000000	1.000000	1.000000
15.007197	__proteinA_rbs	1.000000	0.000000	0.000000
15.007197	__proteinB_rbs	1.000000	0.000000	0.000000
15.007197	__ribosome	3.000000	0.000000	0.000000
15.007197	proteinA	0.000000	1.000000	1.000000
15.007197	proteinB	0.000000	1.000000	1.000000
16.018343	__proteinA_rbs	1.000000	0.000000	0.000000
16.018343	__proteinB_rbs	1.000000	0.000000	0.000000
16.018343	__ribosome	3.000000	0.000000	0.000000
16.018343	proteinA	0.000000	1.000000	1.000000
16.018343	proteinB	0.000000	1.000000	1.000000
17.035719	__proteinA_rbs	1.000000	0.000000	0.000000
17.035719	__proteinB_rbs	1.000000	0.000000	0.000000
17.035719	__ribosome	3.000000	0.000000	0.000000
17.035719	proteinA	0.000000	1.000000	1.000000
17.035719	proteinB	0.000000	1.000000	1.000000
17.999679	__proteinA_rbs	1.000000	0.000000	0.000000
17.999679	__proteinB_rbs	1.000000	0.000000	0.000000
17.999679	__ribosome	3.000000	0.000000	0.000000
17.999679	proteinA	0.000000	1.000000	1.000000
17.999679	proteinB	0.000000	1.000000	1.000000
19.039827	__proteinA_rbs	1.000000	0.000000	0.000000
19.039827	__proteinB_rbs	1.000000	0.000000	0.000000
19.039827	__ribosome	3.000000	0.000000	0.000000
19.039827	proteinA	0.000000	1.000000	1.000000
19.039827	proteinB	0.000000	1.000000	1.000000
20.033578	__proteinA_rbs	1.000000	0.000000	0.000000
20.033578	__proteinB_rbs	1.000000	0.000000	0.000000
20.033578	__ribosome	3.000000	0.000000	0.000000
20.033578	proteinA	0.000000	1.000000	1.000000
20.033578	proteinB	0.000000	1.000000	1.000000
21.016945	__proteinA_rbs	1.000000	0.000000	0.000000
21.016945	__proteinB_rbs	1.000000	0.000000	0.000000
21.016945	__ribosome	3.000000	0.000000	0.000000
21.016945	proteinA	0.000000	1.000000	1.000000
21.016945	proteinB	0.000000	1.000000	1.000000
22.053983	__proteinA_rbs	1.000000	0.000000	0.000000
22.053983	__proteinB_rbs	1.000000	0.000000	0.000000
22.053983	__ribosome	3.000000	0.000000	0.000000
22.053983	proteinA	0.000000	1.000000	1.000000
22.053983	proteinB	0.000000	1.000000	1.000000
23.030266	__proteinA_rbs	1.000000	0.000000	0.000000
23.030266	__proteinB_rbs	1.000000	0.000000	0.000000
23.030266	__ribosome	3.000000	0.000000	0.000000
23.030266	proteinA	0.000000	1.000000	1.000000
23.030266	proteinB	0.000000	1.000000	1.000000
24.297152	__proteinA_rbs	1.000000	0.000000	0.000000
24.297152	__proteinB_rbs	0.000000	0.000000	0.000000
24.297152	__ribosome	3.000000	0.000000	0.000000
24.297152	proteinA	1.000000	1.000000	0.000000
24.297152	proteinB	0.000000	1.000000	2.000000
25.004586	__proteinA_rbs	1.000000	0.000000	0.000000
25.004586	__proteinB_rbs	1.000000	0.000000	0.000000
25.004586	__ribosome	3.000000	0.000000	0.000000
25.004586	proteinA	1.000000	1.000000	0.000000
25.004586	proteinB	0.000000	1.000000	2.000000
26.037447	__proteinA_rbs	1.000000	0.000000	0.000000
26.037447	__proteinB_rbs	1.000000	0.000000	0.000000
26.037447	__ribosome	3.000000	0.000000	0.000000
26.037447	proteinA	1.000000	1.000000	0.000000
26.037447	proteinB	0.000000	1.000000	2.000000
27.002861	__proteinA_rbs	1.000000	0.000000	0.000000
27.002861	__proteinB_rbs	1.000000	0.000000	0.000000
27.002861	__ribosome	3.000000	0.000000	0.000000
27.002861	proteinA	1.000000	1.000000	0.000000
27.002861	proteinB	0.000000	1.000000	2.000000
28.023687	__proteinA_rbs	1.000000	0.000000	0.000000
28.023687	__proteinB_rbs	0.000000	0.000000	0.000000
28.023687	__ribosome	2.000000	0.000000	0.000000
28.023687	proteinA	1.000000	1.000000	0.000000
28.023687	proteinB	0.000000	1.000000	3.000000
29.009697	__proteinA_rbs	1.000000	0.000000	0.000000
29.009697	__proteinB_rbs	1.000000	0.000000	0.000000
29.009697	__ribosome	2.000000	0.000000	0.000000
29.009697	proteinA	1.000000	1.000000	0.000000
29.009697	proteinB	0.000000	1.000000	3.000000
30.016279	__proteinA_rbs	0.000000	0.000000	0.000000
30.016279	__proteinB_rbs	1.000000	0.000000	0.000000
30.016279	__ribosome	2.000000	0.000000	0.000000
30.016279	proteinA	1.000000	1.000000	1.000000
30.016279	proteinB	1.000000	1.000000	2.000000
31.003366	__proteinA_rbs	1.000000	0.000000	0.000000
31.003366	__proteinB_rbs	1.000000	0.000000	0.000000
31.003366	__ribosome	2.000000	0.000000	0.000000
31.003366	proteinA	1.000000	1.000000	1.000000
31.003366	proteinB	1.000000	1.000000	2.000000
32.002426	__proteinA_rbs	1.000000	0.000000	0.000000
32.002426	__proteinB_rbs	1.000000	0.000000	0.000000
32.002426	__ribosome	2.000000	0.000000	0.000000
32.002426	proteinA	1.000000	1.000000	1.000000
32.002426	proteinB	1.000000	1.000000	2.000000
33.009311	__proteinA_rbs	1.000000	0.000000	0.000000
33.009311	__proteinB_rbs	1.000000	0.000000	0.000000
33.009311	__ribosome	2.000000	0.000000	0.000000
33.009311	proteinA	1.000000	1.000000	1.000000
33.009311	proteinB	1.000000	1.000000	2.000000
34.018264	__proteinA_rbs	1.000000	0.000000	0.000000
34.018264	__proteinB_rbs	1.000000	0.000000	0.000000
34.018264	__ribosome	2.000000	0.000000	0.000000
34.018264	proteinA	1.000000	1.000000	1.000000
34.018264	proteinB	1.000000	1.000000	2.000000
35.010969	__proteinA_rbs	1.000000	0.000000	0.000000
35.010969	__proteinB_rbs	1.000000	0.000000	0.000000
35.010969	__ribosome	2.000000	0.000000	0.000000
35.010969	proteinA	1.000000	1.000000	1.000000
35.010969	proteinB	1.000000	1.000000	2.000000
36.000675	__proteinA_rbs	1.000000	0.000000	0.000000
36.000675	__proteinB_rbs	1.000000	0.000000	0.000000
36.000675	__ribosome	2.000000	0.000000	0.000000
36.000675	proteinA	1.000000	1.000000	1.000000
36.000675	proteinB	1.000000	1.000000	2.000000
37.026905	__proteinA_rbs	1.000000	0.000000	0.000000
37.026905	__proteinB_rbs	1.000000	0.000000	0.000000
37.026905	__ribosome	2.000000	0.000000	0.000000
37.026905	proteinA	1.000000	1.000000	1.000000
37.026905	proteinB	1.000000	1.000000	2.000000
38.009006	__proteinA_rbs	1.000000	0.000000	0.000000
38.009006	__proteinB_rbs	1.000000	0.000000	0.000000
38.009006	__ribosome	2.000000	0.000000	0.000000
38.009006	proteinA	1.000000	1.000000	1.000000
38.009006	proteinB	1.000000	1.000000	2.000000
38.999417	__proteinA_rbs	1.000000	0.000000	0.000000
38.999417	__proteinB_rbs	1.000000	0.000000	0.000000
38.999417	__ribosome	2.000000	0.000000	0.000000
38.999417	proteinA	1.000000	1.000000	1.000000
38.999417	proteinB	1.000000	1.000000	2.000000
